race_id,bet_type,rank,combination,payout,popularity
201709040603,複勝,3,4,160,4
201709040603,枠連,1,2-7,330,1
201709040603,馬連,1,2-7,300,1
201709040603,ワイド,1,2-7,160,1
201709040603,ワイド,2,4-7,320,4
201709040603,ワイド,3,2-4,370,5
201709040603,馬単,1,7-2,620,1
201709040603,3連複,1,2-4-7,830,2
201709040603,3連単,1,7-2-4,2810,6
201709040604,単勝,1,11,810,3
201709040604,複勝,1,11,350,6
201709040604,複勝,2,16,420,10
201709040604,複勝,3,13,210,2
201709040604,枠連,1,6-8,3180,14
201709040604,馬連,1,11-16,7670,38
201709040604,ワイド,1,11-16,2760,45
201709040604,ワイド,2,11-13,1120,7
201709040604,ワイド,3,13-16,1290,11
201709040604,馬単,1,11-16,11260,51
201709040604,3連複,1,11-13-16,16020,62
201709040604,3連単,1,11-16-13,116920,461
201709040605,単勝,1,4,340,2
201709040605,複勝,1,4,110,2
201709040605,複勝,2,1,180,5
201709040605,複勝,3,3,110,1
201709040605,枠連,1,1-4,1880,7
201709040605,馬連,1,1-4,1560,6
201709040605,ワイド,1,1-4,410,6
201709040605,ワイド,2,3-4,180,1
201709040605,ワイド,3,1-3,400,5
201709040605,馬単,1,4-1,2320,8
201709040605,3連複,1,1-3-4,960,3
201709040605,3連単,1,4-1-3,6170,19
201709040606,単勝,1,16,390,2
201709040606,複勝,1,16,130,1
201709040606,複勝,2,2,160,4
201709040606,複勝,3,11,140,2
201709040606,枠連,1,1-8,1060,5
201709040606,馬連,1,2-16,860,2
201709040606,ワイド,1,2-16,330,4
201709040606,ワイド,2,11-16,230,1
201709040606,ワイド,3,2-11,340,5
201709040606,馬単,1,16-2,1850,7
201709040606,3連複,1,2-11-16,850,2
201709040606,3連単,1,16-2-11,6050,15
201709040607,単勝,1,10,680,2
201709040607,複勝,1,10,500,2
201709040607,複勝,2,12,520,4
201709040607,複勝,3,8,880,7
201709040607,枠連,1,5-6,2350,9
201709040607,馬連,1,10-12,3520,12
201709040607,ワイド,1,10-12,1210,12
201709040607,ワイド,2,8-10,1720,16
201709040607,ワイド,3,8-12,2460,25
201709040607,馬単,1,10-12,6320,19
201709040607,3連複,1,8-10-12,15520,51
201709040607,3連単,1,10-12-8,66470,205
201709040608,単勝,1,10,460,3
201709040608,複勝,1,10,210,4
201709040608,複勝,2,13,560,9
201709040608,複勝,3,5,190,2
201709040608,枠連,1,5-7,2120,11
201709040608,馬連,1,10-13,4950,22
201709040608,ワイド,1,10-13,1650,23
201709040608,ワイド,2,5-10,660,5
201709040608,ワイド,3,5-13,2980,35
201709040608,馬単,1,10-13,7590,31
201709040608,3連複,1,5-10-13,12690,42
201709040608,3連単,1,10-13-5,58970,206
201709040609,単勝,1,11,180,1
201709040609,複勝,1,11,110,1
201709040609,複勝,2,1,190,5
201709040609,複勝,3,7,350,6
201709040609,枠連,1,1-8,620,4
201709040609,馬連,1,1-11,620,3
201709040609,ワイド,1,1-11,330,4
201709040609,ワイド,2,7-11,680,8
201709040609,ワイド,3,1-7,1260,14
201709040609,馬単,1,11-1,890,3
201709040609,3連複,1,1-7-11,2790,8
201709040609,3連単,1,11-1-7,7510,19
201709040610,単勝,1,10,1200,5
201709040610,複勝,1,10,300,5
201709040610,複勝,2,7,380,6
201709040610,複勝,3,4,250,3
201709040610,枠連,1,5-7,1180,5
201709040610,馬連,1,7-10,6590,22
201709040610,ワイド,1,7-10,1840,23
201709040610,ワイド,2,4-10,770,6
201709040610,ワイド,3,4-7,1280,15
201709040610,馬単,1,10-7,13910,49
201709040610,3連複,1,4-7-10,10390,33
201709040610,3連単,1,10-7-4,72370,234
201709040611,単勝,1,7,160,1
201709040611,複勝,1,7,110,1
201709040611,複勝,2,12,160,3
201709040611,複勝,3,1,130,2
201709040611,枠連,1,4-6,670,2
201709040611,馬連,1,7-12,700,2
201709040611,ワイド,1,7-12,270,2
201709040611,ワイド,2,1-7,160,1
201709040611,ワイド,3,1-12,480,5
201709040611,馬単,1,7-12,870,2
201709040611,3連複,1,1-7-12,730,1
201709040611,3連単,1,7-12-1,2730,4
201709040612,単勝,1,10,180,1
201709040612,複勝,1,10,110,1
201709040612,複勝,2,15,210,3
201709040612,複勝,3,11,660,9
201709040612,枠連,1,5-8,620,2
201709040612,馬連,1,10-15,730,2
201709040612,ワイド,1,10-15,320,2
201709040612,ワイド,2,10-11,1020,11
201709040612,ワイド,3,11-15,3430,33
201709040612,馬単,1,10-15,950,2
201709040612,3連複,1,10-11-15,6450,21
201709040612,3連単,1,10-15-11,17090,51
