race_id,bet_type,rank,combination,payout,popularity
201709020405,馬連,1,8-10,7120,21
201709020405,ワイド,1,8-10,1690,25
201709020405,ワイド,2,1-10,260,2
201709020405,ワイド,3,1-8,940,11
201709020405,馬単,1,10-8,11770,37
201709020405,3連複,1,1-8-10,4680,19
201709020405,3連単,1,10-8-1,33850,107
201709020406,単勝,1,4,230,1
201709020406,複勝,1,4,120,1
201709020406,複勝,2,8,130,2
201709020406,複勝,3,11,170,4
201709020406,枠連,1,4-7,400,1
201709020406,馬連,1,4-8,500,1
201709020406,ワイド,1,4-8,230,2
201709020406,ワイド,2,4-11,330,4
201709020406,ワイド,3,8-11,490,7
201709020406,馬単,1,4-8,770,1
201709020406,3連複,1,4-8-11,1030,3
201709020406,3連単,1,4-8-11,3030,3
201709020407,単勝,1,6,2650,7
201709020407,複勝,1,6,460,8
201709020407,複勝,2,5,130,1
201709020407,複勝,3,12,170,3
201709020407,枠連,1,5-5,2970,9
201709020407,馬連,1,5-6,2990,10
201709020407,ワイド,1,5-6,960,11
201709020407,ワイド,2,6-12,1670,21
201709020407,ワイド,3,5-12,340,2
201709020407,馬単,1,6-5,9390,31
201709020407,3連複,1,5-6-12,5250,17
201709020407,3連単,1,6-5-12,59230,185
201709020408,単勝,1,6,1400,4
201709020408,複勝,1,6,260,4
201709020408,複勝,2,4,110,1
201709020408,複勝,3,2,380,7
201709020408,枠連,1,2-3,1040,3
201709020408,馬連,1,4-6,1010,3
201709020408,ワイド,1,4-6,500,4
201709020408,ワイド,2,2-6,3210,28
201709020408,ワイド,3,2-4,820,7
201709020408,馬単,1,6-4,4000,11
201709020408,3連複,1,2-4-6,7160,20
201709020408,3連単,1,6-4-2,48500,129
201709020409,単勝,1,6,210,1
201709020409,複勝,1,6,110,1
201709020409,複勝,2,3,130,3
201709020409,複勝,3,4,110,2
201709020409,馬連,1,3-6,600,2
201709020409,ワイド,1,3-6,220,2
201709020409,ワイド,2,4-6,140,1
201709020409,ワイド,3,3-4,270,4
201709020409,馬単,1,6-3,940,3
201709020409,3連複,1,3-4-6,400,1
201709020409,3連単,1,6-3-4,2020,4
201709020410,単勝,1,6,520,3
201709020410,複勝,1,6,230,3
201709020410,複勝,2,8,350,7
201709020410,複勝,3,4,790,8
201709020410,馬連,1,6-8,3740,15
201709020410,ワイド,1,6-8,1180,17
201709020410,ワイド,2,4-6,2650,25
201709020410,ワイド,3,4-8,3150,28
201709020410,馬単,1,6-8,5680,27
201709020410,3連複,1,4-6-8,23820,53
201709020410,3連単,1,6-8-4,129530,284
201709020411,単勝,1,5,240,1
201709020411,複勝,1,5,110,1
201709020411,複勝,2,4,280,5
201709020411,複勝,3,13,280,4
201709020411,枠連,1,3-4,2130,9
201709020411,馬連,1,4-5,2320,7
201709020411,ワイド,1,4-5,540,7
201709020411,ワイド,2,5-13,480,3
201709020411,ワイド,3,4-13,1800,21
201709020411,馬単,1,5-4,3390,12
201709020411,3連複,1,4-5-13,4830,18
201709020411,3連単,1,5-4-13,23910,79
201709020412,単勝,1,15,430,2
201709020412,複勝,1,15,170,3
201709020412,複勝,2,9,160,1
201709020412,複勝,3,8,170,2
201709020412,枠連,1,5-8,660,1
201709020412,馬連,1,9-15,900,1
201709020412,ワイド,1,9-15,450,2
201709020412,ワイド,2,8-15,490,3
201709020412,ワイド,3,8-9,400,1
201709020412,馬単,1,15-9,1680,2
201709020412,3連複,1,8-9-15,1780,1
201709020412,3連単,1,15-9-8,7070,1
