race_id,bet_type,rank,combination,payout,popularity
201706050711,ワイド,1,1-8,710,7
201706050711,ワイド,2,1-14,440,2
201706050711,ワイド,3,8-14,1520,18
201706050711,馬単,1,1-8,2850,11
201706050711,3連複,1,1-8-14,5060,15
201706050711,3連単,1,1-8-14,22740,64
201706050712,単勝,1,6,3650,9
201706050712,複勝,1,6,800,9
201706050712,複勝,2,5,260,3
201706050712,複勝,3,15,420,6
201706050712,枠連,1,3-3,10130,28
201706050712,馬連,1,5-6,9790,31
201706050712,ワイド,1,5-6,3090,32
201706050712,ワイド,2,6-15,4350,45
201706050712,ワイド,3,5-15,1580,16
201706050712,馬単,1,6-5,25910,70
201706050712,3連複,1,5-6-15,33900,97
201706050712,3連単,1,6-5-15,279350,718
201709050701,単勝,1,6,400,2
201709050701,複勝,1,6,220,2
201709050701,複勝,2,3,440,3
201709050701,複勝,3,7,590,5
201709050701,枠連,1,2-3,1020,4
201709050701,馬連,1,3-6,2330,6
201709050701,ワイド,1,3-6,630,6
201709050701,ワイド,2,6-7,770,8
201709050701,ワイド,3,3-7,1860,19
201709050701,馬単,1,6-3,3650,9
201709050701,3連複,1,3-6-7,6380,18
201709050701,3連単,1,6-3-7,26500,66
201709050702,単勝,1,6,190,1
201709050702,複勝,1,6,110,1
201709050702,複勝,2,16,190,3
201709050702,複勝,3,15,1440,11
201709050702,枠連,1,3-8,1060,4
201709050702,馬連,1,6-16,1180,3
201709050702,ワイド,1,6-16,350,3
201709050702,ワイド,2,6-15,4300,27
201709050702,ワイド,3,15-16,6560,36
201709050702,馬単,1,6-16,1480,4
201709050702,3連複,1,6-15-16,27260,52
201709050702,3連単,1,6-16-15,71560,151
201709050703,単勝,1,3,250,1
201709050703,複勝,1,3,140,1
201709050703,複勝,2,2,1300,13
201709050703,複勝,3,8,640,9
201709050703,枠連,1,1-2,1500,7
201709050703,馬連,1,2-3,8810,25
201709050703,ワイド,1,2-3,2930,29
201709050703,ワイド,2,3-8,1530,15
201709050703,ワイド,3,2-8,15270,86
201709050703,馬単,1,3-2,10710,33
201709050703,3連複,1,2-3-8,68460,151
201709050703,3連単,1,3-2-8,246090,602
201709050704,単勝,1,4,3450,10
201709050704,複勝,1,4,460,10
201709050704,複勝,2,9,120,1
201709050704,複勝,3,6,130,2
201709050704,枠連,1,2-5,1600,8
201709050704,馬連,1,4-9,3940,13
201709050704,ワイド,1,4-9,1160,16
201709050704,ワイド,2,4-6,1340,17
201709050704,ワイド,3,6-9,190,1
201709050704,馬単,1,4-9,12910,35
201709050704,3連複,1,4-6-9,3370,8
201709050704,3連単,1,4-9-6,40660,112
201709050705,単勝,1,8,390,2
201709050705,複勝,1,8,160,4
201709050705,複勝,2,6,110,1
201709050705,複勝,3,3,320,5
201709050705,枠連,1,5-6,270,1
201709050705,馬連,1,6-8,470,1
201709050705,ワイド,1,6-8,230,1
201709050705,ワイド,2,3-8,1190,12
201709050705,ワイド,3,3-6,810,7
201709050705,馬単,1,8-6,1170,4
201709050705,3連複,1,3-6-8,3000,7
201709050705,3連単,1,8-6-3,10510,33
201709050706,単勝,1,12,190,1
201709050706,複勝,1,12,130,1
201709050706,複勝,2,11,400,6
201709050706,複勝,3,4,300,4
201709050706,枠連,1,6-6,1700,6
201709050706,馬連,1,11-12,1730,4
201709050706,ワイド,1,11-12,680,5
201709050706,ワイド,2,4-12,600,4
201709050706,ワイド,3,4-11,2050,21
201709050706,馬単,1,12-11,2330,7
201709050706,3連複,1,4-11-12,5810,19
201709050706,3連単,1,12-11-4,21390,50
201709050707,単勝,1,10,320,1
201709050707,複勝,1,10,140,1
201709050707,複勝,2,13,180,3
201709050707,複勝,3,17,310,5
201709050707,枠連,1,5-7,520,1
201709050707,馬連,1,10-13,680,1
201709050707,ワイド,1,10-13,310,1
201709050707,ワイド,2,10-17,670,6
201709050707,ワイド,3,13-17,950,8
201709050707,馬単,1,10-13,1240,1
201709050707,3連複,1,10-13-17,2720,4
201709050707,3連単,1,10-13-17,8910,10
201709050708,単勝,1,10,200,1
201709050708,複勝,1,10,120,1
201709050708,複勝,2,8,590,7
201709050708,複勝,3,5,680,9
201709050708,枠連,1,4-5,1590,6
201709050708,馬連,1,8-10,3850,11
201709050708,ワイド,1,8-10,1200,12
201709050708,ワイド,2,5-10,1290,14
201709050708,ワイド,3,5-8,7040,48
201709050708,馬単,1,10-8,4890,13
201709050708,3連複,1,5-8-10,23810,53
201709050708,3連単,1,10-8-5,84420,205
201709050709,単勝,1,4,310,1
201709050709,複勝,1,4,150,1
201709050709,複勝,2,1,190,3
201709050709,複勝,3,11,500,7
201709050709,枠連,1,1-4,820,2
201709050709,馬連,1,1-4,860,2
201709050709,ワイド,1,1-4,360,2
201709050709,ワイド,2,4-11,1160,15
201709050709,ワイド,3,1-11,1640,19
201709050709,馬単,1,4-1,1520,3
201709050709,3連複,1,1-4-11,5260,19
201709050709,3連単,1,4-1-11,20740,79
201709050710,単勝,1,7,240,1
201709050710,複勝,1,7,120,1
201709050710,複勝,2,12,140,2
201709050710,複勝,3,9,230,5
201709050710,枠連,1,4-6,580,1
201709050710,馬連,1,7-12,620,1
201709050710,ワイド,1,7-12,270,1
201709050710,ワイド,2,7-9,480,4
201709050710,ワイド,3,9-12,720,10
201709050710,馬単,1,7-12,980,1
201709050710,3連複,1,7-9-12,1560,3
201709050710,3連単,1,7-12-9,5210,5
201709050711,単勝,1,2,410,2
201709050711,複勝,1,2,160,3
201709050711,複勝,2,12,380,5
201709050711,複勝,3,10,160,2
201709050711,枠連,1,1-6,2250,12
201709050711,馬連,1,2-12,4040,9
201709050711,ワイド,1,2-12,1130,9
201709050711,ワイド,2,2-10,360,2
201709050711,ワイド,3,10-12,1110,8
201709050711,馬単,1,2-12,6070,15
201709050711,3連複,1,2-10-12,3890,5
201709050711,3連単,1,2-12-10,24440,51
201709050712,単勝,1,2,1100,5
201709050712,複勝,1,2,300,5
201709050712,複勝,2,14,200,2
201709050712,複勝,3,4,240,4
201709050712,枠連,1,1-7,2550,12
201709050712,馬連,1,2-14,3350,10
201709050712,ワイド,1,2-14,1150,10
201709050712,ワイド,2,2-4,1520,17
201709050712,ワイド,3,4-14,870,9
201709050712,馬単,1,2-14,7610,25
201709050712,3連複,1,2-4-14,7290,20
201709050712,3連単,1,2-14-4,54790,160
