race_id,bet_type,rank,combination,payout,popularity
201704020506,複勝,2,12,320,6
201704020506,複勝,3,13,2010,12
201704020506,枠連,1,2-7,1610,8
201704020506,馬連,1,2-12,1960,9
201704020506,ワイド,1,2-12,870,9
201704020506,ワイド,2,2-13,5030,38
201704020506,ワイド,3,12-13,13360,71
201704020506,馬単,1,2-12,3020,12
201704020506,3連複,1,2-12-13,54970,113
201704020506,3連単,1,2-12-13,179320,424
201704020507,単勝,1,18,2450,7
201704020507,複勝,1,18,560,8
201704020507,複勝,2,15,280,4
201704020507,複勝,3,10,160,2
201704020507,枠連,1,7-8,1460,6
201704020507,馬連,1,15-18,12790,33
201704020507,ワイド,1,15-18,2530,24
201704020507,ワイド,2,10-18,1240,11
201704020507,ワイド,3,10-15,640,3
201704020507,馬単,1,18-15,27030,66
201704020507,3連複,1,10-15-18,11020,31
201704020507,3連単,1,18-15-10,104650,276
201704020508,単勝,1,11,230,1
201704020508,複勝,1,11,110,1
201704020508,複勝,2,7,140,2
201704020508,複勝,3,5,220,4
201704020508,枠連,1,4-6,360,1
201704020508,馬連,1,7-11,420,1
201704020508,ワイド,1,7-11,210,1
201704020508,ワイド,2,5-11,590,6
201704020508,ワイド,3,5-7,810,9
201704020508,馬単,1,11-7,720,2
201704020508,3連複,1,5-7-11,1940,5
201704020508,3連単,1,11-7-5,6350,12
201704020509,単勝,1,4,790,5
201704020509,複勝,1,4,290,5
201704020509,複勝,2,11,340,6
201704020509,複勝,3,6,190,3
201704020509,枠連,1,4-8,1180,5
201704020509,馬連,1,4-11,4760,20
201704020509,ワイド,1,4-11,1570,22
201704020509,ワイド,2,4-6,1080,13
201704020509,ワイド,3,6-11,1100,14
201704020509,馬単,1,4-11,8420,36
201704020509,3連複,1,4-6-11,8180,33
201704020509,3連単,1,4-11-6,51530,189
201704020510,単勝,1,3,230,1
201704020510,複勝,1,3,120,1
201704020510,複勝,2,2,170,3
201704020510,複勝,3,6,140,2
201704020510,枠連,1,2-3,610,2
201704020510,馬連,1,2-3,700,2
201704020510,ワイド,1,2-3,320,2
201704020510,ワイド,2,3-6,250,1
201704020510,ワイド,3,2-6,410,4
201704020510,馬単,1,3-2,1070,2
201704020510,3連複,1,2-3-6,890,1
201704020510,3連単,1,3-2-6,3600,2
201704020511,単勝,1,1,600,4
201704020511,複勝,1,1,230,4
201704020511,複勝,2,17,160,1
201704020511,複勝,3,18,980,11
201704020511,枠連,1,1-8,410,1
201704020511,馬連,1,1-17,1210,4
201704020511,ワイド,1,1-17,490,4
201704020511,ワイド,2,1-18,6730,53
201704020511,ワイド,3,17-18,3340,36
201704020511,馬単,1,1-17,2700,7
201704020511,3連複,1,1-17-18,22900,68
201704020511,3連単,1,1-17-18,102190,311
201704020512,単勝,1,15,330,1
201704020512,複勝,1,15,160,1
201704020512,複勝,2,9,180,2
201704020512,複勝,3,14,320,8
201704020512,枠連,1,5-8,610,1
201704020512,馬連,1,9-15,1100,2
201704020512,ワイド,1,9-15,460,1
201704020512,ワイド,2,14-15,930,11
201704020512,ワイド,3,9-14,1520,24
201704020512,馬単,1,15-9,1890,2
201704020512,3連複,1,9-14-15,5340,15
201704020512,3連単,1,15-9-14,19090,38
201710020501,単勝,1,4,600,3
201710020501,複勝,1,4,140,3
201710020501,複勝,2,14,120,2
201710020501,複勝,3,2,110,1
201710020501,枠連,1,2-7,880,4
201710020501,馬連,1,4-14,1140,3
201710020501,ワイド,1,4-14,360,3
201710020501,ワイド,2,2-4,290,2
201710020501,ワイド,3,2-14,190,1
201710020501,馬単,1,4-14,2560,8
201710020501,3連複,1,2-4-14,840,1
201710020501,3連単,1,4-14-2,6630,13
201710020502,単勝,1,6,400,3
201710020502,複勝,1,6,120,2
201710020502,複勝,2,2,200,5
201710020502,複勝,3,8,110,1
201710020502,枠連,1,2-6,4300,8
201710020502,馬連,1,2-6,3310,11
201710020502,ワイド,1,2-6,770,11
201710020502,ワイド,2,6-8,170,1
201710020502,ワイド,3,2-8,590,9
201710020502,馬単,1,6-2,4980,16
201710020502,3連複,1,2-6-8,1330,4
201710020502,3連単,1,6-2-8,13620,43
201710020503,単勝,1,9,370,2
201710020503,複勝,1,9,140,2
201710020503,複勝,2,12,130,1
201710020503,複勝,3,2,240,6
201710020503,枠連,1,6-7,590,3
201710020503,馬連,1,9-12,640,1
201710020503,ワイド,1,9-12,250,1
201710020503,ワイド,2,2-9,780,9
201710020503,ワイド,3,2-12,810,10
201710020503,馬単,1,9-12,1140,1
201710020503,3連複,1,2-9-12,2520,6
201710020503,3連単,1,9-12-2,8990,18
201710020504,単勝,1,13,6430,11
201710020504,複勝,1,13,1550,11
201710020504,複勝,2,9,730,10
201710020504,複勝,3,8,580,8
201710020504,枠連,1,5-7,2290,10
201710020504,馬連,1,9-13,47250,65
201710020504,ワイド,1,9-13,10120,60
201710020504,ワイド,2,8-13,12720,67
201710020504,ワイド,3,8-9,3340,36
201710020504,馬単,1,13-9,103990,139
201710020504,3連複,1,8-9-13,210670,271
201710020504,3連単,1,13-9-8,1351750,1696
201710020505,単勝,1,4,530,3
201710020505,複勝,1,4,160,3
201710020505,複勝,2,6,150,2
201710020505,複勝,3,3,220,5
201710020505,枠連,1,4-6,920,3
201710020505,馬連,1,4-6,960,3
201710020505,ワイド,1,4-6,370,3
201710020505,ワイド,2,3-4,860,12
201710020505,ワイド,3,3-6,590,9
201710020505,馬単,1,4-6,1980,8
201710020505,3連複,1,3-4-6,3040,11
201710020505,3連単,1,4-6-3,14770,55
201710020506,単勝,1,8,670,3
201710020506,複勝,1,8,210,5
201710020506,複勝,2,1,140,2
201710020506,複勝,3,5,140,1
201710020506,枠連,1,1-4,1100,4
201710020506,馬連,1,1-8,1420,3
201710020506,ワイド,1,1-8,530,5
201710020506,ワイド,2,5-8,530,4
201710020506,ワイド,3,1-5,350,1
201710020506,馬単,1,8-1,3340,10
201710020506,3連複,1,1-5-8,1810,1
201710020506,3連単,1,8-1-5,12290,15
201710020507,単勝,1,2,380,2
201710020507,複勝,1,2,150,2
201710020507,複勝,2,11,170,3
201710020507,複勝,3,7,280,5
201710020507,枠連,1,1-6,600,2
201710020507,馬連,1,2-11,1020,3
201710020507,ワイド,1,2-11,460,3
201710020507,ワイド,2,2-7,880,11
201710020507,ワイド,3,7-11,1080,14
201710020507,馬単,1,2-11,1710,4
201710020507,3連複,1,2-7-11,3670,10
201710020507,3連単,1,2-11-7,13300,25
201710020508,単勝,1,4,1210,7
201710020508,複勝,1,4,260,5
201710020508,複勝,2,2,170,2
201710020508,複勝,3,9,230,4
201710020508,枠連,1,1-2,650,2
201710020508,馬連,1,2-4,1850,8
201710020508,ワイド,1,2-4,670,6
201710020508,ワイド,2,4-9,1140,15
201710020508,ワイド,3,2-9,580,4
201710020508,馬単,1,4-2,4440,18
201710020508,3連複,1,2-4-9,4240,11
201710020508,3連単,1,4-2-9,27560,91
201710020509,単勝,1,9,2270,8
201710020509,複勝,1,9,570,8
201710020509,複勝,2,6,260,6
201710020509,複勝,3,10,140,1
201710020509,枠連,1,6-8,1370,6
201710020509,馬連,1,6-9,10880,27
201710020509,ワイド,1,6-9,3080,27
201710020509,ワイド,2,9-10,1310,18
201710020509,ワイド,3,6-10,550,6
201710020509,馬単,1,9-6,25430,54
201710020509,3連複,1,6-9-10,11310,39
201710020509,3連単,1,9-6-10,123940,294
201710020510,単勝,1,7,3540,10
201710020510,複勝,1,7,620,10
201710020510,複勝,2,8,190,2
201710020510,複勝,3,2,130,1
201710020510,枠連,1,6-6,13900,25
201710020510,馬連,1,7-8,11430,33
201710020510,ワイド,1,7-8,2990,34
201710020510,ワイド,2,2-7,1570,25
201710020510,ワイド,3,2-8,390,2
201710020510,馬単,1,7-8,28290,76
201710020510,3連複,1,2-7-8,8290,27
201710020510,3連単,1,7-8-2,112550,379
201710020511,単勝,1,9,750,4
201710020511,複勝,1,9,320,4
201710020511,複勝,2,6,860,10
201710020511,複勝,3,12,1180,12
201710020511,枠連,1,5-6,4800,17
201710020511,馬連,1,6-9,11060,36
201710020511,ワイド,1,6-9,3460,38
201710020511,ワイド,2,9-12,7000,56
201710020511,ワイド,3,6-12,15460,67
201710020511,馬単,1,9-6,17430,64
201710020511,3連複,1,6-9-12,219390,228
201710020511,3連単,1,9-6-12,1105160,1259
201710020512,単勝,1,14,470,2
201710020512,複勝,1,14,200,3
201710020512,複勝,2,10,200,2
201710020512,複勝,3,13,790,14
201710020512,枠連,1,5-7,790,2
201710020512,馬連,1,10-14,1390,2
201710020512,ワイド,1,10-14,580,2
201710020512,ワイド,2,13-14,2950,36
201710020512,ワイド,3,10-13,2870,34
201710020512,馬単,1,14-10,3010,5
201710020512,3連複,1,10-13-14,18840,52
201710020512,3連単,1,14-10-13,79070,211
201701010501,単勝,1,2,1580,4
201701010501,複勝,1,2,350,3
201701010501,複勝,2,11,150,2
201701010501,複勝,3,1,750,11
201701010501,枠連,1,2-7,1360,4
201701010501,馬連,1,2-11,1270,2
201701010501,ワイド,1,2-11,850,6
201701010501,ワイド,2,1-2,3200,32
201701010501,ワイド,3,1-11,1590,18
201701010501,馬単,1,2-11,4780,15
201701010501,3連複,1,1-2-11,11390,37
201701010501,3連単,1,2-11-1,64850,196
201701010502,単勝,1,5,750,3
201701010502,複勝,1,5,120,3
201701010502,複勝,2,4,100,1
201701010502,複勝,3,7,100,2
201701010502,枠連,1,4-5,470,2
201701010502,馬連,1,4-5,480,2
201701010502,ワイド,1,4-5,120,2
201701010502,ワイド,2,5-7,170,3
201701010502,ワイド,3,4-7,110,1
201701010502,馬単,1,5-4,1470,5
201701010502,3連複,1,4-5-7,190,1
201701010502,3連単,1,5-4-7,2650,7
201701010503,単勝,1,7,240,1
201701010503,複勝,1,7,120,1
201701010503,複勝,2,1,190,4
201701010503,複勝,3,2,130,2
201701010503,枠連,1,1-6,1690,6
201701010503,馬連,1,1-7,1570,5
201701010503,ワイド,1,1-7,480,4
201701010503,ワイド,2,2-7,210,1
201701010503,ワイド,3,1-2,550,7
201701010503,馬単,1,7-1,2600,9
201701010503,3連複,1,1-2-7,1610,3
201701010503,3連単,1,7-1-2,10210,21
201701010504,単勝,1,12,410,3
201701010504,複勝,1,12,210,3
201701010504,複勝,2,6,450,6
201701010504,複勝,3,11,1270,13
201701010504,枠連,1,4-7,690,2
201701010504,馬連,1,6-12,4420,16
201701010504,ワイド,1,6-12,1350,15
201701010504,ワイド,2,11-12,2280,25
201701010504,ワイド,3,6-11,6620,57
201701010504,馬単,1,12-6,6970,25
201701010504,3連複,1,6-11-12,37930,110
201701010504,3連単,1,12-6-11,145340,447
201701010505,単勝,1,11,240,1
201701010505,複勝,1,11,120,1
201701010505,複勝,2,14,140,2
201701010505,複勝,3,4,240,5
201701010505,枠連,1,7-8,320,1
201701010505,馬連,1,11-14,560,1
201701010505,ワイド,1,11-14,270,1
201701010505,ワイド,2,4-11,600,5
201701010505,ワイド,3,4-14,800,7
201701010505,馬単,1,11-14,930,1
201701010505,3連複,1,4-11-14,1840,2
201701010505,3連単,1,11-14-4,5430,4
201701010506,単勝,1,8,580,3
201701010506,複勝,1,8,200,3
201701010506,複勝,2,2,310,4
201701010506,複勝,3,14,1270,11
201701010506,枠連,1,1-4,220,1
201701010506,馬連,1,2-8,2230,7
201701010506,ワイド,1,2-8,780,6
201701010506,ワイド,2,8-14,5070,49
201701010506,ワイド,3,2-14,8250,67
201701010506,馬単,1,8-2,4400,14
201701010506,3連複,1,2-8-14,38050,106
201701010506,3連単,1,8-2-14,157680,450
201701010507,単勝,1,10,630,2
201701010507,複勝,1,10,330,2
201701010507,複勝,2,14,910,8
201701010507,複勝,3,5,440,3
201701010507,枠連,1,6-8,1290,7
201701010507,馬連,1,10-14,8210,23
201701010507,ワイド,1,10-14,1910,17
201701010507,ワイド,2,5-10,900,8
201701010507,ワイド,3,5-14,2750,31
201701010507,馬単,1,10-14,11860,30
201701010507,3連複,1,5-10-14,22640,61
201701010507,3連単,1,10-14-5,96030,256
201701010508,単勝,1,5,660,3
201701010508,複勝,1,5,190,3
201701010508,複勝,2,8,210,4
201701010508,複勝,3,11,250,5
201701010508,枠連,1,3-4,2520,10
201701010508,馬連,1,5-8,2350,9
201701010508,ワイド,1,5-8,740,8
201701010508,ワイド,2,5-11,1210,11
201701010508,ワイド,3,8-11,1290,13
201701010508,馬単,1,5-8,4880,18
201701010508,3連複,1,5-8-11,8800,25
201701010508,3連単,1,5-8-11,37790,109
201701010509,単勝,1,1,190,1
201701010509,複勝,1,1,110,1
201701010509,複勝,2,5,470,8
201701010509,複勝,3,10,200,4
201701010509,枠連,1,1-4,950,5
201701010509,馬連,1,1-5,3150,10
201701010509,ワイド,1,1-5,830,8
201701010509,ワイド,2,1-10,360,3
201701010509,ワイド,3,5-10,1980,24
201701010509,馬単,1,1-5,3810,14
201701010509,3連複,1,1-5-10,5070,19
201701010509,3連単,1,1-5-10,24850,79
201701010510,単勝,1,6,130,1
201701010510,複勝,1,6,110,1
201701010510,複勝,2,2,440,7
201701010510,複勝,3,7,220,4
201701010510,枠連,1,2-6,1460,5
201701010510,馬連,1,2-6,1930,4
201701010510,ワイド,1,2-6,670,7
201701010510,ワイド,2,6-7,330,3
201701010510,ワイド,3,2-7,1750,18
201701010510,馬単,1,6-2,2300,9
201701010510,3連複,1,2-6-7,3640,12
201701010510,3連単,1,6-2-7,11810,36
201701010511,単勝,1,2,510,2
201701010511,複勝,1,2,160,1
201701010511,複勝,2,3,170,2
201701010511,複勝,3,12,260,5
201701010511,枠連,1,2-3,630,2
201701010511,馬連,1,2-3,1230,3
201701010511,ワイド,1,2-3,490,2
201701010511,ワイド,2,2-12,710,8
201701010511,ワイド,3,3-12,680,7
201701010511,馬単,1,2-3,2420,4
201701010511,3連複,1,2-3-12,3110,5
201701010511,3連単,1,2-3-12,15430,26
201701010512,単勝,1,3,1770,6
201701010512,複勝,1,3,520,6
201701010512,複勝,2,10,590,9
201701010512,複勝,3,9,590,8
201701010512,枠連,1,3-7,7620,14
201701010512,馬連,1,3-10,16190,37
201701010512,ワイド,1,3-10,3810,37
201701010512,ワイド,2,3-9,4180,39
201701010512,ワイド,3,9-10,3010,34
201701010512,馬単,1,3-10,33640,74
201701010512,3連複,1,3-9-10,74690,126
201701010512,3連単,1,3-10-9,555180,766
