race_id,bet_type,rank,combination,payout,popularity
201708010711,複勝,1,14,750,7
201708010711,複勝,2,6,440,6
201708010711,複勝,3,12,390,5
201708010711,枠連,1,4-8,5290,14
201708010711,馬連,1,6-14,18800,40
201708010711,ワイド,1,6-14,3630,38
201708010711,ワイド,2,12-14,2670,25
201708010711,ワイド,3,6-12,1750,17
201708010711,馬単,1,14-6,46580,81
201708010711,3連複,1,6-12-14,41140,98
201708010711,3連単,1,14-6-12,344010,625
201708010712,単勝,1,3,530,3
201708010712,複勝,1,3,210,3
201708010712,複勝,2,13,830,10
201708010712,複勝,3,10,270,5
201708010712,枠連,1,3-8,1290,7
201708010712,馬連,1,3-13,10370,33
201708010712,ワイド,1,3-13,3410,37
201708010712,ワイド,2,3-10,1010,12
201708010712,ワイド,3,10-13,3200,36
201708010712,馬単,1,3-13,15020,51
201708010712,3連複,1,3-10-13,23020,73
201708010712,3連単,1,3-13-10,165780,487
201707010401,単勝,1,14,130,1
201707010401,複勝,1,14,100,1
201707010401,複勝,2,9,170,4
201707010401,複勝,3,5,160,3
201707010401,枠連,1,5-8,460,3
201707010401,馬連,1,9-14,510,3
201707010401,ワイド,1,9-14,240,3
201707010401,ワイド,2,5-14,210,2
201707010401,ワイド,3,5-9,500,5
201707010401,馬単,1,14-9,640,2
201707010401,3連複,1,5-9-14,640,1
201707010401,3連単,1,14-9-5,1820,2
201707010402,単勝,1,7,130,1
201707010402,複勝,1,7,100,1
201707010402,複勝,2,8,180,2
201707010402,複勝,3,15,530,10
201707010402,枠連,1,4-4,470,1
201707010402,馬連,1,7-8,470,1
201707010402,ワイド,1,7-8,260,1
201707010402,ワイド,2,7-15,1000,9
201707010402,ワイド,3,8-15,4020,36
201707010402,馬単,1,7-8,610,1
201707010402,3連複,1,7-8-15,5750,22
201707010402,3連単,1,7-8-15,11890,36
201707010403,単勝,1,13,190,1
201707010403,複勝,1,13,110,1
201707010403,複勝,2,6,130,2
201707010403,複勝,3,11,260,6
201707010403,枠連,1,3-7,210,1
201707010403,馬連,1,6-13,240,1
201707010403,ワイド,1,6-13,150,1
201707010403,ワイド,2,11-13,520,6
201707010403,ワイド,3,6-11,670,10
201707010403,馬単,1,13-6,480,1
201707010403,3連複,1,6-11-13,1230,3
201707010403,3連単,1,13-6-11,3790,7
201707010404,単勝,1,7,210,1
201707010404,複勝,1,7,120,1
201707010404,複勝,2,12,150,2
201707010404,複勝,3,14,290,5
201707010404,枠連,1,5-7,370,1
201707010404,馬連,1,7-12,460,1
201707010404,ワイド,1,7-12,230,1
201707010404,ワイド,2,7-14,680,6
201707010404,ワイド,3,12-14,980,9
201707010404,馬単,1,7-12,760,1
201707010404,3連複,1,7-12-14,2080,4
201707010404,3連単,1,7-12-14,5740,11
201707010405,単勝,1,1,3410,8
201707010405,複勝,1,1,520,8
201707010405,複勝,2,16,120,1
201707010405,複勝,3,4,140,2
201707010405,枠連,1,1-8,790,4
201707010405,馬連,1,1-16,3240,10
201707010405,ワイド,1,1-16,1050,10
201707010405,ワイド,2,1-4,1450,17
201707010405,ワイド,3,4-16,210,1
201707010405,馬単,1,1-16,8600,25
201707010405,3連複,1,1-4-16,3280,7
201707010405,3連単,1,1-16-4,44990,119
201707010406,単勝,1,4,340,2
201707010406,複勝,1,4,130,2
201707010406,複勝,2,12,110,1
201707010406,複勝,3,9,140,3
201707010406,枠連,1,4-8,380,1
201707010406,馬連,1,4-12,410,1
201707010406,ワイド,1,4-12,190,1
201707010406,ワイド,2,4-9,320,3
201707010406,ワイド,3,9-12,210,2
201707010406,馬単,1,4-12,910,2
201707010406,3連複,1,4-9-12,530,1
201707010406,3連単,1,4-12-9,3320,3
201707010407,単勝,1,3,170,1
201707010407,複勝,1,3,110,1
201707010407,複勝,2,8,340,6
201707010407,複勝,3,12,590,9
201707010407,枠連,1,2-4,1360,5
201707010407,馬連,1,3-8,1570,4
201707010407,ワイド,1,3-8,700,4
201707010407,ワイド,2,3-12,1540,15
201707010407,ワイド,3,8-12,5560,46
201707010407,馬単,1,3-8,2040,6
201707010407,3連複,1,3-8-12,13810,40
201707010407,3連単,1,3-8-12,39360,105
201707010408,単勝,1,7,470,2
201707010408,複勝,1,7,190,3
201707010408,複勝,2,5,190,2
201707010408,複勝,3,9,280,4
201707010408,枠連,1,3-4,1290,5
201707010408,馬連,1,5-7,1680,5
201707010408,ワイド,1,5-7,600,3
201707010408,ワイド,2,7-9,1110,10
201707010408,ワイド,3,5-9,1250,13
201707010408,馬単,1,7-5,2870,8
201707010408,3連複,1,5-7-9,5460,15
201707010408,3連単,1,7-5-9,21130,52
201707010409,単勝,1,2,480,2
201707010409,複勝,1,2,200,3
201707010409,複勝,2,4,320,6
201707010409,複勝,3,7,170,2
201707010409,枠連,1,1-2,2920,14
201707010409,馬連,1,2-4,2670,11
201707010409,ワイド,1,2-4,900,10
201707010409,ワイド,2,2-7,590,4
201707010409,ワイド,3,4-7,960,11
201707010409,馬単,1,2-4,4530,16
201707010409,3連複,1,2-4-7,4780,13
201707010409,3連単,1,2-4-7,26240,76
201707010410,単勝,1,13,290,1
201707010410,複勝,1,13,120,1
201707010410,複勝,2,1,140,2
201707010410,複勝,3,4,150,3
201707010410,枠連,1,1-7,470,1
201707010410,馬連,1,1-13,610,1
201707010410,ワイド,1,1-13,270,1
201707010410,ワイド,2,4-13,280,2
201707010410,ワイド,3,1-4,420,3
201707010410,馬単,1,13-1,1170,2
201707010410,3連複,1,1-4-13,930,1
201707010410,3連単,1,13-1-4,3610,1
201707010411,単勝,1,8,260,1
201707010411,複勝,1,8,120,1
201707010411,複勝,2,4,1160,11
201707010411,複勝,3,14,910,10
201707010411,枠連,1,2-4,8580,18
201707010411,馬連,1,4-8,12560,29
201707010411,ワイド,1,4-8,3240,28
201707010411,ワイド,2,8-14,2130,19
201707010411,ワイド,3,4-14,17900,70
201707010411,馬単,1,8-4,17380,41
201707010411,3連複,1,4-8-14,88830,140
201707010411,3連単,1,8-4-14,465440,671
201707010412,単勝,1,2,290,1
201707010412,複勝,1,2,150,2
201707010412,複勝,2,3,340,5
201707010412,複勝,3,14,500,8
201707010412,枠連,1,2-3,1440,5
201707010412,馬連,1,2-3,1800,6
201707010412,ワイド,1,2-3,690,4
201707010412,ワイド,2,2-14,1240,13
201707010412,ワイド,3,3-14,2760,27
201707010412,馬単,1,2-3,2960,7
201707010412,3連複,1,2-3-14,9850,29
201707010412,3連単,1,2-3-14,38130,104
