race_id,bet_type,rank,combination,payout,popularity
201706020201,単勝,1,1,840,5
201706020201,複勝,1,1,220,3
201706020201,複勝,2,16,290,6
201706020201,複勝,3,10,190,2
201706020201,枠連,1,1-8,1760,8
201706020201,馬連,1,1-16,3440,14
201706020201,ワイド,1,1-16,1040,12
201706020201,ワイド,2,1-10,880,9
201706020201,ワイド,3,10-16,1260,16
201706020201,馬単,1,1-16,6850,28
201706020201,3連複,1,1-10-16,7940,26
201706020201,3連単,1,1-16-10,54490,189
201706020202,単勝,1,7,190,1
201706020202,複勝,1,7,120,2
201706020202,複勝,2,5,150,4
201706020202,複勝,3,3,110,1
201706020202,枠連,1,3-4,720,4
201706020202,馬連,1,5-7,790,4
201706020202,ワイド,1,5-7,330,5
201706020202,ワイド,2,3-7,210,1
201706020202,ワイド,3,3-5,310,4
201706020202,馬単,1,7-5,1120,3
201706020202,3連複,1,3-5-7,850,2
201706020202,3連単,1,7-5-3,2900,3
201706020203,単勝,1,16,620,2
201706020203,複勝,1,16,170,3
201706020203,複勝,2,2,120,1
201706020203,複勝,3,10,310,6
201706020203,枠連,1,1-8,710,3
201706020203,馬連,1,2-16,770,2
201706020203,ワイド,1,2-16,340,1
201706020203,ワイド,2,10-16,1370,16
201706020203,ワイド,3,2-10,680,8
201706020203,馬単,1,16-2,1900,5
201706020203,3連複,1,2-10-16,3370,10
201706020203,3連単,1,16-2-10,17760,55
201706020204,単勝,1,10,440,2
201706020204,複勝,1,10,150,2
201706020204,複勝,2,6,200,5
201706020204,複勝,3,5,190,3
201706020204,枠連,1,6-8,1410,6
201706020204,馬連,1,6-10,1430,6
201706020204,ワイド,1,6-10,470,7
201706020204,ワイド,2,5-10,460,6
201706020204,ワイド,3,5-6,770,11
201706020204,馬単,1,10-6,2740,11
201706020204,3連複,1,5-6-10,2630,12
201706020204,3連単,1,10-6-5,11740,44
201706020205,単勝,1,16,410,2
201706020205,複勝,1,16,210,3
201706020205,複勝,2,2,190,2
201706020205,複勝,3,3,560,8
201706020205,枠連,1,1-8,550,3
201706020205,馬連,1,2-16,1560,5
201706020205,ワイド,1,2-16,620,6
201706020205,ワイド,2,3-16,2910,30
201706020205,ワイド,3,2-3,1540,19
201706020205,馬単,1,16-2,2640,8
201706020205,3連複,1,2-3-16,13670,46
201706020205,3連単,1,16-2-3,47720,158
