race_id,bet_type,rank,combination,payout,popularity
201706050401,単勝,1,4,340,1
201706050401,複勝,1,4,150,1
201706050401,複勝,2,1,180,4
201706050401,複勝,3,8,160,3
201706050401,枠連,1,1-2,910,5
201706050401,馬連,1,1-4,1460,8
201706050401,ワイド,1,1-4,470,5
201706050401,ワイド,2,4-8,560,9
201706050401,ワイド,3,1-8,550,8
201706050401,馬単,1,4-1,2240,5
201706050401,3連複,1,1-4-8,2710,9
201706050401,3連単,1,4-1-8,12910,40
201706050402,単勝,1,1,150,1
201706050402,複勝,1,1,110,1
201706050402,複勝,2,5,290,6
201706050402,複勝,3,11,550,8
201706050402,枠連,1,1-4,930,4
201706050402,馬連,1,1-5,950,3
201706050402,ワイド,1,1-5,410,3
201706050402,ワイド,2,1-11,880,8
201706050402,ワイド,3,5-11,4980,42
201706050402,馬単,1,1-5,1250,4
201706050402,3連複,1,1-5-11,10020,33
201706050402,3連単,1,1-5-11,27710,83
201706050403,単勝,1,5,150,1
201706050403,複勝,1,5,110,1
201706050403,複勝,2,2,270,5
201706050403,複勝,3,15,490,7
201706050403,枠連,1,1-3,720,4
201706050403,馬連,1,2-5,910,4
201706050403,ワイド,1,2-5,420,4
201706050403,ワイド,2,5-15,1070,11
201706050403,ワイド,3,2-15,4570,36
201706050403,馬単,1,5-2,1120,4
201706050403,3連複,1,2-5-15,8450,24
201706050403,3連単,1,5-2-15,19230,52
201706050404,単勝,1,3,140,1
201706050404,複勝,1,3,110,1
201706050404,複勝,2,5,140,2
201706050404,複勝,3,1,520,7
201706050404,枠連,1,3-4,220,1
201706050404,馬連,1,3-5,320,1
201706050404,ワイド,1,3-5,180,1
201706050404,ワイド,2,1-3,730,8
201706050404,ワイド,3,1-5,1720,17
201706050404,馬単,1,3-5,350,1
201706050404,3連複,1,1-3-5,2040,6
201706050404,3連単,1,3-5-1,3850,9
201706050405,単勝,1,11,8240,13
201706050405,複勝,1,11,2350,13
201706050405,複勝,2,10,920,8
201706050405,複勝,3,7,1080,9
201706050405,枠連,1,5-6,6760,23
201706050405,馬連,1,10-11,50570,78
201706050405,ワイド,1,10-11,13700,84
201706050405,ワイド,2,7-11,16250,90
201706050405,ワイド,3,7-10,5070,51
201706050405,馬単,1,11-10,111490,163
201706050405,3連複,1,7-10-11,292570,362
201706050405,3連単,1,11-10-7,1427630,1888
201706050406,単勝,1,3,170,1
201706050406,複勝,1,3,110,1
201706050406,複勝,2,4,260,6
201706050406,複勝,3,11,2620,14
201706050406,枠連,1,2-3,580,3
201706050406,馬連,1,3-4,740,1
201706050406,ワイド,1,3-4,390,2
201706050406,ワイド,2,3-11,5900,43
