race_id,bet_type,rank,combination,payout,popularity
201706010207,ワイド,2,8-11,1240,13
201706010207,ワイド,3,4-11,790,6
201706010207,馬単,1,8-4,3180,6
201706010207,3連複,1,4-8-11,4980,9
201706010207,3連単,1,8-4-11,27390,46
201706010208,単勝,1,12,610,4
201706010208,複勝,1,12,210,4
201706010208,複勝,2,7,200,3
201706010208,複勝,3,3,530,9
201706010208,枠連,1,6-8,530,2
201706010208,馬連,1,7-12,1710,6
201706010208,ワイド,1,7-12,670,7
201706010208,ワイド,2,3-12,2410,30
201706010208,ワイド,3,3-7,1710,24
201706010208,馬単,1,12-7,3510,13
201706010208,3連複,1,3-7-12,13870,47
201706010208,3連単,1,12-7-3,63600,201
201706010209,単勝,1,5,200,1
201706010209,複勝,1,5,110,1
201706010209,複勝,2,7,160,3
201706010209,複勝,3,4,150,2
201706010209,枠連,1,5-7,710,3
201706010209,馬連,1,5-7,740,3
201706010209,ワイド,1,5-7,290,2
201706010209,ワイド,2,4-5,260,1
201706010209,ワイド,3,4-7,600,10
201706010209,馬単,1,5-7,1080,2
201706010209,3連複,1,4-5-7,1300,3
201706010209,3連単,1,5-7-4,4620,5
201706010210,単勝,1,3,340,2
201706010210,複勝,1,3,130,2
201706010210,複勝,2,5,220,6
201706010210,複勝,3,7,110,1
201706010210,枠連,1,3-5,1910,8
201706010210,馬連,1,3-5,2060,9
201706010210,ワイド,1,3-5,620,9
201706010210,ワイド,2,3-7,210,1
201706010210,ワイド,3,5-7,390,5
201706010210,馬単,1,3-5,2960,12
201706010210,3連複,1,3-5-7,1100,4
201706010210,3連単,1,3-5-7,7440,19
201706010211,単勝,1,4,1090,5
201706010211,複勝,1,4,350,5
201706010211,複勝,2,5,170,2
201706010211,複勝,3,1,350,6
201706010211,枠連,1,3-4,1760,7
201706010211,馬連,1,4-5,2440,9
201706010211,ワイド,1,4-5,870,9
201706010211,ワイド,2,1-4,2480,30
201706010211,ワイド,3,1-5,900,10
201706010211,馬単,1,4-5,5220,21
201706010211,3連複,1,1-4-5,9710,35
201706010211,3連単,1,4-5-1,50160,179
201706010212,単勝,1,4,460,2
201706010212,複勝,1,4,200,2
201706010212,複勝,2,10,270,5
201706010212,複勝,3,15,390,7
201706010212,枠連,1,2-5,1970,11
201706010212,馬連,1,4-10,1750,7
201706010212,ワイド,1,4-10,690,8
201706010212,ワイド,2,4-15,1610,19
201706010212,ワイド,3,10-15,1550,18
201706010212,馬単,1,4-10,3220,11
201706010212,3連複,1,4-10-15,8190,27
201706010212,3連単,1,4-10-15,34240,112
201708010201,単勝,1,9,200,1
201708010201,複勝,1,9,110,1
201708010201,複勝,2,16,140,2
201708010201,複勝,3,6,320,6
201708010201,枠連,1,5-8,280,1
201708010201,馬連,1,9-16,440,1
201708010201,ワイド,1,9-16,200,1
201708010201,ワイド,2,6-9,530,5
201708010201,ワイド,3,6-16,1430,14
201708010201,馬単,1,9-16,740,1
201708010201,3連複,1,6-9-16,2740,8
201708010201,3連単,1,9-16-6,7560,10
201708010202,単勝,1,16,380,1
201708010202,複勝,1,16,130,1
201708010202,複勝,2,3,150,2
201708010202,複勝,3,1,150,3
201708010202,枠連,1,2-8,620,2
201708010202,馬連,1,3-16,870,1
201708010202,ワイド,1,3-16,340,3
201708010202,ワイド,2,1-16,320,1
201708010202,ワイド,3,1-3,340,2
201708010202,馬単,1,16-3,1800,4
201708010202,3連複,1,1-3-16,1210,1
201708010202,3連単,1,16-3-1,6080,3
201708010203,単勝,1,4,1050,5
201708010203,複勝,1,4,270,5
201708010203,複勝,2,6,130,1
201708010203,複勝,3,10,250,3
201708010203,枠連,1,2-3,960,5
201708010203,馬連,1,4-6,1660,5
201708010203,ワイド,1,4-6,670,6
201708010203,ワイド,2,4-10,1550,16
201708010203,ワイド,3,6-10,590,3
201708010203,馬単,1,4-6,4110,14
201708010203,3連複,1,4-6-10,4500,10
201708010203,3連単,1,4-6-10,34960,87
201708010204,単勝,1,3,3310,7
201708010204,複勝,1,3,670,7
201708010204,複勝,2,2,180,2
201708010204,複勝,3,16,1770,11
201708010204,枠連,1,1-2,1610,6
201708010204,馬連,1,2-3,6830,18
201708010204,ワイド,1,2-3,2350,18
201708010204,ワイド,2,3-16,19130,60
201708010204,ワイド,3,2-16,7270,43
201708010204,馬単,1,3-2,21250,47
201708010204,3連複,1,2-3-16,184740,178
201708010204,3連単,1,3-2-16,1314190,1017
201708010205,単勝,1,8,160,1
201708010205,複勝,1,8,110,1
201708010205,複勝,2,14,150,2
201708010205,複勝,3,5,320,8
201708010205,枠連,1,4-7,400,1
201708010205,馬連,1,8-14,390,1
201708010205,ワイド,1,8-14,210,1
201708010205,ワイド,2,5-8,590,7
201708010205,ワイド,3,5-14,1240,14
201708010205,馬単,1,8-14,510,1
201708010205,3連複,1,5-8-14,2610,7
201708010205,3連単,1,8-14-5,7390,12
201708010206,単勝,1,7,230,1
201708010206,複勝,1,7,140,2
201708010206,複勝,2,5,440,7
201708010206,複勝,3,4,380,5
201708010206,枠連,1,3-4,1150,3
201708010206,馬連,1,5-7,3180,10
201708010206,ワイド,1,5-7,910,7
201708010206,ワイド,2,4-7,920,8
201708010206,ワイド,3,4-5,3200,31
201708010206,馬単,1,7-5,3900,12
201708010206,3連複,1,4-5-7,12370,34
201708010206,3連単,1,7-5-4,45220,119
201708010207,単勝,1,1,140,1
201708010207,複勝,1,1,110,1
201708010207,複勝,2,10,210,3
201708010207,複勝,3,5,350,5
201708010207,枠連,1,1-5,210,1
201708010207,馬連,1,1-10,780,2
201708010207,ワイド,1,1-10,370,2
201708010207,ワイド,2,1-5,630,5
201708010207,ワイド,3,5-10,1580,16
201708010207,馬単,1,1-10,940,3
201708010207,3連複,1,1-5-10,3700,9
201708010207,3連単,1,1-10-5,7780,18
201708010208,単勝,1,15,350,1
201708010208,複勝,1,15,160,1
201708010208,複勝,2,9,170,2
201708010208,複勝,3,7,560,11
201708010208,枠連,1,5-8,460,1
201708010208,馬連,1,9-15,850,1
201708010208,ワイド,1,9-15,410,1
201708010208,ワイド,2,7-15,1430,16
201708010208,ワイド,3,7-9,2030,25
201708010208,馬単,1,15-9,1630,1
201708010208,3連複,1,7-9-15,9060,30
201708010208,3連単,1,15-9-7,34540,85
201708010209,単勝,1,5,3300,8
201708010209,複勝,1,5,410,8
201708010209,複勝,2,4,110,1
201708010209,複勝,3,9,150,2
201708010209,枠連,1,4-5,2360,9
201708010209,馬連,1,4-5,2140,6
201708010209,ワイド,1,4-5,660,10
201708010209,ワイド,2,5-9,1550,18
201708010209,ワイド,3,4-9,190,1
201708010209,馬単,1,5-4,7890,24
201708010209,3連複,1,4-5-9,3010,11
201708010209,3連単,1,5-4-9,41520,111
201708010210,単勝,1,14,630,4
201708010210,複勝,1,14,180,2
201708010210,複勝,2,15,170,1
201708010210,複勝,3,6,280,6
201708010210,枠連,1,7-8,890,2
201708010210,馬連,1,14-15,1250,2
201708010210,ワイド,1,14-15,410,1
201708010210,ワイド,2,6-14,820,8
201708010210,ワイド,3,6-15,880,11
201708010210,馬単,1,14-15,2670,7
201708010210,3連複,1,6-14-15,3900,9
201708010210,3連単,1,14-15-6,19490,39
201708010211,単勝,1,11,1010,5
201708010211,複勝,1,11,330,5
201708010211,複勝,2,12,170,1
201708010211,複勝,3,6,770,11
201708010211,枠連,1,6-6,2120,8
201708010211,馬連,1,11-12,1900,5
201708010211,ワイド,1,11-12,760,5
201708010211,ワイド,2,6-11,5050,52
201708010211,ワイド,3,6-12,1850,17
201708010211,馬単,1,11-12,4240,12
201708010211,3連複,1,6-11-12,15750,46
201708010211,3連単,1,11-12-6,85350,260
201708010212,単勝,1,5,2370,10
201708010212,複勝,1,5,730,10
201708010212,複勝,2,1,1700,13
201708010212,複勝,3,9,290,4
201708010212,枠連,1,1-3,7040,25
201708010212,馬連,1,1-5,63400,92
201708010212,ワイド,1,1-5,14400,88
201708010212,ワイド,2,5-9,3460,44
201708010212,ワイド,3,1-9,9010,75
201708010212,馬単,1,5-1,76630,158
201708010212,3連複,1,1-5-9,179500,328
201708010212,3連単,1,5-1-9,1254100,2021
