race_id,bet_type,rank,combination,payout,popularity
201707030306,馬連,1,9-10,1120,3
201707030306,ワイド,1,9-10,430,2
201707030306,ワイド,2,2-10,760,7
201707030306,ワイド,3,2-9,700,6
201707030306,馬単,1,10-9,2230,5
201707030306,3連複,1,2-9-10,3270,7
201707030306,3連単,1,10-9-2,15420,29
201707030307,単勝,1,3,1260,4
201707030307,複勝,1,3,310,6
201707030307,複勝,2,6,230,3
201707030307,複勝,3,12,130,1
201707030307,枠連,1,2-3,6840,21
201707030307,馬連,1,3-6,5040,15
201707030307,ワイド,1,3-6,1620,15
201707030307,ワイド,2,3-12,800,8
201707030307,ワイド,3,6-12,410,2
201707030307,馬単,1,3-6,9940,30
201707030307,3連複,1,3-6-12,4830,10
201707030307,3連単,1,3-6-12,39540,121
201707030308,単勝,1,10,990,4
201707030308,複勝,1,10,230,5
201707030308,複勝,2,4,120,1
201707030308,複勝,3,12,140,2
201707030308,枠連,1,4-7,860,3
201707030308,馬連,1,4-10,1670,6
201707030308,ワイド,1,4-10,590,6
201707030308,ワイド,2,10-12,650,9
201707030308,ワイド,3,4-12,270,1
201707030308,馬単,1,10-4,4310,15
201707030308,3連複,1,4-10-12,2190,4
201707030308,3連単,1,10-4-12,17630,48
201707030309,単勝,1,7,860,5
201707030309,複勝,1,7,240,5
201707030309,複勝,2,2,240,4
201707030309,複勝,3,11,1190,8
201707030309,枠連,1,2-6,840,4
201707030309,馬連,1,2-7,2640,12
201707030309,ワイド,1,2-7,790,12
201707030309,ワイド,2,7-11,4630,34
201707030309,ワイド,3,2-11,3700,28
201707030309,馬単,1,7-2,5760,25
201707030309,3連複,1,2-7-11,41630,77
201707030309,3連単,1,7-2-11,212140,371
201707030310,単勝,1,2,460,2
201707030310,複勝,1,2,160,2
201707030310,複勝,2,10,210,4
201707030310,複勝,3,3,140,1
201707030310,枠連,1,2-7,2720,14
201707030310,馬連,1,2-10,2650,11
201707030310,ワイド,1,2-10,800,8
201707030310,ワイド,2,2-3,350,1
201707030310,ワイド,3,3-10,490,2
201707030310,馬単,1,2-10,4510,16
201707030310,3連複,1,2-3-10,2390,2
201707030310,3連単,1,2-10-3,15640,19
201707030311,単勝,1,12,860,5
201707030311,複勝,1,12,280,5
201707030311,複勝,2,7,490,9
201707030311,複勝,3,1,140,1
201707030311,枠連,1,6-8,3730,19
201707030311,馬連,1,7-12,12410,33
201707030311,ワイド,1,7-12,2690,33
201707030311,ワイド,2,1-12,710,6
201707030311,ワイド,3,1-7,1060,15
201707030311,馬単,1,12-7,20510,61
201707030311,3連複,1,1-7-12,10040,40
201707030311,3連単,1,12-7-1,87920,286
201707030312,単勝,1,5,500,3
201707030312,複勝,1,5,200,3
201707030312,複勝,2,8,180,1
201707030312,複勝,3,10,620,10
201707030312,枠連,1,3-4,940,4
201707030312,馬連,1,5-8,1330,5
201707030312,ワイド,1,5-8,510,2
201707030312,ワイド,2,5-10,2170,26
201707030312,ワイド,3,8-10,2210,28
201707030312,馬単,1,5-8,2880,10
201707030312,3連複,1,5-8-10,13160,43
201707030312,3連単,1,5-8-10,51220,161
201702020101,単勝,1,6,150,1
201702020101,複勝,1,6,110,1
201702020101,複勝,2,2,180,3
201702020101,馬連,1,2-6,560,2
201702020101,ワイド,1,2-6,130,2
201702020101,ワイド,2,4-6,110,1
201702020101,ワイド,3,2-4,150,3
201702020101,馬単,1,6-2,750,3
201702020101,3連複,1,2-4-6,170,1
201702020101,3連単,1,6-2-4,1130,3
201702020102,単勝,1,3,340,2
201702020102,複勝,1,3,110,2
201702020102,複勝,2,5,110,1
201702020102,複勝,3,8,140,3
201702020102,枠連,1,3-5,220,1
201702020102,馬連,1,3-5,250,1
201702020102,ワイド,1,3-5,140,1
201702020102,ワイド,2,3-8,290,3
201702020102,ワイド,3,5-8,210,2
201702020102,馬単,1,3-5,600,2
201702020102,3連複,1,3-5-8,450,1
201702020102,3連単,1,3-5-8,1760,2
201702020103,単勝,1,11,260,1
201702020103,複勝,1,11,160,1
201702020103,複勝,2,2,840,9
201702020103,複勝,3,9,300,5
201702020103,枠連,1,1-6,2760,14
201702020103,馬連,1,2-11,6620,19
201702020103,ワイド,1,2-11,2060,19
201702020103,ワイド,2,9-11,660,5
201702020103,ワイド,3,2-9,4380,46
201702020103,馬単,1,11-2,10470,34
201702020103,3連複,1,2-9-11,17470,56
201702020103,3連単,1,11-2-9,88600,261
201702020104,単勝,1,4,210,1
201702020104,複勝,1,4,110,1
201702020104,複勝,2,11,130,2
201702020104,複勝,3,10,180,4
201702020104,枠連,1,4-7,310,1
201702020104,馬連,1,4-11,480,1
201702020104,ワイド,1,4-11,210,1
201702020104,ワイド,2,4-10,360,3
201702020104,ワイド,3,10-11,490,6
201702020104,馬単,1,4-11,810,1
201702020104,3連複,1,4-10-11,1220,2
201702020104,3連単,1,4-11-10,4390,4
201702020105,単勝,1,6,1490,4
201702020105,複勝,1,6,160,4
201702020105,複勝,2,5,110,1
201702020105,複勝,3,7,130,3
201702020105,馬連,1,5-6,730,3
201702020105,ワイド,1,5-6,270,3
201702020105,ワイド,2,6-7,580,10
201702020105,ワイド,3,5-7,190,2
201702020105,馬単,1,6-5,2940,10
201702020105,3連複,1,5-6-7,950,3
201702020105,3連単,1,6-5-7,10810,36
201702020106,単勝,1,6,290,2
201702020106,複勝,1,6,140,1
201702020106,複勝,2,5,150,2
201702020106,馬連,1,5-6,440,1
201702020106,ワイド,1,5-6,160,1
201702020106,ワイド,2,4-6,200,4
201702020106,ワイド,3,4-5,190,2
201702020106,馬単,1,6-5,860,2
201702020106,3連複,1,4-5-6,420,2
201702020106,3連単,1,6-5-4,1750,2
201702020107,単勝,1,11,570,3
201702020107,複勝,1,11,180,4
201702020107,複勝,2,10,120,1
201702020107,複勝,3,8,150,3
201702020107,枠連,1,6-6,640,3
201702020107,馬連,1,10-11,620,2
201702020107,ワイド,1,10-11,300,2
201702020107,ワイド,2,8-11,660,6
201702020107,ワイド,3,8-10,300,3
201702020107,馬単,1,11-10,1490,5
201702020107,3連複,1,8-10-11,1350,3
201702020107,3連単,1,11-10-8,6960,11
201702020108,単勝,1,12,620,3
201702020108,複勝,1,12,210,3
201702020108,複勝,2,13,330,5
201702020108,複勝,3,5,280,4
201702020108,枠連,1,7-8,2220,11
201702020108,馬連,1,12-13,3370,12
201702020108,ワイド,1,12-13,1180,13
201702020108,ワイド,2,5-12,1450,19
201702020108,ワイド,3,5-13,2000,25
201702020108,馬単,1,12-13,6510,22
201702020108,3連複,1,5-12-13,12200,45
201702020108,3連単,1,12-13-5,66690,230
201702020109,単勝,1,8,940,5
201702020109,複勝,1,8,310,6
201702020109,複勝,2,4,260,4
201702020109,複勝,3,12,450,7
201702020109,枠連,1,3-5,3870,17
201702020109,馬連,1,4-8,3510,13
201702020109,ワイド,1,4-8,1280,17
201702020109,ワイド,2,8-12,1960,28
201702020109,ワイド,3,4-12,1900,27
201702020109,馬単,1,8-4,7400,33
201702020109,3連複,1,4-8-12,13060,49
201702020109,3連単,1,8-4-12,82710,295
201702020110,単勝,1,11,610,4
201702020110,複勝,1,11,150,2
201702020110,複勝,2,5,130,1
201702020110,複勝,3,8,170,4
201702020110,枠連,1,5-8,620,2
201702020110,馬連,1,5-11,690,1
201702020110,ワイド,1,5-11,280,1
201702020110,ワイド,2,8-11,620,6
201702020110,ワイド,3,5-8,390,3
201702020110,馬単,1,11-5,1610,2
201702020110,3連複,1,5-8-11,1510,2
201702020110,3連単,1,11-5-8,8040,9
201702020111,単勝,1,7,410,3
201702020111,複勝,1,7,170,3
201702020111,複勝,2,2,140,1
201702020111,馬連,1,2-7,480,2
201702020111,ワイド,1,2-7,200,1
201702020111,ワイド,2,3-7,410,8
201702020111,ワイド,3,2-3,320,5
201702020111,馬単,1,7-2,1110,5
201702020111,3連複,1,2-3-7,1020,5
201702020111,3連単,1,7-2-3,4810,20
201702020112,単勝,1,10,370,2
201702020112,複勝,1,10,130,2
201702020112,複勝,2,11,170,4
201702020112,複勝,3,1,120,1
201702020112,枠連,1,8-8,1470,6
201702020112,馬連,1,10-11,1470,5
201702020112,ワイド,1,10-11,430,5
201702020112,ワイド,2,1-10,230,1
201702020112,ワイド,3,1-11,330,2
201702020112,馬単,1,10-11,2320,7
201702020112,3連複,1,1-10-11,940,1
201702020112,3連単,1,10-11-1,5870,9
