race_id,bet_type,rank,combination,payout,popularity
201705010507,複勝,1,1,1650,12
201705010507,複勝,2,8,270,2
201705010507,複勝,3,7,930,9
201705010507,枠連,1,1-4,1800,7
201705010507,馬連,1,1-8,19600,39
201705010507,ワイド,1,1-8,5070,40
201705010507,ワイド,2,1-7,19070,80
201705010507,ワイド,3,7-8,2000,20
201705010507,馬単,1,1-8,45460,85
201705010507,3連複,1,1-7-8,94450,166
201705010507,3連単,1,1-8-7,989040,1172
201705010508,単勝,1,13,960,5
201705010508,複勝,1,13,270,5
201705010508,複勝,2,7,300,7
201705010508,複勝,3,6,140,1
201705010508,枠連,1,5-8,1990,9
201705010508,馬連,1,7-13,4830,19
201705010508,ワイド,1,7-13,1490,20
201705010508,ワイド,2,6-13,620,4
201705010508,ワイド,3,6-7,880,11
201705010508,馬単,1,13-7,10410,44
201705010508,3連複,1,6-7-13,5410,21
201705010508,3連単,1,13-7-6,47630,168
201705010509,単勝,1,12,360,2
201705010509,複勝,1,12,130,1
201705010509,複勝,2,3,150,2
201705010509,複勝,3,4,240,5
201705010509,枠連,1,2-7,580,1
201705010509,馬連,1,3-12,630,1
201705010509,ワイド,1,3-12,270,1
201705010509,ワイド,2,4-12,640,5
201705010509,ワイド,3,3-4,770,7
201705010509,馬単,1,12-3,1370,2
201705010509,3連複,1,3-4-12,2410,4
201705010509,3連単,1,12-3-4,9200,10
201705010510,単勝,1,15,1530,7
201705010510,複勝,1,15,550,7
201705010510,複勝,2,6,410,5
201705010510,複勝,3,2,480,6
201705010510,枠連,1,3-8,3560,15
201705010510,馬連,1,6-15,9570,30
201705010510,ワイド,1,6-15,2790,30
201705010510,ワイド,2,2-15,2650,29
201705010510,ワイド,3,2-6,1760,17
201705010510,馬単,1,15-6,17240,55
201705010510,3連複,1,2-6-15,31740,88
201705010510,3連単,1,15-6-2,189540,507
201705010511,単勝,1,15,290,1
201705010511,複勝,1,15,120,1
201705010511,複勝,2,11,170,4
201705010511,複勝,3,6,120,2
201705010511,枠連,1,6-8,1050,4
201705010511,馬連,1,11-15,1330,5
201705010511,ワイド,1,11-15,410,4
201705010511,ワイド,2,6-15,180,1
201705010511,ワイド,3,6-11,410,5
201705010511,馬単,1,15-11,2130,9
201705010511,3連複,1,6-11-15,1170,2
201705010511,3連単,1,15-11-6,6820,13
201705010512,単勝,1,8,610,2
201705010512,複勝,1,8,500,4
201705010512,複勝,2,5,490,3
201705010512,複勝,3,1,6040,14
201705010512,枠連,1,3-4,420,1
201705010512,馬連,1,5-8,4080,10
201705010512,ワイド,1,5-8,1230,9
201705010512,ワイド,2,1-8,11290,62
201705010512,ワイド,3,1-5,11700,64
201705010512,馬単,1,8-5,7190,17
201705010512,3連複,1,1-5-8,147630,182
201705010512,3連単,1,8-5-1,501320,644
201708020501,単勝,1,13,220,1
201708020501,複勝,1,13,110,1
201708020501,複勝,2,11,120,2
201708020501,複勝,3,5,350,5
201708020501,枠連,1,6-7,360,1
201708020501,馬連,1,11-13,360,1
201708020501,ワイド,1,11-13,190,1
201708020501,ワイド,2,5-13,930,11
201708020501,ワイド,3,5-11,1180,13
201708020501,馬単,1,13-11,620,1
201708020501,3連複,1,5-11-13,2840,6
201708020501,3連単,1,13-11-5,7990,18
201708020502,単勝,1,7,190,1
201708020502,複勝,1,7,110,1
201708020502,複勝,2,5,190,4
201708020502,複勝,3,6,110,2
201708020502,枠連,1,5-6,870,4
201708020502,馬連,1,5-7,1180,4
201708020502,ワイド,1,5-7,350,4
201708020502,ワイド,2,6-7,180,1
201708020502,ワイド,3,5-6,630,8
201708020502,馬単,1,7-5,1700,5
201708020502,3連複,1,5-6-7,960,2
201708020502,3連単,1,7-5-6,4700,12
201708020503,単勝,1,1,1460,6
201708020503,複勝,1,1,380,7
201708020503,複勝,2,12,110,1
201708020503,複勝,3,7,250,5
201708020503,枠連,1,1-6,610,2
201708020503,馬連,1,1-12,1860,6
201708020503,ワイド,1,1-12,790,8
201708020503,ワイド,2,1-7,3080,32
201708020503,ワイド,3,7-12,440,5
201708020503,馬単,1,1-12,4250,15
201708020503,3連複,1,1-7-12,5790,20
201708020503,3連単,1,1-12-7,43120,134
201708020504,単勝,1,10,970,4
201708020504,複勝,1,10,260,4
201708020504,複勝,2,5,400,6
201708020504,複勝,3,12,160,2
201708020504,枠連,1,3-5,1530,6
201708020504,馬連,1,5-10,8210,25
201708020504,ワイド,1,5-10,1820,18
201708020504,ワイド,2,10-12,780,6
201708020504,ワイド,3,5-12,1250,14
201708020504,馬単,1,10-5,15940,45
201708020504,3連複,1,5-10-12,9740,32
201708020504,3連単,1,10-5-12,84500,232
201708020505,単勝,1,8,940,5
201708020505,複勝,1,8,280,5
201708020505,複勝,2,3,170,2
201708020505,複勝,3,10,1920,9
201708020505,枠連,1,2-4,1670,8
201708020505,馬連,1,3-8,1920,10
201708020505,ワイド,1,3-8,770,11
201708020505,ワイド,2,8-10,6120,32
201708020505,ワイド,3,3-10,4580,24
201708020505,馬単,1,8-3,3700,18
201708020505,3連複,1,3-8-10,40660,68
201708020505,3連単,1,8-3-10,216260,341
201708020506,単勝,1,3,2270,9
201708020506,複勝,1,3,370,9
201708020506,複勝,2,4,110,1
201708020506,複勝,3,12,130,2
201708020506,枠連,1,3-3,2380,10
201708020506,馬連,1,3-4,2420,8
201708020506,ワイド,1,3-4,710,7
201708020506,ワイド,2,3-12,1050,15
201708020506,ワイド,3,4-12,210,1
201708020506,馬単,1,3-4,5940,26
201708020506,3連複,1,3-4-12,2610,6
201708020506,3連単,1,3-4-12,26950,67
201708020507,単勝,1,3,300,1
201708020507,複勝,1,3,150,1
201708020507,複勝,2,11,180,3
201708020507,複勝,3,4,300,6
201708020507,枠連,1,2-6,960,4
201708020507,馬連,1,3-11,1130,3
201708020507,ワイド,1,3-11,440,3
201708020507,ワイド,2,3-4,990,11
201708020507,ワイド,3,4-11,1140,13
201708020507,馬単,1,3-11,1820,3
201708020507,3連複,1,3-4-11,4320,11
201708020507,3連単,1,3-11-4,15960,35
201708020508,単勝,1,7,350,2
201708020508,複勝,1,7,130,2
201708020508,複勝,2,2,110,1
201708020508,複勝,3,1,140,3
201708020508,枠連,1,2-7,430,1
201708020508,馬連,1,2-7,580,1
201708020508,ワイド,1,2-7,250,2
201708020508,ワイド,2,1-7,370,4
201708020508,ワイド,3,1-2,240,1
201708020508,馬単,1,7-2,1170,2
201708020508,3連複,1,1-2-7,800,1
201708020508,3連単,1,7-2-1,3390,1
201708020509,単勝,1,3,500,3
201708020509,複勝,1,3,160,2
201708020509,複勝,2,1,210,4
201708020509,複勝,3,2,240,5
201708020509,枠連,1,1-3,2110,10
201708020509,馬連,1,1-3,2210,8
201708020509,ワイド,1,1-3,640,7
201708020509,ワイド,2,2-3,760,9
201708020509,ワイド,3,1-2,870,12
201708020509,馬単,1,3-1,3680,13
201708020509,3連複,1,1-2-3,4950,21
201708020509,3連単,1,3-1-2,28820,108
201708020510,単勝,1,10,490,2
201708020510,複勝,1,10,160,2
201708020510,複勝,2,12,250,5
201708020510,複勝,3,8,110,1
201708020510,枠連,1,7-8,790,4
201708020510,馬連,1,10-12,2630,10
201708020510,ワイド,1,10-12,840,10
201708020510,ワイド,2,8-10,260,1
201708020510,ワイド,3,8-12,500,4
201708020510,馬単,1,10-12,4280,14
201708020510,3連複,1,8-10-12,1820,3
201708020510,3連単,1,10-12-8,14060,38
201708020511,単勝,1,3,360,2
201708020511,複勝,1,3,150,3
201708020511,複勝,2,6,160,4
201708020511,複勝,3,5,130,1
201708020511,枠連,1,3-6,950,5
201708020511,馬連,1,3-6,1340,6
201708020511,ワイド,1,3-6,500,6
201708020511,ワイド,2,3-5,290,1
201708020511,ワイド,3,5-6,390,4
201708020511,馬単,1,3-6,2070,9
201708020511,3連複,1,3-5-6,1210,2
201708020511,3連単,1,3-6-5,6380,13
201708020512,単勝,1,9,380,2
201708020512,複勝,1,9,150,1
201708020512,複勝,2,8,170,4
201708020512,複勝,3,1,490,7
201708020512,枠連,1,7-8,310,1
201708020512,馬連,1,8-9,780,3
201708020512,ワイド,1,8-9,300,2
201708020512,ワイド,2,1-9,1450,20
201708020512,ワイド,3,1-8,1680,24
201708020512,馬単,1,9-8,1420,4
201708020512,3連複,1,1-8-9,4920,18
201708020512,3連単,1,9-8-1,16930,49
