race_id,bet_type,rank,combination,payout,popularity
201705040909,ワイド,2,1-10,550,5
201705040909,ワイド,3,3-10,810,10
201705040909,馬単,1,1-3,9710,33
201705040909,3連複,1,1-3-10,4930,17
201705040909,3連単,1,1-3-10,47380,153
201705040910,単勝,1,5,2200,10
201705040910,複勝,1,5,530,7
201705040910,複勝,2,2,280,5
201705040910,複勝,3,6,950,11
201705040910,枠連,1,2-5,4450,18
201705040910,馬連,1,2-5,7190,31
201705040910,ワイド,1,2-5,2070,29
201705040910,ワイド,2,5-6,5200,53
201705040910,ワイド,3,2-6,3660,48
201705040910,馬単,1,5-2,16310,65
201705040910,3連複,1,2-5-6,56930,149
201705040910,3連単,1,5-2-6,278280,766
201705040911,単勝,1,7,310,1
201705040911,複勝,1,7,160,1
201705040911,複勝,2,2,170,2
201705040911,複勝,3,8,600,12
201705040911,枠連,1,1-4,800,1
201705040911,馬連,1,2-7,900,1
201705040911,ワイド,1,2-7,410,1
201705040911,ワイド,2,7-8,2950,38
201705040911,ワイド,3,2-8,2060,25
201705040911,馬単,1,7-2,1660,1
201705040911,3連複,1,2-7-8,15290,53
201705040911,3連単,1,7-2-8,55320,170
201705040912,単勝,1,12,520,3
201705040912,複勝,1,12,190,4
201705040912,複勝,2,10,210,5
201705040912,複勝,3,11,180,2
201705040912,枠連,1,7-8,750,3
201705040912,馬連,1,10-12,2050,11
201705040912,ワイド,1,10-12,630,11
201705040912,ワイド,2,11-12,600,10
201705040912,ワイド,3,10-11,500,6
201705040912,馬単,1,12-10,3650,20
201705040912,3連複,1,10-11-12,3280,14
201705040912,3連単,1,12-10-11,18570,77
201708040901,単勝,1,4,170,1
201708040901,複勝,1,4,110,1
201708040901,複勝,2,6,290,5
201708040901,複勝,3,2,200,4
201708040901,枠連,1,4-6,1550,5
201708040901,馬連,1,4-6,1580,5
201708040901,ワイド,1,4-6,550,7
201708040901,ワイド,2,2-4,340,4
201708040901,ワイド,3,2-6,1260,10
201708040901,馬単,1,4-6,1800,8
201708040901,3連複,1,2-4-6,2340,7
201708040901,3連単,1,4-6-2,8590,26
201708040902,単勝,1,9,180,1
201708040902,複勝,1,9,110,1
201708040902,複勝,2,8,180,2
201708040902,複勝,3,5,580,8
201708040902,枠連,1,6-7,490,1
201708040902,馬連,1,8-9,680,1
201708040902,ワイド,1,8-9,290,1
201708040902,ワイド,2,5-9,1200,16
201708040902,ワイド,3,5-8,2230,25
201708040902,馬単,1,9-8,940,1
201708040902,3連複,1,5-8-9,4930,17
201708040902,3連単,1,9-8-5,12920,41
201708040903,単勝,1,3,940,3
201708040903,複勝,1,3,270,3
201708040903,複勝,2,6,470,7
201708040903,複勝,3,4,540,9
201708040903,枠連,1,3-5,3050,13
201708040903,馬連,1,3-6,8700,28
201708040903,ワイド,1,3-6,2170,24
201708040903,ワイド,2,3-4,1580,20
201708040903,ワイド,3,4-6,3990,40
201708040903,馬単,1,3-6,17090,52
201708040903,3連複,1,3-4-6,33100,91
201708040903,3連単,1,3-6-4,227830,533
201708040904,単勝,1,13,1980,8
201708040904,複勝,1,13,630,8
201708040904,複勝,2,14,480,7
201708040904,複勝,3,9,890,9
201708040904,枠連,1,8-8,8550,25
201708040904,馬連,1,13-14,10950,37
201708040904,ワイド,1,13-14,2780,35
201708040904,ワイド,2,9-13,6030,61
201708040904,ワイド,3,9-14,5270,53
201708040904,馬単,1,13-14,21390,76
201708040904,3連複,1,9-13-14,91230,209
201708040904,3連単,1,13-14-9,473640,1125
201708040905,単勝,1,11,280,1
201708040905,複勝,1,11,170,1
201708040905,複勝,2,16,1030,12
201708040905,複勝,3,8,870,10
201708040905,枠連,1,6-8,1080,4
201708040905,馬連,1,11-16,9590,26
201708040905,ワイド,1,11-16,3530,36
201708040905,ワイド,2,8-11,2570,21
201708040905,ワイド,3,8-16,9510,70
201708040905,馬単,1,11-16,12530,37
201708040905,3連複,1,8-11-16,67770,147
201708040905,3連単,1,11-16-8,266260,624
201708040906,単勝,1,7,190,1
201708040906,複勝,1,7,110,1
201708040906,複勝,2,5,150,2
201708040906,複勝,3,1,300,8
201708040906,馬連,1,5-7,620,2
201708040906,ワイド,1,5-7,260,2
201708040906,ワイド,2,1-7,830,10
201708040906,ワイド,3,1-5,1190,21
201708040906,馬単,1,7-5,910,2
201708040906,3連複,1,1-5-7,3030,13
201708040906,3連単,1,7-5-1,10150,33
201708040907,単勝,1,7,370,2
201708040907,複勝,1,7,170,2
201708040907,複勝,2,11,180,3
201708040907,複勝,3,10,260,4
201708040907,枠連,1,6-8,590,3
201708040907,馬連,1,7-11,1070,3
201708040907,ワイド,1,7-11,400,3
201708040907,ワイド,2,7-10,840,13
201708040907,ワイド,3,10-11,670,6
201708040907,馬単,1,7-11,1930,5
201708040907,3連複,1,7-10-11,3310,11
201708040907,3連単,1,7-11-10,13320,37
201708040908,単勝,1,4,1080,5
201708040908,複勝,1,4,300,5
201708040908,複勝,2,8,140,1
201708040908,複勝,3,14,470,7
201708040908,枠連,1,2-4,1190,5
201708040908,馬連,1,4-8,1670,5
201708040908,ワイド,1,4-8,660,5
201708040908,ワイド,2,4-14,1780,19
201708040908,ワイド,3,8-14,1220,10
201708040908,馬単,1,4-8,4360,13
201708040908,3連複,1,4-8-14,8360,26
201708040908,3連単,1,4-8-14,36880,104
201708040909,単勝,1,3,2720,7
201708040909,複勝,1,3,330,7
201708040909,複勝,2,7,240,5
201708040909,複勝,3,2,120,1
201708040909,枠連,1,3-7,10640,23
201708040909,馬連,1,3-7,8260,23
201708040909,ワイド,1,3-7,1790,22
201708040909,ワイド,2,2-3,670,7
201708040909,ワイド,3,2-7,410,4
201708040909,馬単,1,3-7,20850,49
201708040909,3連複,1,2-3-7,3750,13
201708040909,3連単,1,3-7-2,55840,164
201708040910,単勝,1,7,1630,7
201708040910,複勝,1,7,430,7
201708040910,複勝,2,8,380,6
201708040910,複勝,3,2,220,3
201708040910,枠連,1,4-4,7610,23
201708040910,馬連,1,7-8,7730,25
201708040910,ワイド,1,7-8,2010,24
201708040910,ワイド,2,2-7,1480,17
201708040910,ワイド,3,2-8,1060,14
201708040910,馬単,1,7-8,15180,51
201708040910,3連複,1,2-7-8,13910,43
201708040910,3連単,1,7-8-2,98290,301
201708040911,単勝,1,13,770,5
201708040911,複勝,1,13,290,4
201708040911,複勝,2,4,200,2
201708040911,複勝,3,1,440,8
201708040911,枠連,1,4-8,680,2
201708040911,馬連,1,4-13,2470,9
201708040911,ワイド,1,4-13,960,10
201708040911,ワイド,2,1-13,2710,35
201708040911,ワイド,3,1-4,1480,21
201708040911,馬単,1,13-4,4850,18
201708040911,3連複,1,1-4-13,16340,58
201708040911,3連単,1,13-4-1,82060,293
201708040912,単勝,1,11,760,4
201708040912,複勝,1,11,310,4
201708040912,複勝,2,10,400,5
201708040912,複勝,3,6,580,9
201708040912,枠連,1,7-7,5900,16
201708040912,馬連,1,10-11,5940,20
201708040912,ワイド,1,10-11,1860,21
201708040912,ワイド,2,6-11,2520,31
201708040912,ワイド,3,6-10,4390,43
201708040912,馬単,1,11-10,10430,37
201708040912,3連複,1,6-10-11,38990,110
201708040912,3連単,1,11-10-6,190500,529
201704030601,単勝,1,1,690,4
201704030601,複勝,1,1,190,4
201704030601,複勝,2,13,130,1
201704030601,複勝,3,14,160,3
201704030601,枠連,1,1-7,1140,5
201704030601,馬連,1,1-13,980,4
201704030601,ワイド,1,1-13,480,5
201704030601,ワイド,2,1-14,600,6
201704030601,ワイド,3,13-14,310,2
201704030601,馬単,1,1-13,2260,9
201704030601,3連複,1,1-13-14,1660,3
201704030601,3連単,1,1-13-14,8160,18
201704030602,単勝,1,8,250,1
201704030602,複勝,1,8,130,1
201704030602,複勝,2,11,150,3
201704030602,複勝,3,1,300,6
201704030602,枠連,1,5-6,580,2
201704030602,馬連,1,8-11,740,2
201704030602,ワイド,1,8-11,290,2
201704030602,ワイド,2,1-8,610,5
201704030602,ワイド,3,1-11,1100,12
201704030602,馬単,1,8-11,1360,3
201704030602,3連複,1,1-8-11,2570,7
201704030602,3連単,1,8-11-1,9410,15
201704030603,単勝,1,7,260,1
201704030603,複勝,1,7,140,1
201704030603,複勝,2,11,150,2
201704030603,複勝,3,3,730,9
201704030603,枠連,1,6-8,430,3
201704030603,馬連,1,7-11,580,2
201704030603,ワイド,1,7-11,260,2
201704030603,ワイド,2,3-7,1920,20
201704030603,ワイド,3,3-11,2970,28
201704030603,馬単,1,7-11,1130,3
201704030603,3連複,1,3-7-11,9280,31
201704030603,3連単,1,7-11-3,28810,96
201704030604,単勝,1,1,2370,8
201704030604,複勝,1,1,530,9
201704030604,複勝,2,8,160,2
201704030604,複勝,3,5,140,1
201704030604,枠連,1,1-5,4150,16
201704030604,馬連,1,1-8,5390,21
201704030604,ワイド,1,1-8,1590,21
201704030604,ワイド,2,1-5,1190,14
201704030604,ワイド,3,5-8,350,1
201704030604,馬単,1,1-8,12620,53
201704030604,3連複,1,1-5-8,4360,12
201704030604,3連単,1,1-8-5,44950,143
201704030605,単勝,1,10,870,3
201704030605,複勝,1,10,290,5
201704030605,複勝,2,8,570,8
201704030605,複勝,3,7,1090,12
201704030605,枠連,1,5-6,4380,18
201704030605,馬連,1,8-10,8190,33
201704030605,ワイド,1,8-10,1900,20
201704030605,ワイド,2,7-10,6580,62
201704030605,ワイド,3,7-8,7020,66
201704030605,馬単,1,10-8,13280,53
201704030605,3連複,1,7-8-10,112470,254
201704030605,3連単,1,10-8-7,565890,1338
201704030606,単勝,1,15,580,2
201704030606,複勝,1,15,190,2
201704030606,複勝,2,10,140,1
201704030606,複勝,3,5,1120,14
201704030606,枠連,1,6-8,560,1
201704030606,馬連,1,10-15,850,1
201704030606,ワイド,1,10-15,380,1
201704030606,ワイド,2,5-15,4760,56
201704030606,ワイド,3,5-10,3230,37
201704030606,馬単,1,15-10,1850,4
201704030606,3連複,1,5-10-15,14950,49
201704030606,3連単,1,15-10-5,75710,230
201704030607,単勝,1,1,840,3
201704030607,複勝,1,1,180,3
201704030607,複勝,2,8,150,2
201704030607,複勝,3,11,390,7
201704030607,枠連,1,1-7,910,3
201704030607,馬連,1,1-8,1030,3
201704030607,ワイド,1,1-8,370,2
201704030607,ワイド,2,1-11,1370,16
201704030607,ワイド,3,8-11,1050,12
201704030607,馬単,1,1-8,2720,8
201704030607,3連複,1,1-8-11,5740,18
201704030607,3連単,1,1-8-11,29310,94
201704030608,単勝,1,9,300,1
201704030608,複勝,1,9,160,1
201704030608,複勝,2,11,440,9
201704030608,複勝,3,13,160,2
201704030608,枠連,1,5-6,3820,17
201704030608,馬連,1,9-11,5650,19
201704030608,ワイド,1,9-11,1740,18
201704030608,ワイド,2,9-13,390,1
201704030608,ワイド,3,11-13,1390,14
201704030608,馬単,1,9-11,7870,28
201704030608,3連複,1,9-11-13,6490,8
201704030608,3連単,1,9-11-13,46070,70
201704030609,単勝,1,13,2130,8
201704030609,複勝,1,13,460,8
201704030609,複勝,2,7,350,6
201704030609,複勝,3,8,140,1
201704030609,枠連,1,4-7,4710,18
201704030609,馬連,1,7-13,15510,43
201704030609,ワイド,1,7-13,4300,44
201704030609,ワイド,2,8-13,1160,9
201704030609,ワイド,3,7-8,810,6
201704030609,馬単,1,13-7,34590,86
201704030609,3連複,1,7-8-13,10760,34
201704030609,3連単,1,13-7-8,127060,364
201704030610,単勝,1,7,580,3
201704030610,複勝,1,7,170,2
201704030610,複勝,2,8,290,7
201704030610,複勝,3,1,140,1
201704030610,枠連,1,6-7,1340,7
201704030610,馬連,1,7-8,3690,16
201704030610,ワイド,1,7-8,870,13
201704030610,ワイド,2,1-7,410,3
201704030610,ワイド,3,1-8,780,10
201704030610,馬単,1,7-8,6310,26
201704030610,3連複,1,1-7-8,3200,11
201704030610,3連単,1,7-8-1,24620,88
201704030611,単勝,1,16,520,2
201704030611,複勝,1,16,190,2
201704030611,複勝,2,7,210,3
201704030611,複勝,3,17,290,6
201704030611,枠連,1,4-8,850,4
201704030611,馬連,1,7-16,2250,6
201704030611,ワイド,1,7-16,930,8
201704030611,ワイド,2,16-17,750,5
201704030611,ワイド,3,7-17,1220,12
201704030611,馬単,1,16-7,4210,11
201704030611,3連複,1,7-16-17,5570,11
201704030611,3連単,1,16-7-17,25380,47
201704030612,単勝,1,14,480,2
201704030612,複勝,1,14,200,2
201704030612,複勝,2,1,160,1
201704030612,複勝,3,16,440,9
201704030612,枠連,1,1-7,640,1
201704030612,馬連,1,1-14,1260,1
201704030612,ワイド,1,1-14,520,1
201704030612,ワイド,2,14-16,2220,29
201704030612,ワイド,3,1-16,1690,19
201704030612,馬単,1,14-1,2450,2
201704030612,3連複,1,1-14-16,8060,16
201704030612,3連単,1,14-1-16,35830,61
