race_id,bet_type,rank,combination,payout,popularity
201705050111,複勝,3,8,190,4
201705050111,枠連,1,1-6,1060,3
201705050111,馬連,1,1-6,1040,4
201705050111,ワイド,1,1-6,390,4
201705050111,ワイド,2,1-8,310,2
201705050111,ワイド,3,6-8,840,10
201705050111,馬単,1,1-6,1310,5
201705050111,3連複,1,1-6-8,1940,6
201705050111,3連単,1,1-6-8,6170,16
201705050112,単勝,1,11,570,3
201705050112,複勝,1,11,180,3
201705050112,複勝,2,6,170,2
201705050112,複勝,3,2,230,5
201705050112,枠連,1,3-6,1370,6
201705050112,馬連,1,6-11,1450,4
201705050112,ワイド,1,6-11,450,2
201705050112,ワイド,2,2-11,670,10
201705050112,ワイド,3,2-6,630,8
201705050112,馬単,1,11-6,3130,12
201705050112,3連複,1,2-6-11,2430,4
201705050112,3連単,1,11-6-2,13770,24
201703030201,単勝,1,13,240,1
201703030201,複勝,1,13,110,1
201703030201,複勝,2,1,150,3
201703030201,複勝,3,3,120,2
201703030201,枠連,1,1-7,620,2
201703030201,馬連,1,1-13,650,2
201703030201,ワイド,1,1-13,270,2
201703030201,ワイド,2,3-13,230,1
201703030201,ワイド,3,1-3,410,4
201703030201,馬単,1,13-1,1100,2
201703030201,3連複,1,1-3-13,880,1
201703030201,3連単,1,13-1-3,3170,2
201703030202,単勝,1,4,220,1
201703030202,複勝,1,4,120,1
201703030202,複勝,2,6,190,3
201703030202,複勝,3,5,320,6
201703030202,枠連,1,3-4,280,1
201703030202,馬連,1,4-6,930,3
201703030202,ワイド,1,4-6,430,3
201703030202,ワイド,2,4-5,590,6
201703030202,ワイド,3,5-6,1290,14
201703030202,馬単,1,4-6,1500,4
201703030202,3連複,1,4-5-6,3150,8
201703030202,3連単,1,4-6-5,10290,23
201703030203,単勝,1,11,510,2
201703030203,複勝,1,11,200,3
201703030203,複勝,2,15,190,2
201703030203,複勝,3,9,240,4
201703030203,枠連,1,6-8,390,1
201703030203,馬連,1,11-15,1410,4
201703030203,ワイド,1,11-15,570,4
201703030203,ワイド,2,9-11,740,7
201703030203,ワイド,3,9-15,700,6
201703030203,馬単,1,11-15,2540,7
201703030203,3連複,1,9-11-15,3700,10
201703030203,3連単,1,11-15-9,15460,38
201703030204,単勝,1,2,8280,9
201703030204,複勝,1,2,1510,9
201703030204,複勝,2,4,150,1
201703030204,複勝,3,3,490,6
201703030204,枠連,1,2-4,6380,17
201703030204,馬連,1,2-4,10720,23
201703030204,ワイド,1,2-4,3110,24
201703030204,ワイド,2,2-3,11940,53
201703030204,ワイド,3,3-4,940,9
201703030204,馬単,1,2-4,34240,57
201703030204,3連複,1,2-3-4,37140,72
201703030204,3連単,1,2-4-3,501440,594
201703030205,単勝,1,13,200,1
201703030205,複勝,1,13,130,1
201703030205,複勝,2,3,500,10
201703030205,複勝,3,10,370,6
201703030205,枠連,1,2-7,1400,7
201703030205,馬連,1,3-13,2060,6
201703030205,ワイド,1,3-13,940,7
201703030205,ワイド,2,10-13,810,5
201703030205,ワイド,3,3-10,3610,42
201703030205,馬単,1,13-3,2800,8
201703030205,3連複,1,3-10-13,7330,22
201703030205,3連単,1,13-3-10,23440,60
201703030206,単勝,1,1,240,1
201703030206,複勝,1,1,150,1
201703030206,複勝,2,10,470,9
201703030206,複勝,3,2,410,5
201703030206,枠連,1,1-5,1740,7
201703030206,馬連,1,1-10,2370,7
201703030206,ワイド,1,1-10,960,7
201703030206,ワイド,2,1-2,800,4
201703030206,ワイド,3,2-10,3480,46
201703030206,馬単,1,1-10,3500,9
201703030206,3連複,1,1-2-10,11640,35
201703030206,3連単,1,1-10-2,44500,107
201703030207,単勝,1,1,320,1
201703030207,複勝,1,1,160,1
201703030207,複勝,2,14,350,6
201703030207,複勝,3,5,410,7
201703030207,枠連,1,1-8,2410,13
201703030207,馬連,1,1-14,2730,9
201703030207,ワイド,1,1-14,1070,9
201703030207,ワイド,2,1-5,1000,8
201703030207,ワイド,3,5-14,3640,42
201703030207,馬単,1,1-14,4110,11
201703030207,3連複,1,1-5-14,11940,44
201703030207,3連単,1,1-14-5,49880,151
201703030208,単勝,1,15,190,1
201703030208,複勝,1,15,110,1
201703030208,複勝,2,5,200,3
201703030208,複勝,3,10,380,8
201703030208,枠連,1,3-8,760,3
201703030208,馬連,1,5-15,820,2
201703030208,ワイド,1,5-15,370,2
201703030208,ワイド,2,10-15,770,7
201703030208,ワイド,3,5-10,2280,25
201703030208,馬単,1,15-5,1160,2
201703030208,3連複,1,5-10-15,3930,13
201703030208,3連単,1,15-5-10,10550,24
201703030209,単勝,1,3,230,1
201703030209,複勝,1,3,140,1
201703030209,複勝,2,6,280,5
201703030209,馬連,1,3-6,850,4
201703030209,ワイド,1,3-6,340,6
201703030209,ワイド,2,1-3,260,3
201703030209,ワイド,3,1-6,420,8
201703030209,馬単,1,3-6,1180,6
201703030209,3連複,1,1-3-6,840,4
201703030209,3連単,1,3-6-1,3830,18
201703030210,単勝,1,6,370,1
201703030210,複勝,1,6,160,2
201703030210,複勝,2,7,600,9
201703030210,複勝,3,8,260,6
201703030210,枠連,1,4-4,4930,20
201703030210,馬連,1,6-7,4600,20
201703030210,ワイド,1,6-7,1460,20
201703030210,ワイド,2,6-8,670,8
201703030210,ワイド,3,7-8,2660,31
201703030210,馬単,1,6-7,6880,27
201703030210,3連複,1,6-7-8,9610,31
201703030210,3連単,1,6-7-8,52790,183
201703030211,単勝,1,7,3750,9
201703030211,複勝,1,7,710,9
201703030211,複勝,2,11,420,6
201703030211,複勝,3,5,480,7
201703030211,枠連,1,4-6,2100,8
201703030211,馬連,1,7-11,23980,51
201703030211,ワイド,1,7-11,3990,44
201703030211,ワイド,2,5-7,4190,45
201703030211,ワイド,3,5-11,3230,35
201703030211,馬単,1,7-11,56630,117
201703030211,3連複,1,5-7-11,90740,178
201703030211,3連単,1,7-11-5,813560,1270
201703030212,単勝,1,7,450,2
201703030212,複勝,1,7,160,2
201703030212,複勝,2,10,180,3
201703030212,複勝,3,11,130,1
201703030212,枠連,1,4-6,490,1
201703030212,馬連,1,7-10,1520,3
201703030212,ワイド,1,7-10,570,3
201703030212,ワイド,2,7-11,370,1
201703030212,ワイド,3,10-11,380,2
201703030212,馬単,1,7-10,2670,6
201703030212,3連複,1,7-10-11,1510,1
201703030212,3連単,1,7-10-11,8100,5
