race_id,bet_type,rank,combination,payout,popularity
201709050207,複勝,1,6,100,1
201709050207,複勝,2,2,200,4
201709050207,複勝,3,11,110,2
201709050207,枠連,1,2-6,1740,5
201709050207,馬連,1,2-6,1500,4
201709050207,ワイド,1,2-6,420,5
201709050207,ワイド,2,6-11,130,1
201709050207,ワイド,3,2-11,720,9
201709050207,馬単,1,6-2,1880,5
201709050207,3連複,1,2-6-11,1200,2
201709050207,3連単,1,6-2-11,5550,15
201709050208,単勝,1,8,1850,5
201709050208,複勝,1,8,570,6
201709050208,複勝,2,5,4790,15
201709050208,複勝,3,1,540,5
201709050208,枠連,1,3-4,17850,29
201709050208,馬連,1,5-8,122950,103
201709050208,ワイド,1,5-8,31710,106
201709050208,ワイド,2,1-8,3740,36
201709050208,ワイド,3,1-5,44520,114
201709050208,馬単,1,8-5,229840,208
201709050208,3連複,1,1-5-8,574740,441
201709050208,3連単,1,8-5-1,2414810,2448
201709050209,単勝,1,9,4290,8
201709050209,複勝,1,9,2200,8
201709050209,複勝,2,4,600,3
201709050209,複勝,3,7,1350,6
201709050209,枠連,1,4-8,8970,18
201709050209,馬連,1,4-9,12310,24
201709050209,ワイド,1,4-9,2990,25
201709050209,ワイド,2,7-9,4240,29
201709050209,ワイド,3,4-7,1800,15
201709050209,馬単,1,9-4,34290,48
201709050209,3連複,1,4-7-9,42780,55
201709050209,3連単,1,9-4-7,326560,322
201709050210,単勝,1,3,170,1
201709050210,複勝,1,3,110,1
201709050210,複勝,2,2,180,2
201709050210,複勝,3,10,900,12
201709050210,枠連,1,2-3,490,2
201709050210,馬連,1,2-3,560,1
201709050210,ワイド,1,2-3,260,1
201709050210,ワイド,2,3-10,2110,24
201709050210,ワイド,3,2-10,3420,38
201709050210,馬単,1,3-2,670,1
201709050210,3連複,1,2-3-10,10740,34
201709050210,3連単,1,3-2-10,27570,73
201709050211,単勝,1,5,940,6
201709050211,複勝,1,5,240,6
201709050211,複勝,2,4,180,4
201709050211,複勝,3,2,140,1
201709050211,枠連,1,4-5,2720,11
201709050211,馬連,1,4-5,2370,13
201709050211,ワイド,1,4-5,800,13
201709050211,ワイド,2,2-5,570,9
201709050211,ワイド,3,2-4,370,3
201709050211,馬単,1,5-4,4610,26
201709050211,3連複,1,2-4-5,2550,10
201709050211,3連単,1,5-4-2,20370,85
201709050212,単勝,1,8,740,4
201709050212,複勝,1,8,200,2
201709050212,複勝,2,7,210,3
201709050212,複勝,3,2,430,7
201709050212,枠連,1,5-6,1100,5
201709050212,馬連,1,7-8,2000,5
201709050212,ワイド,1,7-8,610,4
201709050212,ワイド,2,2-8,1500,17
201709050212,ワイド,3,2-7,1720,21
201709050212,馬単,1,8-7,4470,15
201709050212,3連複,1,2-7-8,10150,33
201709050212,3連単,1,8-7-2,49530,159
201707040201,単勝,1,7,640,3
201707040201,複勝,1,7,140,2
201707040201,複勝,2,1,130,1
201707040201,複勝,3,6,170,4
201707040201,枠連,1,1-4,820,4
201707040201,馬連,1,1-7,800,2
201707040201,ワイド,1,1-7,290,1
201707040201,ワイド,2,6-7,600,7
201707040201,ワイド,3,1-6,340,2
201707040201,馬単,1,7-1,1860,5
201707040201,3連複,1,1-6-7,1430,2
201707040201,3連単,1,7-1-6,7720,14
201707040202,単勝,1,13,220,1
201707040202,複勝,1,13,110,1
201707040202,複勝,2,12,160,3
201707040202,複勝,3,8,370,7
201707040202,枠連,1,6-7,430,2
201707040202,馬連,1,12-13,460,1
201707040202,ワイド,1,12-13,210,1
201707040202,ワイド,2,8-13,840,9
201707040202,ワイド,3,8-12,1370,15
201707040202,馬単,1,13-12,760,1
201707040202,3連複,1,8-12-13,2430,8
201707040202,3連単,1,13-12-8,6940,17
201707040203,単勝,1,16,220,1
201707040203,複勝,1,16,120,1
201707040203,複勝,2,1,630,9
201707040203,複勝,3,12,180,3
201707040203,枠連,1,1-8,4890,13
201707040203,馬連,1,1-16,6690,18
201707040203,ワイド,1,1-16,1900,19
201707040203,ワイド,2,12-16,270,2
201707040203,ワイド,3,1-12,2280,24
201707040203,馬単,1,16-1,9610,26
201707040203,3連複,1,1-12-16,5720,17
201707040203,3連単,1,16-1-12,43090,118
201707040204,単勝,1,11,450,3
201707040204,複勝,1,11,180,3
201707040204,複勝,2,13,200,4
201707040204,複勝,3,5,570,8
201707040204,枠連,1,7-8,870,3
201707040204,馬連,1,11-13,1240,4
201707040204,ワイド,1,11-13,440,3
201707040204,ワイド,2,5-11,1700,22
201707040204,ワイド,3,5-13,2160,25
201707040204,馬単,1,11-13,2290,4
201707040204,3連複,1,5-11-13,8580,29
201707040204,3連単,1,11-13-5,30760,99
201707040205,単勝,1,13,180,1
201707040205,複勝,1,13,110,1
201707040205,複勝,2,7,190,3
201707040205,複勝,3,18,190,4
201707040205,枠連,1,4-7,630,2
201707040205,馬連,1,7-13,700,3
201707040205,ワイド,1,7-13,310,3
201707040205,ワイド,2,13-18,320,4
201707040205,ワイド,3,7-18,800,9
201707040205,馬単,1,13-7,930,2
201707040205,3連複,1,7-13-18,1520,5
201707040205,3連単,1,13-7-18,4510,9
201707040206,単勝,1,8,720,3
201707040206,複勝,1,8,200,2
201707040206,複勝,2,3,210,3
201707040206,複勝,3,10,800,9
201707040206,枠連,1,2-4,720,3
201707040206,馬連,1,3-8,1800,6
201707040206,ワイド,1,3-8,600,5
201707040206,ワイド,2,8-10,2910,31
201707040206,ワイド,3,3-10,2760,30
201707040206,馬単,1,8-3,4100,14
201707040206,3連複,1,3-8-10,15860,54
201707040206,3連単,1,8-3-10,66580,240
201707040207,単勝,1,15,45010,15
201707040207,複勝,1,15,11030,15
201707040207,複勝,2,14,500,7
201707040207,複勝,3,11,4080,13
201707040207,枠連,1,7-8,26690,30
201707040207,馬連,1,14-15,365760,110
201707040207,ワイド,1,14-15,61660,101
201707040207,ワイド,2,11-15,129000,114
201707040207,ワイド,3,11-14,28430,87
201707040207,馬単,1,15-14,422310,196
201707040207,3連複,1,11-14-15,5508830,545
201707040207,3連単,1,15-14-11,22946150,2879
201707040208,単勝,1,12,1270,5
201707040208,複勝,1,12,350,5
201707040208,複勝,2,18,280,4
201707040208,複勝,3,9,200,2
201707040208,枠連,1,6-8,1910,8
201707040208,馬連,1,12-18,5240,18
201707040208,ワイド,1,12-18,1860,20
201707040208,ワイド,2,9-12,1440,14
201707040208,ワイド,3,9-18,890,6
201707040208,馬単,1,12-18,9500,31
201707040208,3連複,1,9-12-18,10430,31
201707040208,3連単,1,12-18-9,69150,200
201707040209,単勝,1,2,400,2
201707040209,複勝,1,2,180,3
201707040209,複勝,2,5,590,9
201707040209,複勝,3,12,280,4
201707040209,枠連,1,1-3,3010,9
201707040209,馬連,1,2-5,6770,20
201707040209,ワイド,1,2-5,2010,20
201707040209,ワイド,2,2-12,680,4
201707040209,ワイド,3,5-12,4900,34
201707040209,馬単,1,2-5,9180,28
201707040209,3連複,1,2-5-12,18200,47
201707040209,3連単,1,2-5-12,108000,267
201707040210,単勝,1,11,260,1
201707040210,複勝,1,11,120,1
201707040210,複勝,2,16,140,2
201707040210,複勝,3,17,230,4
201707040210,枠連,1,6-8,360,1
201707040210,馬連,1,11-16,470,1
201707040210,ワイド,1,11-16,200,1
201707040210,ワイド,2,11-17,480,3
201707040210,ワイド,3,16-17,680,6
201707040210,馬単,1,11-16,1120,2
201707040210,3連複,1,11-16-17,1690,2
201707040210,3連単,1,11-16-17,5430,3
201707040211,単勝,1,9,1300,8
201707040211,複勝,1,9,500,8
201707040211,複勝,2,13,230,2
201707040211,複勝,3,1,560,9
201707040211,枠連,1,5-7,1570,7
201707040211,馬連,1,9-13,4140,18
201707040211,ワイド,1,9-13,1830,23
201707040211,ワイド,2,1-9,4060,51
201707040211,ワイド,3,1-13,2380,34
201707040211,馬単,1,9-13,9400,43
201707040211,3連複,1,1-9-13,27350,111
201707040211,3連単,1,9-13-1,158490,616
201707040212,単勝,1,16,690,3
201707040212,複勝,1,16,260,4
201707040212,複勝,2,1,260,3
201707040212,複勝,3,15,1330,14
201707040212,枠連,1,1-8,2880,12
201707040212,馬連,1,1-16,3650,9
201707040212,ワイド,1,1-16,1060,8
201707040212,ワイド,2,15-16,6140,64
201707040212,ワイド,3,1-15,6720,70
201707040212,馬単,1,16-1,6930,20
201707040212,3連複,1,1-15-16,53170,171
201707040212,3連単,1,16-1-15,248280,765
