race_id,bet_type,rank,combination,payout,popularity
201708010505,馬連,1,13-16,920,4
201708010505,ワイド,1,13-16,420,4
201708010505,ワイド,2,15-16,3300,25
201708010505,ワイド,3,13-15,8540,50
201708010505,馬単,1,16-13,1290,4
201708010505,3連複,1,13-15-16,26100,60
201708010505,3連単,1,16-13-15,65250,180
201708010506,単勝,1,12,600,3
201708010506,複勝,1,12,250,4
201708010506,複勝,2,3,570,7
201708010506,複勝,3,7,920,11
201708010506,枠連,1,2-6,4490,19
201708010506,馬連,1,3-12,6310,21
201708010506,ワイド,1,3-12,2050,17
201708010506,ワイド,2,7-12,3540,39
201708010506,ワイド,3,3-7,5970,61
201708010506,馬単,1,12-3,9280,33
201708010506,3連複,1,3-7-12,41720,133
201708010506,3連単,1,12-3-7,162340,515
201708010507,単勝,1,11,330,2
201708010507,複勝,1,11,150,2
201708010507,複勝,2,7,310,5
201708010507,複勝,3,12,270,3
201708010507,枠連,1,4-6,1380,5
201708010507,馬連,1,7-11,1920,6
201708010507,ワイド,1,7-11,830,9
201708010507,ワイド,2,11-12,580,2
201708010507,ワイド,3,7-12,2070,23
201708010507,馬単,1,11-7,3330,11
201708010507,3連複,1,7-11-12,6580,19
201708010507,3連単,1,11-7-12,23830,58
201708010508,単勝,1,1,240,1
201708010508,複勝,1,1,120,1
201708010508,複勝,2,4,180,2
201708010508,複勝,3,2,410,8
201708010508,枠連,1,1-3,600,1
201708010508,馬連,1,1-4,600,1
201708010508,ワイド,1,1-4,290,1
201708010508,ワイド,2,1-2,810,8
201708010508,ワイド,3,2-4,1270,14
201708010508,馬単,1,1-4,930,1
201708010508,3連複,1,1-2-4,2650,5
201708010508,3連単,1,1-4-2,7710,7
201708010509,単勝,1,2,500,3
201708010509,複勝,1,2,220,3
201708010509,複勝,2,8,570,8
201708010509,複勝,3,7,530,6
201708010509,枠連,1,2-5,1600,7
201708010509,馬連,1,2-8,8740,28
201708010509,ワイド,1,2-8,2520,30
201708010509,ワイド,2,2-7,1920,22
201708010509,ワイド,3,7-8,4970,49
201708010509,馬単,1,2-8,12000,40
201708010509,3連複,1,2-7-8,54090,137
201708010509,3連単,1,2-8-7,246820,659
201708010510,単勝,1,3,720,5
201708010510,複勝,1,3,250,5
201708010510,複勝,2,2,160,2
201708010510,複勝,3,7,370,7
201708010510,枠連,1,2-3,1800,9
201708010510,馬連,1,2-3,1620,7
201708010510,ワイド,1,2-3,590,7
201708010510,ワイド,2,3-7,1380,19
201708010510,ワイド,3,2-7,970,15
201708010510,馬単,1,3-2,3560,18
201708010510,3連複,1,2-3-7,6770,28
201708010510,3連単,1,3-2-7,31870,126
201708010511,単勝,1,5,290,1
201708010511,複勝,1,5,120,1
201708010511,複勝,2,3,150,2
201708010511,複勝,3,8,170,4
201708010511,枠連,1,3-4,610,2
201708010511,馬連,1,3-5,620,1
201708010511,ワイド,1,3-5,260,1
201708010511,ワイド,2,5-8,330,2
201708010511,ワイド,3,3-8,580,7
201708010511,馬単,1,5-3,1230,2
201708010511,3連複,1,3-5-8,1330,2
201708010511,3連単,1,5-3-8,5040,3
201708010512,単勝,1,3,1190,5
201708010512,複勝,1,3,200,5
201708010512,複勝,2,6,110,1
201708010512,複勝,3,9,260,6
201708010512,枠連,1,3-6,790,4
201708010512,馬連,1,3-6,810,4
201708010512,ワイド,1,3-6,360,4
201708010512,ワイド,2,3-9,2030,22
201708010512,ワイド,3,6-9,480,5
201708010512,馬単,1,3-6,2450,10
201708010512,3連複,1,3-6-9,3070,13
201708010512,3連単,1,3-6-9,21750,70
