race_id,bet_type,rank,combination,payout,popularity
201705030105,ワイド,3,4-14,830,7
201705030105,馬単,1,12-14,2240,7
201705030105,3連複,1,4-12-14,4530,14
201705030105,3連単,1,12-14-4,18480,43
201705030106,単勝,1,2,900,3
201705030106,複勝,1,2,270,3
201705030106,複勝,2,16,320,7
201705030106,複勝,3,14,280,4
201705030106,枠連,1,1-8,1340,4
201705030106,馬連,1,2-16,4940,24
201705030106,ワイド,1,2-16,1860,24
201705030106,ワイド,2,2-14,1100,12
201705030106,ワイド,3,14-16,1420,17
201705030106,馬単,1,2-16,11160,49
201705030106,3連複,1,2-14-16,12420,48
201705030106,3連単,1,2-16-14,79940,306
201705030107,単勝,1,15,2190,7
201705030107,複勝,1,15,470,7
201705030107,複勝,2,13,160,2
201705030107,複勝,3,16,390,6
201705030107,枠連,1,7-8,1330,5
201705030107,馬連,1,13-15,2250,8
201705030107,ワイド,1,13-15,790,7
201705030107,ワイド,2,15-16,2940,26
201705030107,ワイド,3,13-16,990,12
201705030107,馬単,1,15-13,7780,26
201705030107,3連複,1,13-15-16,8990,31
201705030107,3連単,1,15-13-16,80210,238
201705030108,単勝,1,2,200,1
201705030108,複勝,1,2,120,1
201705030108,複勝,2,11,200,4
201705030108,複勝,3,3,210,5
201705030108,枠連,1,1-6,920,4
201705030108,馬連,1,2-11,920,3
201705030108,ワイド,1,2-11,370,2
201705030108,ワイド,2,2-3,430,5
201705030108,ワイド,3,3-11,1180,15
201705030108,馬単,1,2-11,1300,3
201705030108,3連複,1,2-3-11,2460,8
201705030108,3連単,1,2-11-3,9090,20
201705030109,単勝,1,12,260,1
201705030109,複勝,1,12,110,2
201705030109,複勝,2,2,110,1
201705030109,複勝,3,9,120,3
201705030109,枠連,1,2-8,290,1
201705030109,馬連,1,2-12,310,1
201705030109,ワイド,1,2-12,150,1
201705030109,ワイド,2,9-12,230,2
201705030109,ワイド,3,2-9,240,3
201705030109,馬単,1,12-2,670,2
201705030109,3連複,1,2-9-12,400,1
201705030109,3連単,1,12-2-9,1880,3
201705030110,単勝,1,1,670,4
201705030110,複勝,1,1,250,5
201705030110,複勝,2,3,190,2
201705030110,複勝,3,4,220,3
201705030110,馬連,1,1-3,1580,7
201705030110,ワイド,1,1-3,490,7
201705030110,ワイド,2,1-4,520,9
201705030110,ワイド,3,3-4,410,5
201705030110,馬単,1,1-3,3670,14
201705030110,3連複,1,1-3-4,2190,9
201705030110,3連単,1,1-3-4,13440,48
201705030111,単勝,1,6,190,1
201705030111,複勝,1,6,130,1
201705030111,複勝,2,5,430,7
201705030111,複勝,3,9,350,6
201705030111,枠連,1,3-3,2000,8
201705030111,馬連,1,5-6,1870,6
201705030111,ワイド,1,5-6,720,7
201705030111,ワイド,2,6-9,610,5
201705030111,ワイド,3,5-9,3010,28
201705030111,馬単,1,6-5,2560,9
201705030111,3連複,1,5-6-9,7200,23
201705030111,3連単,1,6-5-9,25490,71
201705030112,単勝,1,4,9620,11
201705030112,複勝,1,4,1840,12
201705030112,複勝,2,8,430,6
201705030112,複勝,3,2,440,7
201705030112,枠連,1,2-4,7760,19
201705030112,馬連,1,4-8,44280,59
201705030112,ワイド,1,4-8,8770,54
201705030112,ワイド,2,2-4,12920,70
201705030112,ワイド,3,2-8,2410,25
201705030112,馬単,1,4-8,99950,122
201705030112,3連複,1,2-4-8,132950,199
201705030112,3連単,1,4-8-2,1518290,1575
201709030101,単勝,1,2,310,1
201709030101,複勝,1,2,140,1
201709030101,複勝,2,16,220,4
201709030101,複勝,3,14,310,7
201709030101,枠連,1,1-8,680,3
201709030101,馬連,1,2-16,1240,3
201709030101,ワイド,1,2-16,520,3
201709030101,ワイド,2,2-14,820,9
201709030101,ワイド,3,14-16,1650,21
201709030101,馬単,1,2-16,2000,4
201709030101,3連複,1,2-14-16,4620,16
201709030101,3連単,1,2-16-14,20640,64
201709030102,単勝,1,15,230,1
201709030102,複勝,1,15,140,1
201709030102,複勝,2,13,1070,10
201709030102,複勝,3,6,240,4
201709030102,枠連,1,7-8,5490,17
201709030102,馬連,1,13-15,13420,32
201709030102,ワイド,1,13-15,3540,31
201709030102,ワイド,2,6-15,780,9
201709030102,ワイド,3,6-13,9520,61
201709030102,馬単,1,15-13,19640,52
201709030102,3連複,1,6-13-15,39990,99
201709030102,3連単,1,15-13-6,189190,452
201709030103,単勝,1,13,7000,12
201709030103,複勝,1,13,2320,10
201709030103,複勝,2,7,520,5
201709030103,複勝,3,2,370,2
201709030103,枠連,1,4-7,17040,25
201709030103,馬連,1,7-13,25050,41
201709030103,ワイド,1,7-13,5110,44
201709030103,ワイド,2,2-13,4180,32
201709030103,ワイド,3,2-7,920,7
201709030103,馬単,1,13-7,57180,77
201709030103,3連複,1,2-7-13,37880,81
201709030103,3連単,1,13-7-2,398850,598
201709030104,単勝,1,5,200,1
201709030104,複勝,1,5,130,1
201709030104,複勝,2,8,700,9
201709030104,複勝,3,4,430,5
201709030104,枠連,1,3-4,3410,13
201709030104,馬連,1,5-8,3510,9
201709030104,ワイド,1,5-8,1210,8
201709030104,ワイド,2,4-5,750,5
201709030104,ワイド,3,4-8,6490,45
201709030104,馬単,1,5-8,5250,14
201709030104,3連複,1,4-5-8,16580,39
201709030104,3連単,1,5-8-4,52430,137
201709030105,単勝,1,2,250,1
201709030105,複勝,1,2,120,1
201709030105,複勝,2,9,450,7
201709030105,複勝,3,8,200,5
201709030105,枠連,1,2-8,2750,12
201709030105,馬連,1,2-9,2910,13
201709030105,ワイド,1,2-9,710,10
201709030105,ワイド,2,2-8,410,4
201709030105,ワイド,3,8-9,1930,21
201709030105,馬単,1,2-9,4400,23
201709030105,3連複,1,2-8-9,5900,25
201709030105,3連単,1,2-9-8,30660,107
201709030106,単勝,1,3,350,1
201709030106,複勝,1,3,150,1
201709030106,複勝,2,13,620,7
201709030106,複勝,3,4,190,3
201709030106,枠連,1,2-7,2510,12
201709030106,馬連,1,3-13,4110,16
201709030106,ワイド,1,3-13,1330,15
201709030106,ワイド,2,3-4,550,4
201709030106,ワイド,3,4-13,3280,34
201709030106,馬単,1,3-13,6010,27
201709030106,3連複,1,3-4-13,8950,27
201709030106,3連単,1,3-13-4,40070,128
201709030107,単勝,1,9,140,1
201709030107,複勝,1,9,110,1
201709030107,複勝,2,12,120,2
201709030107,複勝,3,11,240,5
201709030107,枠連,1,5-6,200,1
201709030107,馬連,1,9-12,250,1
201709030107,ワイド,1,9-12,160,1
201709030107,ワイド,2,9-11,380,3
201709030107,ワイド,3,11-12,550,7
201709030107,馬単,1,9-12,350,1
201709030107,3連複,1,9-11-12,890,2
201709030107,3連単,1,9-12-11,2100,3
201709030108,単勝,1,10,710,3
201709030108,複勝,1,10,210,3
201709030108,複勝,2,15,720,9
201709030108,複勝,3,3,150,1
201709030108,枠連,1,6-8,3820,13
201709030108,馬連,1,10-15,10740,33
201709030108,ワイド,1,10-15,3000,33
201709030108,ワイド,2,3-10,510,2
201709030108,ワイド,3,3-15,2230,27
201709030108,馬単,1,10-15,17150,57
201709030108,3連複,1,3-10-15,11180,40
201709030108,3連単,1,10-15-3,95160,308
201709030109,単勝,1,3,170,1
201709030109,複勝,1,3,110,1
201709030109,複勝,2,4,180,2
201709030109,複勝,3,12,600,11
201709030109,枠連,1,2-3,450,1
201709030109,馬連,1,3-4,500,1
201709030109,ワイド,1,3-4,250,1
201709030109,ワイド,2,3-12,1250,13
201709030109,ワイド,3,4-12,2800,30
201709030109,馬単,1,3-4,660,1
201709030109,3連複,1,3-4-12,4610,14
201709030109,3連単,1,3-4-12,10150,15
201709030110,単勝,1,4,180,1
201709030110,複勝,1,4,110,1
201709030110,複勝,2,8,240,5
201709030110,複勝,3,3,130,2
201709030110,枠連,1,4-7,1160,4
201709030110,馬連,1,4-8,1580,6
201709030110,ワイド,1,4-8,580,6
201709030110,ワイド,2,3-4,190,1
201709030110,ワイド,3,3-8,800,11
201709030110,馬単,1,4-8,1950,7
201709030110,3連複,1,3-4-8,1760,5
201709030110,3連単,1,4-8-3,8650,28
201709030111,単勝,1,9,790,3
201709030111,複勝,1,9,200,3
201709030111,複勝,2,8,120,1
201709030111,複勝,3,3,250,6
201709030111,枠連,1,7-8,600,2
201709030111,馬連,1,8-9,850,2
201709030111,ワイド,1,8-9,360,2
201709030111,ワイド,2,3-9,1120,15
201709030111,ワイド,3,3-8,500,5
201709030111,馬単,1,9-8,2220,7
201709030111,3連複,1,3-8-9,2570,8
201709030111,3連単,1,9-8-3,14460,44
201709030112,単勝,1,9,190,1
201709030112,複勝,1,9,110,1
201709030112,複勝,2,6,310,6
201709030112,複勝,3,14,210,3
201709030112,枠連,1,3-5,440,1
201709030112,馬連,1,6-9,1500,5
201709030112,ワイド,1,6-9,560,5
201709030112,ワイド,2,9-14,350,2
201709030112,ワイド,3,6-14,1450,14
201709030112,馬単,1,9-6,1970,6
201709030112,3連複,1,6-9-14,2790,6
201709030112,3連単,1,9-6-14,10520,18
