race_id,bet_type,rank,combination,payout,popularity
201710021205,馬連,1,8-9,650,2
201710021205,ワイド,1,8-9,320,2
201710021205,ワイド,2,9-13,6950,50
201710021205,ワイド,3,8-13,2860,28
201710021205,馬単,1,9-8,1790,6
201710021205,3連複,1,8-9-13,15740,46
201710021205,3連単,1,9-8-13,81420,216
201710021206,単勝,1,16,410,1
201710021206,複勝,1,16,140,1
201710021206,複勝,2,8,170,3
201710021206,複勝,3,5,150,2
201710021206,枠連,1,4-8,900,2
201710021206,馬連,1,8-16,1080,3
201710021206,ワイド,1,8-16,490,3
201710021206,ワイド,2,5-16,380,1
201710021206,ワイド,3,5-8,520,4
201710021206,馬単,1,16-8,2010,4
201710021206,3連複,1,5-8-16,1630,2
201710021206,3連単,1,16-8-5,7630,5
201710021207,単勝,1,3,690,4
201710021207,複勝,1,3,240,4
201710021207,複勝,2,1,440,8
201710021207,複勝,3,13,130,1
201710021207,枠連,1,1-3,8170,18
201710021207,馬連,1,1-3,9670,23
201710021207,ワイド,1,1-3,2130,23
201710021207,ワイド,2,3-13,450,3
201710021207,ワイド,3,1-13,890,10
201710021207,馬単,1,3-1,15760,40
201710021207,3連複,1,1-3-13,6370,21
201710021207,3連単,1,3-1-13,59400,171
201710021208,単勝,1,14,510,2
201710021208,複勝,1,14,190,1
201710021208,複勝,2,7,1490,15
201710021208,複勝,3,6,300,5
201710021208,枠連,1,4-7,1530,6
201710021208,馬連,1,7-14,24090,60
201710021208,ワイド,1,7-14,5520,56
201710021208,ワイド,2,6-14,1090,8
201710021208,ワイド,3,6-7,6690,65
201710021208,馬単,1,14-7,38560,108
201710021208,3連複,1,6-7-14,56520,161
201710021208,3連単,1,14-7-6,380340,968
201710021209,単勝,1,10,350,2
201710021209,複勝,1,10,130,2
201710021209,複勝,2,2,110,1
201710021209,複勝,3,6,210,5
201710021209,枠連,1,2-8,270,1
201710021209,馬連,1,2-10,390,1
201710021209,ワイド,1,2-10,180,1
201710021209,ワイド,2,6-10,460,7
201710021209,ワイド,3,2-6,420,6
201710021209,馬単,1,10-2,950,3
201710021209,3連複,1,2-6-10,1130,3
201710021209,3連単,1,10-2-6,5470,14
201710021210,単勝,1,8,7610,10
201710021210,複勝,1,8,920,11
201710021210,複勝,2,10,160,2
201710021210,複勝,3,5,110,1
201710021210,枠連,1,7-8,4820,15
201710021210,馬連,1,8-10,24590,41
201710021210,ワイド,1,8-10,4640,41
201710021210,ワイド,2,5-8,2180,24
201710021210,ワイド,3,5-10,260,2
201710021210,馬単,1,8-10,71360,85
201710021210,3連複,1,5-8-10,12400,38
201710021210,3連単,1,8-10-5,206270,411
201710021211,単勝,1,17,700,3
201710021211,複勝,1,17,260,4
201710021211,複勝,2,14,300,5
201710021211,複勝,3,10,390,6
201710021211,枠連,1,7-8,1510,8
201710021211,馬連,1,14-17,3170,10
201710021211,ワイド,1,14-17,1050,9
201710021211,ワイド,2,10-17,1720,17
201710021211,ワイド,3,10-14,2210,22
201710021211,馬単,1,17-14,5810,19
201710021211,3連複,1,10-14-17,13240,39
201710021211,3連単,1,17-14-10,66780,188
201710021212,単勝,1,2,420,2
201710021212,複勝,1,2,150,2
201710021212,複勝,2,7,180,4
201710021212,複勝,3,5,170,3
201710021212,枠連,1,2-6,1330,5
201710021212,馬連,1,2-7,1320,5
201710021212,ワイド,1,2-7,490,6
201710021212,ワイド,2,2-5,330,2
201710021212,ワイド,3,5-7,640,11
201710021212,馬単,1,2-7,2270,9
201710021212,3連複,1,2-5-7,1860,6
201710021212,3連単,1,2-7-5,9620,29
201701020601,単勝,1,13,310,1
201701020601,複勝,1,13,140,1
201701020601,複勝,2,12,150,2
201701020601,複勝,3,9,320,8
201701020601,枠連,1,7-8,400,1
201701020601,馬連,1,12-13,660,1
201701020601,ワイド,1,12-13,310,1
201701020601,ワイド,2,9-13,800,10
201701020601,ワイド,3,9-12,1170,15
201701020601,馬単,1,13-12,1130,1
201701020601,3連複,1,9-12-13,3040,9
201701020601,3連単,1,13-12-9,10750,20
201701020602,単勝,1,10,240,1
201701020602,複勝,1,10,130,1
201701020602,複勝,2,5,540,9
201701020602,複勝,3,16,240,4
201701020602,枠連,1,3-5,3270,12
201701020602,馬連,1,5-10,3470,13
201701020602,ワイド,1,5-10,930,10
201701020602,ワイド,2,10-16,430,2
201701020602,ワイド,3,5-16,3130,27
201701020602,馬単,1,10-5,5620,19
201701020602,3連複,1,5-10-16,8860,27
201701020602,3連単,1,10-5-16,41940,115
201701020603,単勝,1,8,940,4
201701020603,複勝,1,8,430,5
201701020603,複勝,2,3,220,3
201701020603,複勝,3,6,580,7
201701020603,枠連,1,3-6,600,2
201701020603,馬連,1,3-8,4000,12
201701020603,ワイド,1,3-8,1340,14
201701020603,ワイド,2,6-8,3040,28
201701020603,ワイド,3,3-6,1820,18
201701020603,馬単,1,8-3,6990,23
201701020603,3連複,1,3-6-8,20470,53
201701020603,3連単,1,8-3-6,99080,241
201701020604,単勝,1,10,1450,7
201701020604,複勝,1,10,310,6
201701020604,複勝,2,12,130,1
201701020604,複勝,3,1,170,2
201701020604,枠連,1,6-7,1130,5
201701020604,馬連,1,10-12,1600,5
201701020604,ワイド,1,10-12,520,5
201701020604,ワイド,2,1-10,1160,15
201701020604,ワイド,3,1-12,300,1
201701020604,馬単,1,10-12,4370,15
201701020604,3連複,1,1-10-12,2730,7
201701020604,3連単,1,10-12-1,20880,60
201701020605,単勝,1,6,300,1
201701020605,複勝,1,6,140,1
201701020605,複勝,2,2,140,2
201701020605,複勝,3,16,350,6
201701020605,枠連,1,1-3,530,1
201701020605,馬連,1,2-6,600,1
201701020605,ワイド,1,2-6,240,1
201701020605,ワイド,2,6-16,980,12
201701020605,ワイド,3,2-16,870,10
201701020605,馬単,1,6-2,980,1
201701020605,3連複,1,2-6-16,2820,6
201701020605,3連単,1,6-2-16,11020,24
201701020606,単勝,1,11,440,2
201701020606,複勝,1,11,210,4
201701020606,複勝,2,10,180,2
201701020606,複勝,3,3,240,5
201701020606,枠連,1,7-8,1390,7
201701020606,馬連,1,10-11,1630,8
201701020606,ワイド,1,10-11,630,8
201701020606,ワイド,2,3-11,630,7
201701020606,ワイド,3,3-10,1030,10
201701020606,馬単,1,11-10,2880,9
201701020606,3連複,1,3-10-11,3810,10
201701020606,3連単,1,11-10-3,19550,53
201701020607,単勝,1,4,350,1
201701020607,複勝,1,4,150,1
201701020607,複勝,2,7,330,6
201701020607,複勝,3,2,270,4
201701020607,枠連,1,2-4,1700,6
201701020607,馬連,1,4-7,1810,5
201701020607,ワイド,1,4-7,850,6
201701020607,ワイド,2,2-4,600,3
201701020607,ワイド,3,2-7,1960,22
201701020607,馬単,1,4-7,2460,4
201701020607,3連複,1,2-4-7,5760,8
201701020607,3連単,1,4-7-2,24420,42
201701020608,単勝,1,2,230,1
201701020608,複勝,1,2,140,1
201701020608,複勝,2,9,180,3
201701020608,複勝,3,4,230,4
201701020608,枠連,1,2-6,870,3
201701020608,馬連,1,2-9,990,2
201701020608,ワイド,1,2-9,400,2
201701020608,ワイド,2,2-4,460,3
201701020608,ワイド,3,4-9,850,9
201701020608,馬単,1,2-9,1520,3
201701020608,3連複,1,2-4-9,2300,4
201701020608,3連単,1,2-9-4,9680,14
201701020609,単勝,1,2,350,2
201701020609,複勝,1,2,170,2
201701020609,複勝,2,4,630,8
201701020609,複勝,3,1,140,1
201701020609,枠連,1,2-3,3650,15
201701020609,馬連,1,2-4,5630,19
201701020609,ワイド,1,2-4,1820,23
201701020609,ワイド,2,1-2,270,1
201701020609,ワイド,3,1-4,2530,27
201701020609,馬単,1,2-4,10300,34
201701020609,3連複,1,1-2-4,6570,24
201701020609,3連単,1,2-4-1,38200,122
201701020610,単勝,1,10,5530,9
201701020610,複勝,1,10,670,9
201701020610,複勝,2,7,210,4
201701020610,複勝,3,4,200,2
201701020610,枠連,1,4-6,4690,12
201701020610,馬連,1,7-10,14590,32
201701020610,ワイド,1,7-10,3450,30
201701020610,ワイド,2,4-10,2080,21
201701020610,ワイド,3,4-7,690,8
201701020610,馬単,1,10-7,41750,75
201701020610,3連複,1,4-7-10,17550,51
201701020610,3連単,1,10-7-4,190350,429
201701020611,単勝,1,11,520,2
201701020611,複勝,1,11,210,3
201701020611,複勝,2,6,280,5
201701020611,複勝,3,14,350,7
201701020611,枠連,1,4-7,800,1
201701020611,馬連,1,6-11,2930,13
201701020611,ワイド,1,6-11,1300,15
201701020611,ワイド,2,11-14,1460,19
201701020611,ワイド,3,6-14,1970,30
201701020611,馬単,1,11-6,4630,16
201701020611,3連複,1,6-11-14,11200,42
201701020611,3連単,1,11-6-14,55370,185
201701020612,単勝,1,12,5140,11
201701020612,複勝,1,12,850,11
201701020612,複勝,2,3,360,7
201701020612,複勝,3,7,140,1
201701020612,枠連,1,3-7,1880,8
201701020612,馬連,1,3-12,24020,52
201701020612,ワイド,1,3-12,4660,44
201701020612,ワイド,2,7-12,1770,19
201701020612,ワイド,3,3-7,750,7
201701020612,馬単,1,12-3,67270,108
201701020612,3連複,1,3-7-12,19320,63
201701020612,3連単,1,12-3-7,212180,550
