race_id,bet_type,rank,combination,payout,popularity
201708030712,馬連,1,14-15,740,1
201708030712,ワイド,1,14-15,320,1
201708030712,ワイド,2,13-15,890,6
201708030712,ワイド,3,13-14,680,4
201708030712,馬単,1,15-14,1690,2
201708030712,3連複,1,13-14-15,2180,2
201708030712,3連単,1,15-14-13,10190,6
201704010501,単勝,1,6,170,1
201704010501,複勝,1,6,110,1
201704010501,複勝,2,7,150,3
201704010501,複勝,3,11,170,4
201704010501,枠連,1,4-5,500,2
201704010501,馬連,1,6-7,530,1
201704010501,ワイド,1,6-7,260,2
201704010501,ワイド,2,6-11,380,3
201704010501,ワイド,3,7-11,590,5
201704010501,馬単,1,6-7,760,1
201704010501,3連複,1,6-7-11,1260,2
201704010501,3連単,1,6-7-11,3460,3
201704010502,単勝,1,10,620,2
201704010502,複勝,1,10,200,4
201704010502,複勝,2,11,180,3
201704010502,複勝,3,5,140,1
201704010502,枠連,1,6-6,2330,10
201704010502,馬連,1,10-11,2160,8
201704010502,ワイド,1,10-11,730,8
201704010502,ワイド,2,5-10,460,3
201704010502,ワイド,3,5-11,360,1
201704010502,馬単,1,10-11,3380,9
201704010502,3連複,1,5-10-11,2030,2
201704010502,3連単,1,10-11-5,15350,30
201704010503,単勝,1,1,1450,6
201704010503,複勝,1,1,340,7
201704010503,複勝,2,9,140,1
201704010503,複勝,3,13,160,2
201704010503,枠連,1,1-5,1690,6
201704010503,馬連,1,1-9,3480,13
201704010503,ワイド,1,1-9,1360,19
201704010503,ワイド,2,1-13,1060,12
201704010503,ワイド,3,9-13,560,4
201704010503,馬単,1,1-9,7340,31
201704010503,3連複,1,1-9-13,5650,18
201704010503,3連単,1,1-9-13,43020,147
201704010504,単勝,1,6,760,5
201704010504,複勝,1,6,180,4
201704010504,複勝,2,1,150,2
201704010504,複勝,3,7,120,1
201704010504,枠連,1,1-6,790,2
201704010504,馬連,1,1-6,1850,10
201704010504,ワイド,1,1-6,750,11
201704010504,ワイド,2,6-7,580,8
201704010504,ワイド,3,1-7,340,1
201704010504,馬単,1,6-1,3990,21
201704010504,3連複,1,1-6-7,1930,5
201704010504,3連単,1,6-1-7,13290,48
201704010505,単勝,1,7,210,1
201704010505,複勝,1,7,130,1
201704010505,複勝,2,12,210,4
201704010505,複勝,3,16,270,5
201704010505,枠連,1,4-6,330,1
201704010505,馬連,1,7-12,1010,3
201704010505,ワイド,1,7-12,350,3
201704010505,ワイド,2,7-16,520,5
201704010505,ワイド,3,12-16,1030,13
201704010505,馬単,1,7-12,1320,4
201704010505,3連複,1,7-12-16,2920,8
201704010505,3連単,1,7-12-16,10520,23
201704010506,単勝,1,2,230,1
201704010506,複勝,1,2,140,1
201704010506,複勝,2,5,190,3
201704010506,複勝,3,3,230,5
201704010506,枠連,1,1-3,650,2
201704010506,馬連,1,2-5,1060,2
201704010506,ワイド,1,2-5,350,2
201704010506,ワイド,2,2-3,550,5
201704010506,ワイド,3,3-5,930,12
201704010506,馬単,1,2-5,1580,4
201704010506,3連複,1,2-3-5,2680,7
201704010506,3連単,1,2-5-3,9020,18
201704010507,単勝,1,5,610,2
201704010507,複勝,1,5,250,2
201704010507,複勝,2,3,450,7
201704010507,複勝,3,1,570,9
201704010507,枠連,1,2-3,1980,9
201704010507,馬連,1,3-5,3770,13
201704010507,ワイド,1,3-5,1210,12
201704010507,ワイド,2,1-5,1930,24
201704010507,ワイド,3,1-3,1450,17
201704010507,馬単,1,5-3,7220,23
201704010507,3連複,1,1-3-5,11710,43
201704010507,3連単,1,5-3-1,54450,174
201704010508,単勝,1,11,260,1
201704010508,複勝,1,11,150,1
201704010508,複勝,2,9,870,10
201704010508,複勝,3,7,1030,12
201704010508,枠連,1,5-6,3220,11
201704010508,馬連,1,9-11,6120,21
201704010508,ワイド,1,9-11,2200,23
201704010508,ワイド,2,7-11,2750,29
201704010508,ワイド,3,7-9,15880,80
201704010508,馬単,1,11-9,12120,42
201704010508,3連複,1,7-9-11,65980,146
201704010508,3連単,1,11-9-7,196080,514
201704010509,単勝,1,2,180,1
201704010509,複勝,1,2,110,1
201704010509,複勝,2,5,220,3
201704010509,複勝,3,9,250,5
201704010509,枠連,1,1-3,480,2
201704010509,馬連,1,2-5,960,2
201704010509,ワイド,1,2-5,370,2
201704010509,ワイド,2,2-9,420,3
201704010509,ワイド,3,5-9,1540,17
201704010509,馬単,1,2-5,1310,3
201704010509,3連複,1,2-5-9,2990,7
201704010509,3連単,1,2-5-9,7810,11
201704010510,単勝,1,1,2370,11
201704010510,複勝,1,1,610,10
201704010510,複勝,2,10,240,2
201704010510,複勝,3,15,360,6
201704010510,枠連,1,1-5,1900,10
201704010510,馬連,1,1-10,7930,34
201704010510,ワイド,1,1-10,2490,36
201704010510,ワイド,2,1-15,4070,53
201704010510,ワイド,3,10-15,1330,13
201704010510,馬単,1,1-10,19160,86
201704010510,3連複,1,1-10-15,28960,119
201704010510,3連単,1,1-10-15,244110,897
201704010511,単勝,1,1,340,1
201704010511,複勝,1,1,170,2
201704010511,複勝,2,4,450,8
201704010511,複勝,3,5,380,6
201704010511,枠連,1,1-3,1270,4
201704010511,馬連,1,1-4,4000,13
201704010511,ワイド,1,1-4,1080,12
201704010511,ワイド,2,1-5,910,6
201704010511,ワイド,3,4-5,3750,39
201704010511,馬単,1,1-4,5710,19
201704010511,3連複,1,1-4-5,14160,44
201704010511,3連単,1,1-4-5,73320,237
201704010512,単勝,1,8,2360,9
201704010512,複勝,1,8,570,9
201704010512,複勝,2,1,200,3
201704010512,複勝,3,6,170,1
201704010512,枠連,1,1-4,5850,25
201704010512,馬連,1,1-8,10290,38
201704010512,ワイド,1,1-8,2900,38
201704010512,ワイド,2,6-8,1510,17
201704010512,ワイド,3,1-6,580,2
201704010512,馬単,1,8-1,21320,74
201704010512,3連複,1,1-6-8,12510,41
201704010512,3連単,1,8-1-6,115470,393
