race_id,bet_type,rank,combination,payout,popularity
201706050601,単勝,1,4,170,1
201706050601,複勝,1,4,110,1
201706050601,複勝,2,3,120,2
201706050601,複勝,3,7,130,3
201706050601,枠連,1,2-2,290,1
201706050601,馬連,1,3-4,300,1
201706050601,ワイド,1,3-4,150,1
201706050601,ワイド,2,4-7,230,3
201706050601,ワイド,3,3-7,350,4
201706050601,馬単,1,4-3,420,1
201706050601,3連複,1,3-4-7,550,1
201706050601,3連単,1,4-3-7,1370,1
201706050602,単勝,1,1,480,3
201706050602,複勝,1,1,210,3
201706050602,複勝,2,14,150,1
201706050602,複勝,3,6,800,9
201706050602,枠連,1,1-7,1010,4
201706050602,馬連,1,1-14,1130,3
201706050602,ワイド,1,1-14,490,3
201706050602,ワイド,2,1-6,3480,31
201706050602,ワイド,3,6-14,2040,22
201706050602,馬単,1,1-14,2440,7
201706050602,3連複,1,1-6-14,13180,40
201706050602,3連単,1,1-14-6,55080,174
201706050603,単勝,1,14,1400,5
201706050603,複勝,1,14,310,5
201706050603,複勝,2,11,150,1
201706050603,複勝,3,15,460,8
201706050603,枠連,1,6-8,1020,5
201706050603,馬連,1,11-14,1400,5
201706050603,ワイド,1,11-14,650,6
201706050603,ワイド,2,14-15,1910,21
201706050603,ワイド,3,11-15,1180,13
201706050603,馬単,1,14-11,4200,17
201706050603,3連複,1,11-14-15,6580,21
201706050603,3連単,1,14-11-15,47960,157
201706050604,単勝,1,2,580,3
201706050604,複勝,1,2,150,3
201706050604,複勝,2,12,150,2
201706050604,複勝,3,6,130,1
201706050604,枠連,1,1-6,370,1
201706050604,馬連,1,2-12,1060,3
201706050604,ワイド,1,2-12,360,3
201706050604,ワイド,2,2-6,340,2
201706050604,ワイド,3,6-12,240,1
201706050604,馬単,1,2-12,2760,10
201706050604,3連複,1,2-6-12,1130,1
201706050604,3連単,1,2-12-6,8370,13
201706050605,単勝,1,4,300,2
201706050605,複勝,1,4,110,1
201706050605,複勝,2,12,120,2
201706050605,複勝,3,9,140,3
201706050605,枠連,1,4-8,430,1
201706050605,馬連,1,4-12,460,1
201706050605,ワイド,1,4-12,200,1
201706050605,ワイド,2,4-9,250,2
201706050605,ワイド,3,9-12,280,3
201706050605,馬単,1,4-12,790,1
201706050605,3連複,1,4-9-12,590,1
201706050605,3連単,1,4-12-9,2050,1
201706050606,単勝,1,6,740,3
201706050606,複勝,1,6,170,3
201706050606,複勝,2,2,150,2
201706050606,複勝,3,13,130,1
201706050606,枠連,1,1-3,840,3
201706050606,馬連,1,2-6,1540,3
201706050606,ワイド,1,2-6,510,3
201706050606,ワイド,2,6-13,360,2
201706050606,ワイド,3,2-13,300,1
201706050606,馬単,1,6-2,3560,10
201706050606,3連複,1,2-6-13,1310,1
201706050606,3連単,1,6-2-13,9280,8
201706050607,単勝,1,8,440,2
201706050607,複勝,1,8,160,2
201706050607,複勝,2,2,140,1
201706050607,複勝,3,12,180,4
201706050607,枠連,1,2-5,710,1
201706050607,馬連,1,2-8,760,1
201706050607,ワイド,1,2-8,320,1
201706050607,ワイド,2,8-12,580,7
201706050607,ワイド,3,2-12,400,4
201706050607,馬単,1,8-2,1600,3
201706050607,3連複,1,2-8-12,1400,1
201706050607,3連単,1,8-2-12,7500,11
201706050608,単勝,1,12,790,5
201706050608,複勝,1,12,230,5
201706050608,複勝,2,3,130,1
201706050608,複勝,3,15,180,4
201706050608,枠連,1,2-6,910,3
201706050608,馬連,1,3-12,1130,4
201706050608,ワイド,1,3-12,470,4
201706050608,ワイド,2,12-15,810,8
201706050608,ワイド,3,3-15,400,3
201706050608,馬単,1,12-3,2390,8
201706050608,3連複,1,3-12-15,2010,5
201706050608,3連単,1,12-3-15,12380,27
201706050609,単勝,1,12,350,1
201706050609,複勝,1,12,180,2
201706050609,複勝,2,8,180,4
201706050609,複勝,3,6,510,9
201706050609,枠連,1,5-7,780,5
201706050609,馬連,1,8-12,1500,6
201706050609,ワイド,1,8-12,470,4
201706050609,ワイド,2,6-12,2220,27
201706050609,ワイド,3,6-8,1810,22
201706050609,馬単,1,12-8,2810,9
201706050609,3連複,1,6-8-12,10280,35
201706050609,3連単,1,12-8-6,48490,153
201706050610,単勝,1,11,230,1
201706050610,複勝,1,11,120,1
201706050610,複勝,2,7,220,3
201706050610,複勝,3,16,130,2
201706050610,枠連,1,4-6,1090,3
201706050610,馬連,1,7-11,1310,3
201706050610,ワイド,1,7-11,490,2
201706050610,ワイド,2,11-16,210,1
201706050610,ワイド,3,7-16,710,7
201706050610,馬単,1,11-7,1880,4
201706050610,3連複,1,7-11-16,1620,2
201706050610,3連単,1,11-7-16,7140,8
201706050611,単勝,1,4,850,3
201706050611,複勝,1,4,170,3
201706050611,複勝,2,6,210,4
201706050611,複勝,3,11,110,1
201706050611,枠連,1,4-5,2980,8
201706050611,馬連,1,4-6,4290,14
201706050611,ワイド,1,4-6,810,9
201706050611,ワイド,2,4-11,290,2
201706050611,ワイド,3,6-11,400,3
201706050611,馬単,1,4-6,10590,26
201706050611,3連複,1,4-6-11,2080,6
201706050611,3連単,1,4-6-11,26070,73
201706050612,単勝,1,10,230,1
201706050612,複勝,1,10,140,1
201706050612,複勝,2,2,190,3
201706050612,複勝,3,13,480,8
201706050612,枠連,1,1-5,560,1
201706050612,馬連,1,2-10,910,2
201706050612,ワイド,1,2-10,420,2
201706050612,ワイド,2,10-13,1010,10
201706050612,ワイド,3,2-13,1890,21
201706050612,馬単,1,10-2,1270,2
201706050612,3連複,1,2-10-13,5880,16
201706050612,3連単,1,10-2-13,18560,41
201709050601,単勝,1,1,120,1
201709050601,複勝,1,1,100,1
201709050601,複勝,2,3,180,3
201709050601,複勝,3,6,100,2
201709050601,枠連,1,1-2,470,2
201709050601,馬連,1,1-3,850,2
201709050601,ワイド,1,1-3,300,3
201709050601,ワイド,2,1-6,130,1
201709050601,ワイド,3,3-6,530,8
201709050601,馬単,1,1-3,940,3
201709050601,3連複,1,1-3-6,680,2
201709050601,3連単,1,1-3-6,2680,6
201709050602,単勝,1,12,1620,4
201709050602,複勝,1,12,590,5
201709050602,複勝,2,13,1580,9
201709050602,複勝,3,2,1280,6
201709050602,枠連,1,7-8,1720,7
201709050602,馬連,1,12-13,20960,32
201709050602,ワイド,1,12-13,5410,36
201709050602,ワイド,2,2-12,4290,28
201709050602,ワイド,3,2-13,8400,46
201709050602,馬単,1,12-13,33840,51
201709050602,3連複,1,2-12-13,142450,162
