race_id,bet_type,rank,combination,payout,popularity
201709020208,3連単,1,12-13-14,20920,40
201709020209,単勝,1,11,760,3
201709020209,複勝,1,11,240,4
201709020209,複勝,2,10,190,2
201709020209,複勝,3,6,210,3
201709020209,枠連,1,6-7,1440,7
201709020209,馬連,1,10-11,2580,10
201709020209,ワイド,1,10-11,760,8
201709020209,ワイド,2,6-11,910,9
201709020209,ワイド,3,6-10,660,5
201709020209,馬単,1,11-10,5640,19
201709020209,3連複,1,6-10-11,5130,12
201709020209,3連単,1,11-10-6,33500,99
201709020210,単勝,1,6,330,1
201709020210,複勝,1,6,140,1
201709020210,複勝,2,4,210,4
201709020210,複勝,3,5,150,2
201709020210,枠連,1,2-3,750,2
201709020210,馬連,1,4-6,1330,2
201709020210,ワイド,1,4-6,420,2
201709020210,ワイド,2,5-6,340,1
201709020210,ワイド,3,4-5,660,6
201709020210,馬単,1,6-4,2330,3
201709020210,3連複,1,4-5-6,1800,1
201709020210,3連単,1,6-4-5,8510,7
201709020211,単勝,1,4,260,1
201709020211,複勝,1,4,130,1
201709020211,複勝,2,7,400,6
201709020211,複勝,3,8,160,3
201709020211,枠連,1,4-6,410,1
201709020211,馬連,1,4-7,2740,7
201709020211,ワイド,1,4-7,960,7
201709020211,ワイド,2,4-8,300,2
201709020211,ワイド,3,7-8,1090,10
201709020211,馬単,1,4-7,4000,13
201709020211,3連複,1,4-7-8,2900,5
201709020211,3連単,1,4-7-8,15050,35
201709020212,単勝,1,8,740,5
201709020212,複勝,1,8,230,5
201709020212,複勝,2,3,310,7
201709020212,複勝,3,1,190,2
201709020212,枠連,1,3-6,2580,13
201709020212,馬連,1,3-8,3520,20
201709020212,ワイド,1,3-8,1130,19
201709020212,ワイド,2,1-8,670,8
201709020212,ワイド,3,1-3,980,15
201709020212,馬単,1,8-3,7110,38
201709020212,3連複,1,1-3-8,5800,26
201709020212,3連単,1,8-3-1,37790,170
201707020601,単勝,1,1,670,4
201707020601,複勝,1,1,240,5
201707020601,複勝,2,9,660,8
201707020601,複勝,3,14,180,2
201707020601,枠連,1,1-5,10630,21
201707020601,馬連,1,1-9,11130,26
201707020601,ワイド,1,1-9,2840,26
201707020601,ワイド,2,1-14,650,7
201707020601,ワイド,3,9-14,1800,18
201707020601,馬単,1,1-9,17400,46
201707020601,3連複,1,1-9-14,9690,30
201707020601,3連単,1,1-9-14,85500,243
201707020602,単勝,1,5,2870,8
201707020602,複勝,1,5,530,8
201707020602,複勝,2,1,230,4
201707020602,複勝,3,7,180,2
201707020602,枠連,1,1-3,2360,8
201707020602,馬連,1,1-5,6680,25
201707020602,ワイド,1,1-5,1880,21
201707020602,ワイド,2,5-7,1670,13
201707020602,ワイド,3,1-7,580,5
201707020602,馬単,1,5-1,15180,53
201707020602,3連複,1,1-5-7,5940,16
201707020602,3連単,1,5-1-7,66750,210
201707020603,単勝,1,13,1120,5
201707020603,複勝,1,13,180,4
201707020603,複勝,2,3,110,1
201707020603,複勝,3,8,130,2
201707020603,枠連,1,2-7,1220,7
201707020603,馬連,1,3-13,1350,6
201707020603,ワイド,1,3-13,380,5
201707020603,ワイド,2,8-13,360,2
201707020603,ワイド,3,3-8,190,1
201707020603,馬単,1,13-3,3950,15
201707020603,3連複,1,3-8-13,800,1
201707020603,3連単,1,13-3-8,9150,19
201707020604,単勝,1,1,1240,4
201707020604,複勝,1,1,260,4
201707020604,複勝,2,12,400,7
201707020604,複勝,3,3,140,1
201707020604,枠連,1,1-6,8010,24
201707020604,馬連,1,1-12,9670,25
201707020604,ワイド,1,1-12,2360,24
201707020604,ワイド,2,1-3,520,3
201707020604,ワイド,3,3-12,790,7
201707020604,馬単,1,1-12,18160,49
201707020604,3連複,1,1-3-12,5470,16
201707020604,3連単,1,1-12-3,52110,159
201707020605,単勝,1,6,160,1
201707020605,複勝,1,6,110,1
201707020605,複勝,2,4,140,3
201707020605,複勝,3,10,130,2
201707020605,枠連,1,2-3,480,2
201707020605,馬連,1,4-6,540,2
201707020605,ワイド,1,4-6,220,2
201707020605,ワイド,2,6-10,200,1
201707020605,ワイド,3,4-10,420,5
201707020605,馬単,1,6-4,730,3
201707020605,3連複,1,4-6-10,740,2
201707020605,3連単,1,6-4-10,2450,3
201707020606,単勝,1,12,1180,6
201707020606,複勝,1,12,420,7
201707020606,複勝,2,10,290,6
201707020606,複勝,3,1,230,4
201707020606,枠連,1,5-6,2870,14
201707020606,馬連,1,10-12,6330,24
201707020606,ワイド,1,10-12,2450,29
201707020606,ワイド,2,1-12,1640,19
201707020606,ワイド,3,1-10,1790,23
201707020606,馬単,1,12-10,13860,53
201707020606,3連複,1,1-10-12,16920,58
201707020606,3連単,1,12-10-1,103820,363
201707020607,単勝,1,2,240,1
201707020607,複勝,1,2,120,1
201707020607,複勝,2,8,210,4
201707020607,複勝,3,4,180,3
201707020607,枠連,1,2-5,1000,5
201707020607,馬連,1,2-8,1170,4
201707020607,ワイド,1,2-8,420,3
201707020607,ワイド,2,2-4,420,2
201707020607,ワイド,3,4-8,920,11
201707020607,馬単,1,2-8,1820,4
201707020607,3連複,1,2-4-8,2510,5
201707020607,3連単,1,2-8-4,8050,14
201707020608,単勝,1,15,550,3
201707020608,複勝,1,15,220,5
201707020608,複勝,2,6,160,1
201707020608,複勝,3,4,170,2
201707020608,枠連,1,3-8,1380,6
201707020608,馬連,1,6-15,1420,4
201707020608,ワイド,1,6-15,620,7
201707020608,ワイド,2,4-15,680,10
201707020608,ワイド,3,4-6,340,1
201707020608,馬単,1,15-6,2990,10
201707020608,3連複,1,4-6-15,2290,3
201707020608,3連単,1,15-6-4,12790,22
201707020609,単勝,1,14,490,2
201707020609,複勝,1,14,160,3
201707020609,複勝,2,7,120,1
201707020609,複勝,3,2,140,2
201707020609,枠連,1,4-7,740,2
201707020609,馬連,1,7-14,770,2
201707020609,ワイド,1,7-14,350,2
201707020609,ワイド,2,2-14,480,3
201707020609,ワイド,3,2-7,240,1
201707020609,馬単,1,14-7,1870,5
201707020609,3連複,1,2-7-14,1210,1
201707020609,3連単,1,14-7-2,6790,5
201707020610,単勝,1,4,400,2
201707020610,複勝,1,4,240,3
201707020610,複勝,2,5,580,6
201707020610,複勝,3,6,190,2
201707020610,枠連,1,4-5,4770,14
201707020610,馬連,1,4-5,4290,13
201707020610,ワイド,1,4-5,990,12
201707020610,ワイド,2,4-6,300,3
201707020610,ワイド,3,5-6,920,11
201707020610,馬単,1,4-5,6930,19
201707020610,3連複,1,4-5-6,4400,15
201707020610,3連単,1,4-5-6,31120,94
201707020611,単勝,1,6,870,5
201707020611,複勝,1,6,230,5
201707020611,複勝,2,3,180,2
201707020611,複勝,3,7,160,1
201707020611,枠連,1,2-3,2490,13
201707020611,馬連,1,3-6,2150,10
201707020611,ワイド,1,3-6,770,8
201707020611,ワイド,2,6-7,700,6
201707020611,ワイド,3,3-7,480,1
201707020611,馬単,1,6-3,4750,24
201707020611,3連複,1,3-6-7,3230,6
201707020611,3連単,1,6-3-7,23880,75
201707020612,単勝,1,10,30180,16
201707020612,複勝,1,10,5850,16
201707020612,複勝,2,15,150,1
201707020612,複勝,3,6,1690,12
201707020612,枠連,1,5-8,2150,8
201707020612,馬連,1,10-15,33940,55
201707020612,ワイド,1,10-15,13720,71
201707020612,ワイド,2,6-10,68580,116
201707020612,ワイド,3,6-15,4680,43
201707020612,馬単,1,10-15,94590,126
201707020612,3連複,1,6-10-15,431610,377
201707020612,3連単,1,10-15-6,6516210,2721
