race_id,bet_type,rank,combination,payout,popularity
201708040808,馬単,1,13-7,4030,15
201708040808,3連複,1,5-7-13,1840,2
201708040808,3連単,1,13-7-5,15630,37
201708040809,単勝,1,6,270,1
201708040809,複勝,1,6,160,1
201708040809,複勝,2,5,360,6
201708040809,馬連,1,5-6,1420,6
201708040809,ワイド,1,5-6,470,8
201708040809,ワイド,2,3-6,260,2
201708040809,ワイド,3,3-5,690,13
201708040809,馬単,1,6-5,2210,11
201708040809,3連複,1,3-5-6,1700,8
201708040809,3連単,1,6-5-3,8560,39
201708040810,単勝,1,2,350,3
201708040810,複勝,1,2,110,2
201708040810,複勝,2,5,110,1
201708040810,複勝,3,8,120,3
201708040810,馬連,1,2-5,410,1
201708040810,ワイド,1,2-5,170,1
201708040810,ワイド,2,2-8,260,4
201708040810,ワイド,3,5-8,180,2
201708040810,馬単,1,2-5,890,3
201708040810,3連複,1,2-5-8,430,1
201708040810,3連単,1,2-5-8,2430,4
201708040811,単勝,1,3,520,2
201708040811,複勝,1,3,190,2
201708040811,複勝,2,4,650,12
201708040811,複勝,3,2,150,1
201708040811,枠連,1,2-2,11640,30
201708040811,馬連,1,3-4,13230,43
201708040811,ワイド,1,3-4,3550,47
201708040811,ワイド,2,2-3,410,1
201708040811,ワイド,3,2-4,1630,19
201708040811,馬単,1,3-4,19320,70
201708040811,3連複,1,2-3-4,8650,21
201708040811,3連単,1,3-4-2,66850,197
201708040812,単勝,1,12,1400,7
201708040812,複勝,1,12,450,6
201708040812,複勝,2,8,560,9
201708040812,複勝,3,2,1310,13
201708040812,枠連,1,4-6,800,3
201708040812,馬連,1,8-12,11590,39
201708040812,ワイド,1,8-12,4150,45
201708040812,ワイド,2,2-12,11280,80
201708040812,ワイド,3,2-8,8690,74
201708040812,馬単,1,12-8,21490,74
201708040812,3連複,1,2-8-12,209630,323
201708040812,3連単,1,12-8-2,812300,1565
201704030501,単勝,1,9,2840,9
201704030501,複勝,1,9,580,8
201704030501,複勝,2,3,240,2
201704030501,複勝,3,10,290,5
201704030501,枠連,1,3-6,1450,6
201704030501,馬連,1,3-9,7290,25
201704030501,ワイド,1,3-9,1770,18
201704030501,ワイド,2,9-10,3510,42
201704030501,ワイド,3,3-10,1800,19
201704030501,馬単,1,9-3,17640,57
201704030501,3連複,1,3-9-10,40030,108
201704030501,3連単,1,9-3-10,275930,685
201704030502,単勝,1,1,180,1
201704030502,複勝,1,1,110,1
201704030502,複勝,2,12,120,2
201704030502,複勝,3,3,140,4
201704030502,枠連,1,1-8,290,1
201704030502,馬連,1,1-12,280,1
201704030502,ワイド,1,1-12,130,1
201704030502,ワイド,2,1-3,240,3
201704030502,ワイド,3,3-12,460,7
201704030502,馬単,1,1-12,490,1
201704030502,3連複,1,1-3-12,750,3
201704030502,3連単,1,1-12-3,2030,4
201704030503,単勝,1,5,9430,14
201704030503,複勝,1,5,1730,14
201704030503,複勝,2,14,1410,13
201704030503,複勝,3,8,170,1
201704030503,枠連,1,3-8,4870,19
201704030503,馬連,1,5-14,194640,104
201704030503,ワイド,1,5-14,31810,103
201704030503,ワイド,2,5-8,4640,46
201704030503,ワイド,3,8-14,3350,35
201704030503,馬単,1,5-14,278350,202
201704030503,3連複,1,5-8-14,139950,258
201704030503,3連単,1,5-14-8,2556730,2284
201704030504,単勝,1,1,840,4
201704030504,複勝,1,1,180,3
201704030504,複勝,2,9,180,4
201704030504,複勝,3,4,140,1
201704030504,枠連,1,1-6,2450,12
201704030504,馬連,1,1-9,2040,6
201704030504,ワイド,1,1-9,800,6
201704030504,ワイド,2,1-4,660,4
201704030504,ワイド,3,4-9,450,2
201704030504,馬単,1,1-9,4570,16
201704030504,3連複,1,1-4-9,2400,2
201704030504,3連単,1,1-9-4,18970,37
201704030505,単勝,1,13,4200,10
201704030505,複勝,1,13,830,10
201704030505,複勝,2,6,220,2
201704030505,複勝,3,5,480,9
201704030505,枠連,1,3-7,6620,19
201704030505,馬連,1,6-13,9930,32
201704030505,ワイド,1,6-13,2440,29
201704030505,ワイド,2,5-13,4980,50
201704030505,ワイド,3,5-6,1180,12
201704030505,馬単,1,13-6,22900,71
201704030505,3連複,1,5-6-13,34230,103
201704030505,3連単,1,13-6-5,226590,643
201704030506,単勝,1,12,180,1
201704030506,複勝,1,12,110,1
201704030506,複勝,2,3,140,2
201704030506,複勝,3,8,220,5
201704030506,枠連,1,3-8,390,1
201704030506,馬連,1,3-12,380,1
201704030506,ワイド,1,3-12,210,1
201704030506,ワイド,2,8-12,450,5
201704030506,ワイド,3,3-8,740,8
201704030506,馬単,1,12-3,540,1
201704030506,3連複,1,3-8-12,1180,3
201704030506,3連単,1,12-3-8,3830,4
201704030507,単勝,1,5,240,1
201704030507,複勝,1,5,120,1
201704030507,複勝,2,8,180,4
201704030507,複勝,3,4,160,2
201704030507,枠連,1,5-6,480,1
201704030507,馬連,1,5-8,1230,3
201704030507,ワイド,1,5-8,500,5
201704030507,ワイド,2,4-5,380,2
201704030507,ワイド,3,4-8,540,6
201704030507,馬単,1,5-8,1790,3
201704030507,3連複,1,4-5-8,1660,2
201704030507,3連単,1,5-8-4,8690,12
201704030508,単勝,1,1,1390,5
201704030508,複勝,1,1,370,4
201704030508,複勝,2,9,310,3
201704030508,複勝,3,6,410,5
201704030508,枠連,1,1-6,3960,14
201704030508,馬連,1,1-9,4820,14
201704030508,ワイド,1,1-9,1270,12
201704030508,ワイド,2,1-6,2170,21
201704030508,ワイド,3,6-9,1410,13
201704030508,馬単,1,1-9,11290,31
201704030508,3連複,1,1-6-9,11450,42
201704030508,3連単,1,1-9-6,60400,192
201704030509,単勝,1,6,210,1
201704030509,複勝,1,6,110,1
201704030509,複勝,2,8,160,3
201704030509,複勝,3,4,120,2
201704030509,枠連,1,5-6,740,2
201704030509,馬連,1,6-8,940,2
201704030509,ワイド,1,6-8,310,2
201704030509,ワイド,2,4-6,190,1
201704030509,ワイド,3,4-8,400,5
201704030509,馬単,1,6-8,1350,3
201704030509,3連複,1,4-6-8,790,1
201704030509,3連単,1,6-8-4,4470,6
201704030510,単勝,1,1,350,1
201704030510,複勝,1,1,160,2
201704030510,複勝,2,3,200,3
201704030510,複勝,3,2,270,5
201704030510,枠連,1,1-3,1110,2
201704030510,馬連,1,1-3,1100,2
201704030510,ワイド,1,1-3,400,2
201704030510,ワイド,2,1-2,720,6
201704030510,ワイド,3,2-3,1080,12
201704030510,馬単,1,1-3,2200,5
201704030510,3連複,1,1-2-3,3330,7
201704030510,3連単,1,1-3-2,15440,28
201704030511,単勝,1,2,390,2
201704030511,複勝,1,2,200,2
201704030511,複勝,2,3,2150,14
201704030511,複勝,3,9,440,6
201704030511,枠連,1,2-2,17030,31
201704030511,馬連,1,2-3,14970,42
201704030511,ワイド,1,2-3,5380,50
201704030511,ワイド,2,2-9,840,7
201704030511,ワイド,3,3-9,16520,89
201704030511,馬単,1,2-3,25970,74
201704030511,3連複,1,2-3-9,61900,144
201704030511,3連単,1,2-3-9,303940,746
201704030512,単勝,1,16,210,1
201704030512,複勝,1,16,130,1
201704030512,複勝,2,11,190,2
201704030512,複勝,3,9,310,7
201704030512,枠連,1,6-8,700,1
201704030512,馬連,1,11-16,1040,1
201704030512,ワイド,1,11-16,400,1
201704030512,ワイド,2,9-16,660,6
201704030512,ワイド,3,9-11,1350,14
201704030512,馬単,1,16-11,1480,1
201704030512,3連複,1,9-11-16,3340,2
201704030512,3連単,1,16-11-9,11260,3
