race_id,bet_type,rank,combination,payout,popularity
201703020601,単勝,1,11,520,3
201703020601,複勝,1,11,130,2
201703020601,複勝,2,7,140,3
201703020601,複勝,3,2,110,1
201703020601,枠連,1,6-8,860,4
201703020601,馬連,1,7-11,1220,4
201703020601,ワイド,1,7-11,340,4
201703020601,ワイド,2,2-11,210,1
201703020601,ワイド,3,2-7,220,2
201703020601,馬単,1,11-7,2650,10
201703020601,3連複,1,2-7-11,720,1
201703020601,3連単,1,11-7-2,6460,19
201703020602,単勝,1,9,1110,4
201703020602,複勝,1,9,580,4
201703020602,複勝,2,14,1860,8
201703020602,複勝,3,4,1960,10
201703020602,枠連,1,5-7,5820,14
201703020602,馬連,1,9-14,20930,34
201703020602,ワイド,1,9-14,4060,32
201703020602,ワイド,2,4-9,4170,33
201703020602,ワイド,3,4-14,8920,52
201703020602,馬単,1,9-14,46180,66
201703020602,3連複,1,4-9-14,152100,165
201703020602,3連単,1,9-14-4,727870,775
201703020603,単勝,1,10,370,2
201703020603,複勝,1,10,180,2
201703020603,複勝,2,13,2270,14
201703020603,複勝,3,11,230,3
201703020603,枠連,1,6-7,5780,17
201703020603,馬連,1,10-13,30450,46
201703020603,ワイド,1,10-13,6790,49
201703020603,ワイド,2,10-11,470,4
201703020603,ワイド,3,11-13,10230,61
201703020603,馬単,1,10-13,45250,76
201703020603,3連複,1,10-11-13,50380,104
201703020603,3連単,1,10-13-11,347150,608
201703020604,単勝,1,10,170,1
201703020604,複勝,1,10,130,1
201703020604,複勝,2,6,160,3
201703020604,複勝,3,5,350,7
201703020604,枠連,1,6-8,360,1
201703020604,馬連,1,6-10,600,2
201703020604,ワイド,1,6-10,300,2
201703020604,ワイド,2,5-10,1020,11
201703020604,ワイド,3,5-6,1310,16
201703020604,馬単,1,10-6,900,2
201703020604,3連複,1,5-6-10,3710,11
201703020604,3連単,1,10-6-5,10140,25
201703020605,単勝,1,4,590,3
201703020605,複勝,1,4,180,3
201703020605,複勝,2,12,220,5
201703020605,複勝,3,9,140,1
201703020605,枠連,1,3-7,820,5
201703020605,馬連,1,4-12,2030,8
201703020605,ワイド,1,4-12,710,8
201703020605,ワイド,2,4-9,380,2
201703020605,ワイド,3,9-12,520,4
201703020605,馬単,1,4-12,4190,17
201703020605,3連複,1,4-9-12,1940,3
201703020605,3連単,1,4-12-9,14880,37
201703020606,単勝,1,12,280,1
201703020606,複勝,1,12,130,1
201703020606,複勝,2,3,180,3
201703020606,複勝,3,11,220,5
201703020606,枠連,1,2-7,590,1
201703020606,馬連,1,3-12,960,2
