race_id,bet_type,rank,combination,payout,popularity
201706010107,3連単,1,9-13-8,146430,368
201706010108,単勝,1,8,340,1
201706010108,複勝,1,8,160,2
201706010108,複勝,2,2,210,3
201706010108,複勝,3,12,500,8
201706010108,枠連,1,1-4,650,2
201706010108,馬連,1,2-8,1360,4
201706010108,ワイド,1,2-8,540,4
201706010108,ワイド,2,8-12,1870,20
201706010108,ワイド,3,2-12,1690,18
201706010108,馬単,1,8-2,2210,6
201706010108,3連複,1,2-8-12,8430,24
201706010108,3連単,1,8-2-12,30280,96
201706010109,単勝,1,2,620,3
201706010109,複勝,1,2,200,3
201706010109,複勝,2,12,150,1
201706010109,複勝,3,9,280,5
201706010109,枠連,1,1-6,650,2
201706010109,馬連,1,2-12,1050,2
201706010109,ワイド,1,2-12,450,2
201706010109,ワイド,2,2-9,1100,15
201706010109,ワイド,3,9-12,630,6
201706010109,馬単,1,2-12,2450,5
201706010109,3連複,1,2-9-12,3290,7
201706010109,3連単,1,2-12-9,18290,45
201706010110,単勝,1,4,370,1
201706010110,複勝,1,4,150,1
201706010110,複勝,2,8,370,7
201706010110,複勝,3,5,240,5
201706010110,枠連,1,4-6,1490,6
201706010110,馬連,1,4-8,2390,8
201706010110,ワイド,1,4-8,910,7
201706010110,ワイド,2,4-5,510,4
201706010110,ワイド,3,5-8,2130,33
201706010110,馬単,1,4-8,4230,13
201706010110,3連複,1,4-5-8,6140,20
201706010110,3連単,1,4-8-5,31120,86
201706010111,単勝,1,3,280,1
201706010111,複勝,1,3,120,1
201706010111,複勝,2,2,260,5
201706010111,複勝,3,1,220,3
201706010111,枠連,1,2-3,1930,7
201706010111,馬連,1,2-3,1760,7
201706010111,ワイド,1,2-3,550,5
201706010111,ワイド,2,1-3,370,2
201706010111,ワイド,3,1-2,1030,12
201706010111,馬単,1,3-2,2690,10
201706010111,3連複,1,1-2-3,2360,5
201706010111,3連単,1,3-2-1,10430,24
201706010112,単勝,1,10,770,5
201706010112,複勝,1,10,230,4
201706010112,複勝,2,13,180,1
201706010112,複勝,3,1,250,6
201706010112,枠連,1,5-7,1300,5
201706010112,馬連,1,10-13,1770,4
201706010112,ワイド,1,10-13,550,2
201706010112,ワイド,2,1-10,930,14
201706010112,ワイド,3,1-13,960,15
201706010112,馬単,1,10-13,3720,9
201706010112,3連複,1,1-10-13,4670,12
201706010112,3連単,1,10-13-1,24760,59
201708010101,単勝,1,4,5570,9
201708010101,複勝,1,4,870,9
201708010101,複勝,2,6,200,3
201708010101,複勝,3,11,110,1
201708010101,枠連,1,2-3,15100,21
201708010101,馬連,1,4-6,19910,32
201708010101,ワイド,1,4-6,3710,31
201708010101,ワイド,2,4-11,2100,23
201708010101,ワイド,3,6-11,310,2
201708010101,馬単,1,4-6,62440,77
201708010101,3連複,1,4-6-11,14080,37
201708010101,3連単,1,4-6-11,189310,371
201708010102,単勝,1,11,600,2
201708010102,複勝,1,11,180,4
201708010102,複勝,2,10,280,5
201708010102,複勝,3,4,130,1
201708010102,枠連,1,5-6,3100,15
201708010102,馬連,1,10-11,3080,12
201708010102,ワイド,1,10-11,960,10
201708010102,ワイド,2,4-11,390,3
201708010102,ワイド,3,4-10,710,6
201708010102,馬単,1,11-10,5220,20
201708010102,3連複,1,4-10-11,2810,7
201708010102,3連単,1,11-10-4,19400,51
201708010103,単勝,1,9,350,1
201708010103,複勝,1,9,130,1
201708010103,複勝,2,7,140,2
201708010103,複勝,3,11,160,3
201708010103,枠連,1,5-6,1120,5
201708010103,馬連,1,7-9,1150,3
201708010103,ワイド,1,7-9,330,2
201708010103,ワイド,2,9-11,290,1
201708010103,ワイド,3,7-11,510,6
201708010103,馬単,1,9-7,2100,4
201708010103,3連複,1,7-9-11,1400,2
201708010103,3連単,1,9-7-11,7640,11
201708010104,単勝,1,13,180,1
201708010104,複勝,1,13,110,1
201708010104,複勝,2,12,200,3
201708010104,複勝,3,6,320,7
201708010104,枠連,1,7-7,780,2
201708010104,馬連,1,12-13,770,2
201708010104,ワイド,1,12-13,360,2
201708010104,ワイド,2,6-13,610,7
201708010104,ワイド,3,6-12,2410,23
201708010104,馬単,1,13-12,1020,2
201708010104,3連複,1,6-12-13,4630,13
201708010104,3連単,1,13-12-6,10540,29
201708010105,単勝,1,4,360,2
201708010105,複勝,1,4,140,2
201708010105,複勝,2,9,170,3
201708010105,複勝,3,12,110,1
201708010105,枠連,1,2-5,750,3
201708010105,馬連,1,4-9,1180,4
201708010105,ワイド,1,4-9,410,5
201708010105,ワイド,2,4-12,210,1
201708010105,ワイド,3,9-12,300,2
201708010105,馬単,1,4-9,2010,6
201708010105,3連複,1,4-9-12,820,1
201708010105,3連単,1,4-9-12,5340,6
201708010106,単勝,1,2,500,3
201708010106,複勝,1,2,130,3
201708010106,複勝,2,9,110,2
201708010106,複勝,3,6,110,1
201708010106,枠連,1,2-8,1090,5
201708010106,馬連,1,2-9,930,3
201708010106,ワイド,1,2-9,280,3
201708010106,ワイド,2,2-6,190,2
201708010106,ワイド,3,6-9,150,1
201708010106,馬単,1,2-9,2170,9
201708010106,3連複,1,2-6-9,380,1
201708010106,3連単,1,2-9-6,4220,14
201708010107,単勝,1,11,640,3
201708010107,複勝,1,11,220,3
201708010107,複勝,2,5,340,6
201708010107,複勝,3,14,220,2
201708010107,枠連,1,3-6,1520,6
201708010107,馬連,1,5-11,3700,12
201708010107,ワイド,1,5-11,1150,9
201708010107,ワイド,2,11-14,710,3
201708010107,ワイド,3,5-14,1340,14
201708010107,馬単,1,11-5,6480,20
201708010107,3連複,1,5-11-14,6950,17
201708010107,3連単,1,11-5-14,48220,133
201708010108,単勝,1,4,2610,10
201708010108,複勝,1,4,440,9
201708010108,複勝,2,8,130,1
201708010108,複勝,3,5,140,2
201708010108,枠連,1,3-5,800,2
201708010108,馬連,1,4-8,3720,14
201708010108,ワイド,1,4-8,1020,14
201708010108,ワイド,2,4-5,1240,19
201708010108,ワイド,3,5-8,210,1
201708010108,馬単,1,4-8,8950,33
201708010108,3連複,1,4-5-8,3370,9
201708010108,3連単,1,4-8-5,34340,95
201708010109,単勝,1,5,160,1
201708010109,複勝,1,5,110,1
201708010109,複勝,2,10,140,2
201708010109,複勝,3,14,280,6
201708010109,枠連,1,3-6,520,2
201708010109,馬連,1,5-10,520,2
201708010109,ワイド,1,5-10,260,2
201708010109,ワイド,2,5-14,600,6
201708010109,ワイド,3,10-14,970,10
201708010109,馬単,1,5-10,600,2
201708010109,3連複,1,5-10-14,1870,5
201708010109,3連単,1,5-10-14,4360,9
201708010110,単勝,1,10,510,2
201708010110,複勝,1,10,180,2
201708010110,複勝,2,7,390,7
201708010110,複勝,3,3,220,3
201708010110,枠連,1,6-7,1470,6
201708010110,馬連,1,7-10,5060,18
201708010110,ワイド,1,7-10,1230,15
201708010110,ワイド,2,3-10,700,7
201708010110,ワイド,3,3-7,1910,25
201708010110,馬単,1,10-7,9160,33
201708010110,3連複,1,3-7-10,9600,34
201708010110,3連単,1,10-7-3,59290,207
201708010111,単勝,1,6,180,1
201708010111,複勝,1,6,110,1
201708010111,複勝,2,1,250,5
201708010111,複勝,3,5,200,3
201708010111,枠連,1,1-3,830,3
201708010111,馬連,1,1-6,1120,3
201708010111,ワイド,1,1-6,450,4
201708010111,ワイド,2,5-6,400,3
201708010111,ワイド,3,1-5,1360,16
201708010111,馬単,1,6-1,1390,3
201708010111,3連複,1,1-5-6,3260,9
201708010111,3連単,1,6-1-5,11040,23
201708010112,単勝,1,12,710,4
201708010112,複勝,1,12,200,4
201708010112,複勝,2,4,140,1
201708010112,複勝,3,16,220,5
201708010112,枠連,1,2-6,790,5
201708010112,馬連,1,4-12,1160,3
201708010112,ワイド,1,4-12,460,3
201708010112,ワイド,2,12-16,800,13
201708010112,ワイド,3,4-16,480,5
201708010112,馬単,1,12-4,2940,11
201708010112,3連複,1,4-12-16,2530,8
201708010112,3連単,1,12-4-16,15080,43
