race_id,bet_type,rank,combination,payout,popularity
201703020507,複勝,2,4,170,2
201703020507,複勝,3,7,140,1
201703020507,枠連,1,2-2,3730,14
201703020507,馬連,1,3-4,3740,13
201703020507,ワイド,1,3-4,950,13
201703020507,ワイド,2,3-7,810,10
201703020507,ワイド,3,4-7,330,1
201703020507,馬単,1,3-4,8710,31
201703020507,3連複,1,3-4-7,3130,8
201703020507,3連単,1,3-4-7,29420,92
201703020508,単勝,1,1,1150,5
201703020508,複勝,1,1,230,4
201703020508,複勝,2,12,1110,12
201703020508,複勝,3,15,130,1
201703020508,枠連,1,1-7,22940,30
201703020508,馬連,1,1-12,39580,56
201703020508,ワイド,1,1-12,5830,51
201703020508,ワイド,2,1-15,390,2
201703020508,ワイド,3,12-15,2260,24
201703020508,馬単,1,1-12,74480,107
201703020508,3連複,1,1-12-15,13880,43
201703020508,3連単,1,1-12-15,151580,366
201703020509,単勝,1,14,190,1
201703020509,複勝,1,14,130,1
201703020509,複勝,2,11,400,10
201703020509,複勝,3,8,340,7
201703020509,枠連,1,7-8,740,1
201703020509,馬連,1,11-14,1590,6
201703020509,ワイド,1,11-14,660,6
201703020509,ワイド,2,8-14,690,7
201703020509,ワイド,3,8-11,3020,40
201703020509,馬単,1,14-11,2140,5
201703020509,3連複,1,8-11-14,5790,21
201703020509,3連単,1,14-11-8,23210,60
201703020510,単勝,1,3,4340,8
201703020510,複勝,1,3,720,8
201703020510,複勝,2,5,340,5
201703020510,複勝,3,6,200,3
201703020510,枠連,1,3-5,11170,24
201703020510,馬連,1,3-5,27660,36
201703020510,ワイド,1,3-5,5010,35
201703020510,ワイド,2,3-6,2410,23
201703020510,ワイド,3,5-6,880,12
201703020510,馬単,1,3-5,60990,70
201703020510,3連複,1,3-5-6,33120,67
201703020510,3連単,1,3-5-6,347850,436
201703020511,単勝,1,8,360,2
201703020511,複勝,1,8,140,2
201703020511,複勝,2,6,180,4
201703020511,複勝,3,14,140,1
201703020511,枠連,1,4-5,1600,7
201703020511,馬連,1,6-8,1510,6
201703020511,ワイド,1,6-8,490,4
201703020511,ワイド,2,8-14,320,1
201703020511,ワイド,3,6-14,500,5
201703020511,馬単,1,8-6,2500,10
201703020511,3連複,1,6-8-14,1400,2
201703020511,3連単,1,8-6-14,8870,15
201703020512,単勝,1,12,940,5
201703020512,複勝,1,12,260,5
201703020512,複勝,2,16,440,7
201703020512,複勝,3,1,180,2
201703020512,枠連,1,6-8,4260,17
201703020512,馬連,1,12-16,6810,22
201703020512,ワイド,1,12-16,2010,21
201703020512,ワイド,2,1-12,790,8
201703020512,ワイド,3,1-16,1360,14
201703020512,馬単,1,12-16,12660,42
201703020512,3連複,1,1-12-16,9180,27
201703020512,3連単,1,12-16-1,66610,215
201707030501,単勝,1,7,830,6
201707030501,複勝,1,7,190,5
201707030501,複勝,2,3,160,2
201707030501,複勝,3,2,140,1
201707030501,枠連,1,3-7,1780,10
201707030501,馬連,1,3-7,1600,10
201707030501,ワイド,1,3-7,480,8
201707030501,ワイド,2,2-7,390,5
201707030501,ワイド,3,2-3,260,1
201707030501,馬単,1,7-3,3650,20
201707030501,3連複,1,2-3-7,1270,3
201707030501,3連単,1,7-3-2,8860,27
201707030502,単勝,1,7,860,3
201707030502,複勝,1,7,180,3
201707030502,複勝,2,1,110,1
201707030502,複勝,3,10,290,6
201707030502,枠連,1,1-7,300,2
201707030502,馬連,1,1-7,530,2
201707030502,ワイド,1,1-7,260,2
201707030502,ワイド,2,7-10,1260,15
201707030502,ワイド,3,1-10,470,5
201707030502,馬単,1,7-1,1720,8
201707030502,3連複,1,1-7-10,2060,7
201707030502,3連単,1,7-1-10,14220,44
201707030503,単勝,1,16,570,3
201707030503,複勝,1,16,230,4
201707030503,複勝,2,7,170,2
201707030503,複勝,3,8,520,8
201707030503,枠連,1,4-8,750,2
201707030503,馬連,1,7-16,1050,2
201707030503,ワイド,1,7-16,500,3
201707030503,ワイド,2,8-16,1960,25
201707030503,ワイド,3,7-8,1180,13
201707030503,馬単,1,16-7,2190,5
201707030503,3連複,1,7-8-16,7770,22
201707030503,3連単,1,16-7-8,29340,71
201707030504,単勝,1,5,720,3
201707030504,複勝,1,5,160,3
201707030504,複勝,2,6,110,1
201707030504,複勝,3,7,370,7
201707030504,馬連,1,5-6,500,2
201707030504,ワイド,1,5-6,260,2
201707030504,ワイド,2,5-7,1210,18
201707030504,ワイド,3,6-7,730,10
201707030504,馬単,1,5-6,1650,5
201707030504,3連複,1,5-6-7,3580,14
201707030504,3連単,1,5-6-7,19320,66
201707030505,単勝,1,5,240,1
201707030505,複勝,1,5,130,1
201707030505,複勝,2,11,170,3
201707030505,複勝,3,2,740,9
201707030505,枠連,1,5-8,470,2
201707030505,馬連,1,5-11,620,2
201707030505,ワイド,1,5-11,330,2
201707030505,ワイド,2,2-5,1560,16
201707030505,ワイド,3,2-11,2910,27
201707030505,馬単,1,5-11,900,3
201707030505,3連複,1,2-5-11,7260,25
201707030505,3連単,1,5-11-2,19420,65
201707030506,単勝,1,14,890,4
201707030506,複勝,1,14,250,5
201707030506,複勝,2,3,150,2
201707030506,複勝,3,1,230,4
201707030506,枠連,1,2-7,1380,7
201707030506,馬連,1,3-14,2430,8
201707030506,ワイド,1,3-14,870,7
201707030506,ワイド,2,1-14,1960,23
201707030506,ワイド,3,1-3,550,4
201707030506,馬単,1,14-3,5680,18
201707030506,3連複,1,1-3-14,6160,19
201707030506,3連単,1,14-3-1,46940,147
201707030507,単勝,1,3,1230,5
201707030507,複勝,1,3,230,4
201707030507,複勝,2,12,140,1
201707030507,複勝,3,7,340,6
201707030507,枠連,1,2-7,820,2
201707030507,馬連,1,3-12,1300,3
201707030507,ワイド,1,3-12,490,3
201707030507,ワイド,2,3-7,1610,21
201707030507,ワイド,3,7-12,700,5
201707030507,馬単,1,3-12,4470,14
201707030507,3連複,1,3-7-12,4290,12
201707030507,3連単,1,3-12-7,30920,91
201707030508,単勝,1,4,150,1
201707030508,複勝,1,4,110,1
201707030508,複勝,2,5,430,7
201707030508,複勝,3,11,150,2
201707030508,枠連,1,4-4,1910,7
201707030508,馬連,1,4-5,1990,6
201707030508,ワイド,1,4-5,730,8
201707030508,ワイド,2,4-11,280,2
201707030508,ワイド,3,5-11,1740,20
201707030508,馬単,1,4-5,2580,9
201707030508,3連複,1,4-5-11,3260,12
201707030508,3連単,1,4-5-11,12020,36
201707030509,単勝,1,8,870,4
201707030509,複勝,1,8,270,4
201707030509,複勝,2,2,370,6
201707030509,複勝,3,15,170,2
201707030509,枠連,1,1-4,3150,11
201707030509,馬連,1,2-8,5620,20
201707030509,ワイド,1,2-8,1730,20
201707030509,ワイド,2,8-15,830,7
201707030509,ワイド,3,2-15,1160,11
201707030509,馬単,1,8-2,9820,36
201707030509,3連複,1,2-8-15,8990,27
201707030509,3連単,1,8-2-15,56140,179
201707030510,単勝,1,5,3920,12
201707030510,複勝,1,5,1000,14
201707030510,複勝,2,8,610,6
201707030510,複勝,3,10,620,7
201707030510,枠連,1,3-4,2950,11
201707030510,馬連,1,5-8,30500,65
201707030510,ワイド,1,5-8,8180,77
201707030510,ワイド,2,5-10,7960,74
201707030510,ワイド,3,8-10,3740,36
201707030510,馬単,1,5-8,80120,163
201707030510,3連複,1,5-8-10,151340,269
201707030510,3連単,1,5-8-10,1199700,1808
201707030511,単勝,1,7,290,1
201707030511,複勝,1,7,150,1
201707030511,複勝,2,8,320,6
201707030511,複勝,3,4,230,5
201707030511,枠連,1,6-7,720,4
201707030511,馬連,1,7-8,1920,9
201707030511,ワイド,1,7-8,790,11
201707030511,ワイド,2,4-7,630,8
201707030511,ワイド,3,4-8,1480,19
201707030511,馬単,1,7-8,3060,15
201707030511,3連複,1,4-7-8,5150,18
201707030511,3連単,1,7-8-4,18460,69
201707030512,単勝,1,4,530,3
201707030512,複勝,1,4,170,3
201707030512,複勝,2,2,150,1
201707030512,複勝,3,16,200,4
201707030512,枠連,1,1-2,710,2
201707030512,馬連,1,2-4,990,2
201707030512,ワイド,1,2-4,460,2
201707030512,ワイド,2,4-16,630,4
201707030512,ワイド,3,2-16,740,6
201707030512,馬単,1,4-2,2300,5
201707030512,3連複,1,2-4-16,2760,3
201707030512,3連単,1,4-2-16,15970,28
201702020301,単勝,1,2,490,3
201702020301,複勝,1,2,160,2
201702020301,複勝,2,11,170,3
201702020301,複勝,3,6,1390,12
201702020301,枠連,1,2-8,470,1
201702020301,馬連,1,2-11,1230,3
201702020301,ワイド,1,2-11,420,3
201702020301,ワイド,2,2-6,4310,51
201702020301,ワイド,3,6-11,2360,29
201702020301,馬単,1,2-11,2350,7
201702020301,3連複,1,2-6-11,26310,90
201702020301,3連単,1,2-11-6,120720,386
201702020302,単勝,1,3,560,2
201702020302,複勝,1,3,220,3
201702020302,複勝,2,1,490,7
201702020302,複勝,3,11,390,6
201702020302,枠連,1,1-3,5960,20
201702020302,馬連,1,1-3,6520,21
201702020302,ワイド,1,1-3,1490,17
201702020302,ワイド,2,3-11,1380,14
201702020302,ワイド,3,1-11,3180,30
201702020302,馬単,1,3-1,10720,36
201702020302,3連複,1,1-3-11,24580,71
201702020302,3連単,1,3-1-11,120080,340
201702020303,単勝,1,2,180,1
201702020303,単勝,2,3,420,6
201702020303,複勝,1,2,150,1
201702020303,複勝,2,3,240,4
201702020303,複勝,3,8,340,7
201702020303,枠連,1,1-2,880,3
201702020303,馬連,1,2-3,2950,11
201702020303,ワイド,1,2-3,940,9
201702020303,ワイド,2,2-8,1110,11
201702020303,ワイド,3,3-8,2120,26
201702020303,馬単,1,2-3,2380,18
201702020303,馬単,2,3-2,3290,27
201702020303,3連複,1,2-3-8,10120,40
201702020303,3連単,1,2-3-8,26300,194
201702020303,3連単,2,3-2-8,32000,238
201702020304,単勝,1,9,900,4
201702020304,複勝,1,9,190,4
201702020304,複勝,2,10,190,3
201702020304,複勝,3,4,110,1
201702020304,枠連,1,6-7,1190,5
201702020304,馬連,1,9-10,1700,6
201702020304,ワイド,1,9-10,480,6
201702020304,ワイド,2,4-9,290,3
201702020304,ワイド,3,4-10,260,2
201702020304,馬単,1,9-10,3840,12
201702020304,3連複,1,4-9-10,990,1
201702020304,3連単,1,9-10-4,10590,29
201702020305,単勝,1,7,880,5
201702020305,複勝,1,7,360,5
201702020305,複勝,2,6,250,3
201702020305,馬連,1,6-7,1460,7
201702020305,ワイド,1,6-7,470,8
201702020305,ワイド,2,4-7,420,7
201702020305,ワイド,3,4-6,350,5
201702020305,馬単,1,7-6,3160,17
201702020305,3連複,1,4-6-7,1920,8
201702020305,3連単,1,7-6-4,11750,52
201702020306,単勝,1,6,470,2
201702020306,複勝,1,6,200,2
201702020306,複勝,2,5,310,5
201702020306,複勝,3,8,1960,12
201702020306,枠連,1,3-3,1500,6
201702020306,馬連,1,5-6,1390,4
201702020306,ワイド,1,5-6,610,5
201702020306,ワイド,2,6-8,5740,47
201702020306,ワイド,3,5-8,8370,60
201702020306,馬単,1,6-5,2510,7
201702020306,3連複,1,5-6-8,30800,86
201702020306,3連単,1,6-5-8,120170,351
201702020307,単勝,1,3,380,1
201702020307,複勝,1,3,150,1
201702020307,複勝,2,8,330,7
201702020307,複勝,3,4,180,3
201702020307,枠連,1,3-6,2620,13
201702020307,馬連,1,3-8,2390,10
201702020307,ワイド,1,3-8,970,13
201702020307,ワイド,2,3-4,460,2
201702020307,ワイド,3,4-8,1020,14
201702020307,馬単,1,3-8,4270,18
201702020307,3連複,1,3-4-8,4780,17
201702020307,3連単,1,3-8-4,28280,103
201702020308,単勝,1,3,580,4
201702020308,複勝,1,3,210,3
201702020308,複勝,2,7,210,4
201702020308,複勝,3,1,280,6
201702020308,枠連,1,3-7,720,2
201702020308,馬連,1,3-7,1490,6
201702020308,ワイド,1,3-7,580,6
201702020308,ワイド,2,1-3,850,15
201702020308,ワイド,3,1-7,870,16
201702020308,馬単,1,3-7,3080,13
201702020308,3連複,1,1-3-7,5350,24
201702020308,3連単,1,3-7-1,30160,138
201702020309,単勝,1,7,3280,9
201702020309,複勝,1,7,720,11
201702020309,複勝,2,12,350,4
201702020309,複勝,3,11,640,6
201702020309,枠連,1,6-8,2510,9
201702020309,馬連,1,7-12,12380,35
201702020309,ワイド,1,7-12,3140,37
201702020309,ワイド,2,7-11,4610,40
201702020309,ワイド,3,11-12,2100,25
201702020309,馬単,1,7-12,24130,69
201702020309,3連複,1,7-11-12,33480,92
201702020309,3連単,1,7-12-11,418350,822
201702020310,単勝,1,3,790,5
201702020310,複勝,1,3,260,5
201702020310,複勝,2,5,570,6
201702020310,複勝,3,6,160,2
201702020310,馬連,1,3-5,9800,19
201702020310,ワイド,1,3-5,1850,17
201702020310,ワイド,2,3-6,470,6
201702020310,ワイド,3,5-6,1040,11
201702020310,馬単,1,3-5,14230,30
201702020310,3連複,1,3-5-6,7080,19
201702020310,3連単,1,3-5-6,77640,150
201702020311,単勝,1,7,930,4
201702020311,複勝,1,7,330,5
201702020311,複勝,2,9,350,6
201702020311,複勝,3,6,690,8
201702020311,枠連,1,5-6,3370,11
201702020311,馬連,1,7-9,6310,23
201702020311,ワイド,1,7-9,1840,23
201702020311,ワイド,2,6-7,3660,40
201702020311,ワイド,3,6-9,3400,37
201702020311,馬単,1,7-9,11840,43
201702020311,3連複,1,6-7-9,39920,111
201702020311,3連単,1,7-9-6,186940,511
201702020312,単勝,1,1,1730,6
201702020312,複勝,1,1,300,6
201702020312,複勝,2,3,180,2
201702020312,複勝,3,2,200,3
201702020312,枠連,1,1-3,4030,15
201702020312,馬連,1,1-3,3050,12
201702020312,ワイド,1,1-3,840,12
201702020312,ワイド,2,1-2,880,13
201702020312,ワイド,3,2-3,420,6
201702020312,馬単,1,1-3,7710,28
201702020312,3連複,1,1-2-3,4060,13
201702020312,3連単,1,1-3-2,39070,137
