race_id,bet_type,rank,combination,payout,popularity
201710020304,枠連,1,2-7,560,1
201710020304,馬連,1,4-14,560,1
201710020304,ワイド,1,4-14,270,1
201710020304,ワイド,2,11-14,560,5
201710020304,ワイド,3,4-11,510,4
201710020304,馬単,1,14-4,1170,2
201710020304,3連複,1,4-11-14,1490,2
201710020304,3連単,1,14-4-11,7050,8
201710020305,単勝,1,9,370,2
201710020305,複勝,1,9,140,2
201710020305,複勝,2,6,190,5
201710020305,複勝,3,5,140,1
201710020305,枠連,1,5-6,720,3
201710020305,馬連,1,6-9,1620,8
201710020305,ワイド,1,6-9,550,7
201710020305,ワイド,2,5-9,300,1
201710020305,ワイド,3,5-6,560,8
201710020305,馬単,1,9-6,2720,13
201710020305,3連複,1,5-6-9,1760,5
201710020305,3連単,1,9-6-5,12010,37
201710020306,単勝,1,9,480,3
201710020306,複勝,1,9,170,2
201710020306,複勝,2,11,220,5
201710020306,複勝,3,10,170,1
201710020306,枠連,1,5-6,1140,3
201710020306,馬連,1,9-11,1930,6
201710020306,ワイド,1,9-11,670,7
201710020306,ワイド,2,9-10,370,1
201710020306,ワイド,3,10-11,540,3
201710020306,馬単,1,9-11,3070,8
201710020306,3連複,1,9-10-11,2590,3
201710020306,3連単,1,9-11-10,13230,14
201710020307,単勝,1,3,550,2
201710020307,複勝,1,3,200,2
201710020307,複勝,2,12,250,4
201710020307,複勝,3,18,460,7
201710020307,枠連,1,2-6,760,4
201710020307,馬連,1,3-12,2370,8
201710020307,ワイド,1,3-12,860,8
201710020307,ワイド,2,3-18,1390,13
201710020307,ワイド,3,12-18,2200,19
201710020307,馬単,1,3-12,4610,15
201710020307,3連複,1,3-12-18,12670,36
201710020307,3連単,1,3-12-18,52320,139
201710020308,単勝,1,5,320,1
201710020308,複勝,1,5,140,1
201710020308,複勝,2,4,150,2
201710020308,複勝,3,7,380,8
201710020308,枠連,1,4-5,540,1
201710020308,馬連,1,4-5,540,1
201710020308,ワイド,1,4-5,270,1
201710020308,ワイド,2,5-7,1260,18
201710020308,ワイド,3,4-7,1220,17
201710020308,馬単,1,5-4,980,1
201710020308,3連複,1,4-5-7,4310,13
201710020308,3連単,1,5-4-7,15840,42
201710020309,単勝,1,3,490,3
201710020309,複勝,1,3,160,1
201710020309,複勝,2,13,180,4
201710020309,複勝,3,14,180,3
201710020309,枠連,1,3-8,590,2
201710020309,馬連,1,3-13,1240,4
201710020309,ワイド,1,3-13,530,4
201710020309,ワイド,2,3-14,450,2
201710020309,ワイド,3,13-14,470,3
201710020309,馬単,1,3-13,2710,9
201710020309,3連複,1,3-13-14,1770,2
201710020309,3連単,1,3-13-14,9860,15
201710020310,単勝,1,13,770,4
201710020310,複勝,1,13,250,4
201710020310,複勝,2,6,150,2
201710020310,複勝,3,4,460,6
201710020310,枠連,1,3-7,1390,5
201710020310,馬連,1,6-13,1180,4
201710020310,ワイド,1,6-13,480,4
201710020310,ワイド,2,4-13,1680,19
201710020310,ワイド,3,4-6,830,8
201710020310,馬単,1,13-6,2810,11
201710020310,3連複,1,4-6-13,4360,15
201710020310,3連単,1,13-6-4,23710,69
201710020311,単勝,1,6,7410,10
201710020311,複勝,1,6,1340,10
201710020311,複勝,2,11,220,4
201710020311,複勝,3,1,200,3
201710020311,枠連,1,6-8,3830,16
201710020311,馬連,1,6-11,19840,34
201710020311,ワイド,1,6-11,5370,36
201710020311,ワイド,2,1-6,6060,42
201710020311,ワイド,3,1-11,720,8
201710020311,馬単,1,6-11,48900,73
201710020311,3連複,1,1-6-11,36060,83
201710020311,3連単,1,6-11-1,403390,614
201710020312,単勝,1,8,380,1
201710020312,複勝,1,8,170,1
201710020312,複勝,2,11,200,2
201710020312,複勝,3,4,200,4
201710020312,枠連,1,5-7,1040,4
201710020312,馬連,1,8-11,1670,3
201710020312,ワイド,1,8-11,730,6
201710020312,ワイド,2,4-8,500,1
201710020312,ワイド,3,4-11,690,4
201710020312,馬単,1,8-11,2620,5
201710020312,3連複,1,4-8-11,2790,2
201710020312,3連単,1,8-11-4,11200,5
201701010301,単勝,1,6,370,2
201701010301,複勝,1,6,140,2
201701010301,複勝,2,7,110,1
201701010301,複勝,3,4,370,7
201701010301,馬連,1,6-7,560,1
201701010301,ワイド,1,6-7,220,1
201701010301,ワイド,2,4-6,1020,17
201701010301,ワイド,3,4-7,630,11
201701010301,馬単,1,6-7,1170,3
201701010301,3連複,1,4-6-7,2510,11
201701010301,3連単,1,6-7-4,8770,32
201701010302,単勝,1,3,320,2
201701010302,複勝,1,3,120,2
201701010302,複勝,2,14,110,1
201701010302,複勝,3,1,360,7
201701010302,枠連,1,3-8,210,1
201701010302,馬連,1,3-14,290,1
201701010302,ワイド,1,3-14,170,1
201701010302,ワイド,2,1-3,1100,15
201701010302,ワイド,3,1-14,1060,14
201701010302,馬単,1,3-14,750,2
201701010302,3連複,1,1-3-14,2770,9
201701010302,3連単,1,3-14-1,10610,26
201701010303,単勝,1,13,640,5
201701010303,複勝,1,13,180,4
201701010303,複勝,2,1,180,5
201701010303,複勝,3,8,160,1
201701010303,枠連,1,1-7,590,3
201701010303,馬連,1,1-13,1470,6
201701010303,ワイド,1,1-13,620,9
201701010303,ワイド,2,8-13,470,3
201701010303,ワイド,3,1-8,480,4
201701010303,馬単,1,13-1,2790,12
201701010303,3連複,1,1-8-13,1760,2
201701010303,3連単,1,13-1-8,13940,35
201701010304,単勝,1,4,190,1
201701010304,複勝,1,4,140,1
201701010304,複勝,2,11,510,7
201701010304,複勝,3,2,220,4
201701010304,枠連,1,3-7,1700,6
201701010304,馬連,1,4-11,1790,5
201701010304,ワイド,1,4-11,920,9
201701010304,ワイド,2,2-4,360,3
201701010304,ワイド,3,2-11,3140,32
201701010304,馬単,1,4-11,2410,8
201701010304,3連複,1,2-4-11,4710,14
201701010304,3連単,1,4-11-2,14830,39
201701010305,単勝,1,7,470,2
201701010305,複勝,1,7,170,2
201701010305,複勝,2,5,250,5
201701010305,複勝,3,6,180,3
201701010305,枠連,1,5-7,1980,8
201701010305,馬連,1,5-7,1880,8
201701010305,ワイド,1,5-7,600,9
201701010305,ワイド,2,6-7,410,4
201701010305,ワイド,3,5-6,700,10
201701010305,馬単,1,7-5,3360,14
201701010305,3連複,1,5-6-7,2540,10
201701010305,3連単,1,7-5-6,13060,45
201701010306,単勝,1,12,510,2
201701010306,複勝,1,12,140,2
201701010306,複勝,2,2,110,1
201701010306,複勝,3,4,340,7
201701010306,枠連,1,2-7,400,1
201701010306,馬連,1,2-12,400,1
201701010306,ワイド,1,2-12,200,1
201701010306,ワイド,2,4-12,1090,12
201701010306,ワイド,3,2-4,550,5
201701010306,馬単,1,12-2,1400,4
201701010306,3連複,1,2-4-12,1810,5
201701010306,3連単,1,12-2-4,10160,30
201701010307,単勝,1,3,11710,10
201701010307,複勝,1,3,2390,12
201701010307,複勝,2,4,140,1
201701010307,複勝,3,6,1580,10
201701010307,枠連,1,3-4,10650,23
201701010307,馬連,1,3-4,14040,28
201701010307,ワイド,1,3-4,3440,27
201701010307,ワイド,2,3-6,43700,66
201701010307,ワイド,3,4-6,4100,30
201701010307,馬単,1,3-4,33980,58
201701010307,3連複,1,3-4-6,118450,127
201701010307,3連単,1,3-4-6,1616350,958
201701010308,単勝,1,7,150,1
201701010308,複勝,1,7,110,1
201701010308,複勝,2,10,150,2
201701010308,複勝,3,1,380,8
201701010308,枠連,1,4-6,250,1
201701010308,馬連,1,7-10,490,1
201701010308,ワイド,1,7-10,230,1
201701010308,ワイド,2,1-7,720,8
201701010308,ワイド,3,1-10,2220,25
201701010308,馬単,1,7-10,550,1
201701010308,3連複,1,1-7-10,4410,15
201701010308,3連単,1,7-10-1,11790,32
201701010309,単勝,1,6,3030,10
201701010309,複勝,1,6,500,9
201701010309,複勝,2,10,160,1
201701010309,複勝,3,7,160,2
201701010309,枠連,1,4-6,5090,19
201701010309,馬連,1,6-10,6950,29
201701010309,ワイド,1,6-10,1930,29
201701010309,ワイド,2,6-7,1710,24
201701010309,ワイド,3,7-10,480,1
201701010309,馬単,1,6-10,17260,64
201701010309,3連複,1,6-7-10,8120,27
201701010309,3連単,1,6-10-7,87430,320
201701010310,単勝,1,5,300,1
201701010310,複勝,1,5,140,1
201701010310,複勝,2,10,520,9
201701010310,複勝,3,8,140,2
201701010310,枠連,1,4-6,2130,10
201701010310,馬連,1,5-10,5240,17
201701010310,ワイド,1,5-10,1560,21
201701010310,ワイド,2,5-8,270,1
201701010310,ワイド,3,8-10,1560,22
201701010310,馬単,1,5-10,7840,29
201701010310,3連複,1,5-8-10,5430,18
201701010310,3連単,1,5-10-8,35200,112
201701010311,単勝,1,8,170,1
201701010311,複勝,1,8,110,1
201701010311,複勝,2,4,180,5
201701010311,複勝,3,9,160,3
201701010311,枠連,1,4-7,760,4
201701010311,馬連,1,4-8,720,4
201701010311,ワイド,1,4-8,300,3
201701010311,ワイド,2,8-9,230,1
201701010311,ワイド,3,4-9,720,10
201701010311,馬単,1,8-4,990,4
201701010311,3連複,1,4-8-9,1230,5
201701010311,3連単,1,8-4-9,3930,10
201701010312,単勝,1,15,710,3
201701010312,複勝,1,15,250,3
201701010312,複勝,2,1,160,1
201701010312,複勝,3,9,410,8
201701010312,枠連,1,1-8,850,3
201701010312,馬連,1,1-15,1150,2
201701010312,ワイド,1,1-15,550,2
201701010312,ワイド,2,9-15,1870,23
201701010312,ワイド,3,1-9,1090,9
201701010312,馬単,1,15-1,3000,6
201701010312,3連複,1,1-9-15,5640,10
201701010312,3連単,1,15-1-9,32350,62
