race_id,bet_type,rank,combination,payout,popularity
201710020201,複勝,2,6,110,2
201710020201,馬連,1,5-6,130,1
201710020201,ワイド,1,5-6,110,1
201710020201,ワイド,2,2-5,130,2
201710020201,ワイド,3,2-6,140,3
201710020201,馬単,1,5-6,280,1
201710020201,3連複,1,2-5-6,160,1
201710020201,3連単,1,5-6-2,470,1
201710020202,単勝,1,8,400,2
201710020202,複勝,1,8,200,2
201710020202,複勝,2,9,290,5
201710020202,複勝,3,6,1000,10
201710020202,枠連,1,4-5,1230,6
201710020202,馬連,1,8-9,2040,7
201710020202,ワイド,1,8-9,760,8
201710020202,ワイド,2,6-8,2070,21
201710020202,ワイド,3,6-9,4710,44
201710020202,馬単,1,8-9,2920,9
201710020202,3連複,1,6-8-9,18880,55
201710020202,3連単,1,8-9-6,81570,233
201710020203,単勝,1,5,1430,5
201710020203,複勝,1,5,430,6
201710020203,複勝,2,8,180,2
201710020203,複勝,3,13,700,9
201710020203,枠連,1,4-5,730,3
201710020203,馬連,1,5-8,2960,11
201710020203,ワイド,1,5-8,1100,10
201710020203,ワイド,2,5-13,5440,50
201710020203,ワイド,3,8-13,1780,20
201710020203,馬単,1,5-8,6520,24
201710020203,3連複,1,5-8-13,17850,56
201710020203,3連単,1,5-8-13,113070,351
201710020204,単勝,1,3,1720,7
201710020204,複勝,1,3,420,8
201710020204,複勝,2,11,160,2
201710020204,複勝,3,16,270,4
201710020204,枠連,1,2-6,2250,11
201710020204,馬連,1,3-11,2440,11
201710020204,ワイド,1,3-11,840,11
201710020204,ワイド,2,3-16,3140,31
201710020204,ワイド,3,11-16,920,12
201710020204,馬単,1,3-11,6470,25
201710020204,3連複,1,3-11-16,7690,28
201710020204,3連単,1,3-11-16,63130,193
201710020205,単勝,1,17,520,2
201710020205,複勝,1,17,180,3
201710020205,複勝,2,2,140,1
201710020205,複勝,3,11,480,8
201710020205,枠連,1,1-8,750,2
201710020205,馬連,1,2-17,880,1
201710020205,ワイド,1,2-17,420,3
201710020205,ワイド,2,11-17,2630,30
201710020205,ワイド,3,2-11,1410,15
201710020205,馬単,1,17-2,1920,5
201710020205,3連複,1,2-11-17,7220,22
201710020205,3連単,1,17-2-11,38080,96
201710020206,単勝,1,7,540,3
201710020206,複勝,1,7,190,3
201710020206,複勝,2,4,260,5
201710020206,複勝,3,2,230,4
201710020206,枠連,1,4-7,2290,10
201710020206,馬連,1,4-7,2280,11
201710020206,ワイド,1,4-7,620,10
201710020206,ワイド,2,2-7,570,8
201710020206,ワイド,3,2-4,770,12
201710020206,馬単,1,7-4,3830,18
201710020206,3連複,1,2-4-7,3960,15
201710020206,3連単,1,7-4-2,19120,75
201710020207,単勝,1,14,760,3
201710020207,複勝,1,14,240,2
201710020207,複勝,2,16,270,3
201710020207,複勝,3,12,2520,14
201710020207,枠連,1,7-8,1130,4
201710020207,馬連,1,14-16,2570,9
201710020207,ワイド,1,14-16,970,11
201710020207,ワイド,2,12-14,12160,74
201710020207,ワイド,3,12-16,9940,63
201710020207,馬単,1,14-16,5580,22
201710020207,3連複,1,12-14-16,66360,158
201710020207,3連単,1,14-16-12,310990,800
201710020208,単勝,1,7,240,1
201710020208,複勝,1,7,150,1
201710020208,複勝,2,12,220,3
201710020208,複勝,3,11,830,13
201710020208,枠連,1,4-6,1070,4
201710020208,馬連,1,7-12,1370,3
201710020208,ワイド,1,7-12,520,2
201710020208,ワイド,2,7-11,2050,19
201710020208,ワイド,3,11-12,3960,46
201710020208,馬単,1,7-12,1800,3
201710020208,3連複,1,7-11-12,13850,43
201710020208,3連単,1,7-12-11,45530,111
201710020209,単勝,1,7,360,2
201710020209,複勝,1,7,140,2
201710020209,複勝,2,8,110,1
201710020209,複勝,3,9,160,3
201710020209,枠連,1,7-7,450,2
201710020209,馬連,1,7-8,500,1
201710020209,ワイド,1,7-8,220,1
201710020209,ワイド,2,7-9,510,6
201710020209,ワイド,3,8-9,250,2
201710020209,馬単,1,7-8,1010,2
201710020209,3連複,1,7-8-9,760,1
201710020209,3連単,1,7-8-9,3530,3
201710020210,単勝,1,10,720,3
201710020210,複勝,1,10,170,3
201710020210,複勝,2,2,110,2
201710020210,複勝,3,7,110,1
201710020210,枠連,1,2-8,830,3
201710020210,馬連,1,2-10,1010,3
201710020210,ワイド,1,2-10,290,2
201710020210,ワイド,2,7-10,320,3
201710020210,ワイド,3,2-7,140,1
201710020210,馬単,1,10-2,2300,6
201710020210,3連複,1,2-7-10,590,1
201710020210,3連単,1,10-2-7,5720,15
201710020211,単勝,1,13,490,2
201710020211,複勝,1,13,240,3
201710020211,複勝,2,9,1180,12
201710020211,複勝,3,1,380,5
201710020211,枠連,1,5-7,9030,22
201710020211,馬連,1,9-13,17160,39
201710020211,ワイド,1,9-13,4440,40
201710020211,ワイド,2,1-13,1390,13
201710020211,ワイド,3,1-9,9690,65
201710020211,馬単,1,13-9,25750,63
201710020211,3連複,1,1-9-13,58830,127
201710020211,3連単,1,13-9-1,296290,613
201710020212,単勝,1,5,340,1
201710020212,複勝,1,5,160,1
201710020212,複勝,2,8,600,9
201710020212,複勝,3,6,160,2
201710020212,枠連,1,5-7,2500,11
201710020212,馬連,1,5-8,6330,22
201710020212,ワイド,1,5-8,1900,23
201710020212,ワイド,2,5-6,320,1
201710020212,ワイド,3,6-8,1640,21
201710020212,馬単,1,5-8,8340,34
201710020212,3連複,1,5-6-8,6320,22
201710020212,3連単,1,5-8-6,39970,142
201701010201,単勝,1,6,310,2
201701010201,複勝,1,6,320,2
201701010201,複勝,2,2,1370,6
201701010201,馬連,1,2-6,2180,8
201701010201,ワイド,1,2-6,410,8
201701010201,ワイド,2,5-6,120,1
201701010201,ワイド,3,2-5,350,6
201701010201,馬単,1,6-2,3490,11
201701010201,3連複,1,2-5-6,600,3
201701010201,3連単,1,6-2-5,6830,21
201701010202,単勝,1,2,250,1
201701010202,複勝,1,2,130,1
201701010202,複勝,2,8,150,2
201701010202,複勝,3,3,200,5
201701010202,枠連,1,2-6,650,1
201701010202,馬連,1,2-8,710,1
201701010202,ワイド,1,2-8,330,2
201701010202,ワイド,2,2-3,490,5
201701010202,ワイド,3,3-8,660,6
201701010202,馬単,1,2-8,1320,2
201701010202,3連複,1,2-3-8,1780,3
201701010202,3連単,1,2-8-3,5620,4
201701010203,単勝,1,1,300,1
201701010203,複勝,1,1,120,1
201701010203,複勝,2,5,180,4
201701010203,複勝,3,10,170,3
201701010203,枠連,1,1-5,1080,5
201701010203,馬連,1,1-5,1070,4
201701010203,ワイド,1,1-5,350,3
201701010203,ワイド,2,1-10,320,2
201701010203,ワイド,3,5-10,650,8
201701010203,馬単,1,1-5,1860,6
201701010203,3連複,1,1-5-10,1820,6
201701010203,3連単,1,1-5-10,6960,13
201701010204,単勝,1,5,240,1
201701010204,複勝,1,5,120,1
201701010204,複勝,2,2,190,4
201701010204,複勝,3,1,150,2
201701010204,枠連,1,2-4,1190,4
201701010204,馬連,1,2-5,970,3
201701010204,ワイド,1,2-5,390,3
201701010204,ワイド,2,1-5,250,1
201701010204,ワイド,3,1-2,660,8
201701010204,馬単,1,5-2,1540,4
201701010204,3連複,1,1-2-5,1280,2
201701010204,3連単,1,5-2-1,5630,5
201701010205,単勝,1,7,120,1
201701010205,複勝,1,7,100,1
201701010205,複勝,2,2,140,2
201701010205,馬連,1,2-7,210,1
201701010205,ワイド,1,2-7,120,1
201701010205,ワイド,2,1-7,200,3
201701010205,ワイド,3,1-2,330,6
201701010205,馬単,1,7-2,270,1
201701010205,3連複,1,1-2-7,420,2
201701010205,3連単,1,7-2-1,820,2
201701010206,単勝,1,1,230,1
201701010206,複勝,1,1,120,1
201701010206,複勝,2,10,190,3
201701010206,複勝,3,11,190,4
201701010206,枠連,1,1-7,650,3
201701010206,馬連,1,1-10,970,3
201701010206,ワイド,1,1-10,380,3
201701010206,ワイド,2,1-11,360,2
201701010206,ワイド,3,10-11,730,8
201701010206,馬単,1,1-10,1350,4
201701010206,3連複,1,1-10-11,1830,4
201701010206,3連単,1,1-10-11,5930,7
201701010207,単勝,1,1,650,3
201701010207,複勝,1,1,230,4
201701010207,複勝,2,10,500,8
201701010207,複勝,3,7,230,3
201701010207,枠連,1,1-7,1960,10
201701010207,馬連,1,1-10,7100,24
201701010207,ワイド,1,1-10,2130,27
201701010207,ワイド,2,1-7,660,6
201701010207,ワイド,3,7-10,1990,25
201701010207,馬単,1,1-10,10720,39
201701010207,3連複,1,1-7-10,11770,42
201701010207,3連単,1,1-10-7,52760,182
201701010208,単勝,1,4,590,2
201701010208,複勝,1,4,170,3
201701010208,複勝,2,9,170,4
201701010208,複勝,3,7,110,1
201701010208,枠連,1,4-7,2910,11
201701010208,馬連,1,4-9,3750,12
201701010208,ワイド,1,4-9,920,12
201701010208,ワイド,2,4-7,250,2
201701010208,ワイド,3,7-9,280,3
201701010208,馬単,1,4-9,8420,23
201701010208,3連複,1,4-7-9,1460,4
201701010208,3連単,1,4-9-7,20760,68
201701010209,単勝,1,7,830,3
201701010209,複勝,1,7,180,5
201701010209,複勝,2,9,120,2
201701010209,複勝,3,1,110,1
201701010209,枠連,1,7-8,1330,4
201701010209,馬連,1,7-9,1990,6
201701010209,ワイド,1,7-9,390,5
201701010209,ワイド,2,1-7,270,3
201701010209,ワイド,3,1-9,180,1
201701010209,馬単,1,7-9,4320,16
201701010209,3連複,1,1-7-9,570,1
201701010209,3連単,1,7-9-1,8160,24
201701010210,単勝,1,7,1190,5
201701010210,複勝,1,7,220,5
201701010210,複勝,2,1,120,1
201701010210,複勝,3,12,150,2
201701010210,枠連,1,1-5,700,4
201701010210,馬連,1,1-7,1190,4
201701010210,ワイド,1,1-7,430,4
201701010210,ワイド,2,7-12,850,10
201701010210,ワイド,3,1-12,310,1
201701010210,馬単,1,7-1,3340,9
201701010210,3連複,1,1-7-12,2050,4
201701010210,3連単,1,7-1-12,19120,52
201701010211,単勝,1,2,320,2
201701010211,複勝,1,2,160,2
201701010211,複勝,2,1,390,7
201701010211,複勝,3,4,390,8
201701010211,枠連,1,1-2,2180,10
201701010211,馬連,1,1-2,2210,12
201701010211,ワイド,1,1-2,880,12
201701010211,ワイド,2,2-4,900,13
201701010211,ワイド,3,1-4,1840,24
201701010211,馬単,1,2-1,3160,13
201701010211,3連複,1,1-2-4,8150,37
201701010211,3連単,1,2-1-4,29800,105
201701010212,単勝,1,2,300,2
201701010212,複勝,1,2,140,2
201701010212,複勝,2,8,340,7
201701010212,複勝,3,1,180,3
201701010212,枠連,1,2-7,2800,11
201701010212,馬連,1,2-8,2580,10
201701010212,ワイド,1,2-8,1080,12
201701010212,ワイド,2,1-2,360,4
201701010212,ワイド,3,1-8,1520,17
201701010212,馬単,1,2-8,4240,17
201701010212,3連複,1,1-2-8,4510,18
201701010212,3連単,1,2-8-1,21330,74
