race_id,bet_type,rank,combination,payout,popularity
201703030408,馬単,1,4-2,6570,22
201703030408,3連複,1,2-4-14,5660,13
201703030408,3連単,1,4-2-14,47950,139
201703030409,単勝,1,4,300,1
201703030409,複勝,1,4,170,1
201703030409,複勝,2,2,420,8
201703030409,複勝,3,8,270,4
201703030409,枠連,1,1-2,1310,5
201703030409,馬連,1,2-4,2490,7
201703030409,ワイド,1,2-4,1050,8
201703030409,ワイド,2,4-8,650,4
201703030409,ワイド,3,2-8,2940,33
201703030409,馬単,1,4-2,3850,9
201703030409,3連複,1,2-4-8,7040,17
201703030409,3連単,1,4-2-8,29790,59
201703030410,単勝,1,6,210,1
201703030410,複勝,1,6,120,1
201703030410,複勝,2,13,180,3
201703030410,複勝,3,7,180,4
201703030410,枠連,1,5-8,400,1
201703030410,馬連,1,6-13,690,1
201703030410,ワイド,1,6-13,340,2
201703030410,ワイド,2,6-7,340,3
201703030410,ワイド,3,7-13,820,9
201703030410,馬単,1,6-13,1060,2
201703030410,3連複,1,6-7-13,1130,1
201703030410,3連単,1,6-13-7,4820,6
201703030411,単勝,1,3,540,2
201703030411,複勝,1,3,240,2
201703030411,複勝,2,13,240,3
201703030411,複勝,3,6,600,10
201703030411,枠連,1,2-7,1340,6
201703030411,馬連,1,3-13,2380,6
201703030411,ワイド,1,3-13,950,6
201703030411,ワイド,2,3-6,2260,27
201703030411,ワイド,3,6-13,2630,34
201703030411,馬単,1,3-13,4060,11
201703030411,3連複,1,3-6-13,17960,60
201703030411,3連単,1,3-13-6,75420,236
201703030412,単勝,1,8,1020,4
201703030412,複勝,1,8,270,5
201703030412,複勝,2,13,170,2
201703030412,複勝,3,9,150,1
201703030412,枠連,1,5-8,880,3
201703030412,馬連,1,8-13,1770,3
201703030412,ワイド,1,8-13,670,4
201703030412,ワイド,2,8-9,760,6
201703030412,ワイド,3,9-13,470,2
201703030412,馬単,1,8-13,4040,12
201703030412,3連複,1,8-9-13,2970,2
201703030412,3連単,1,8-13-9,20020,28
