race_id,bet_type,rank,combination,payout,popularity
201704020107,枠連,1,4-8,370,1
201704020107,馬連,1,8-17,1470,5
201704020107,ワイド,1,8-17,510,5
201704020107,ワイド,2,17-18,250,1
201704020107,ワイド,3,8-18,730,8
201704020107,馬単,1,17-8,2140,7
201704020107,3連複,1,8-17-18,1750,3
201704020107,3連単,1,17-8-18,9690,22
201704020108,単勝,1,3,290,1
201704020108,複勝,1,3,160,2
201704020108,複勝,2,14,430,8
201704020108,複勝,3,8,400,7
201704020108,枠連,1,2-8,1620,8
201704020108,馬連,1,3-14,2240,8
201704020108,ワイド,1,3-14,930,10
201704020108,ワイド,2,3-8,970,12
201704020108,ワイド,3,8-14,3470,32
201704020108,馬単,1,3-14,3450,14
201704020108,3連複,1,3-8-14,9610,31
201704020108,3連単,1,3-14-8,35100,112
201704020109,単勝,1,8,1750,6
201704020109,複勝,1,8,310,6
201704020109,複勝,2,11,110,1
201704020109,複勝,3,16,280,5
201704020109,枠連,1,4-6,1060,4
201704020109,馬連,1,8-11,1430,6
201704020109,ワイド,1,8-11,610,6
201704020109,ワイド,2,8-16,2230,26
201704020109,ワイド,3,11-16,450,4
201704020109,馬単,1,8-11,4900,16
201704020109,3連複,1,8-11-16,4010,12
201704020109,3連単,1,8-11-16,34340,107
201704020110,単勝,1,11,440,2
201704020110,複勝,1,11,160,1
201704020110,複勝,2,12,220,3
201704020110,複勝,3,4,230,5
201704020110,枠連,1,8-8,2120,11
201704020110,馬連,1,11-12,2050,7
201704020110,ワイド,1,11-12,730,8
201704020110,ワイド,2,4-11,860,10
201704020110,ワイド,3,4-12,880,11
201704020110,馬単,1,11-12,3690,11
201704020110,3連複,1,4-11-12,5700,17
201704020110,3連単,1,11-12-4,28280,81
201704020111,単勝,1,8,300,1
201704020111,複勝,1,8,150,1
201704020111,複勝,2,4,210,5
201704020111,複勝,3,5,210,4
201704020111,枠連,1,4-7,1390,8
201704020111,馬連,1,4-8,1420,5
201704020111,ワイド,1,4-8,620,8
201704020111,ワイド,2,5-8,580,7
201704020111,ワイド,3,4-5,1180,19
201704020111,馬単,1,8-4,2200,7
201704020111,3連複,1,4-5-8,3890,19
201704020111,3連単,1,8-4-5,16280,67
201704020112,単勝,1,7,310,1
201704020112,複勝,1,7,140,1
201704020112,複勝,2,13,240,4
201704020112,複勝,3,2,170,2
201704020112,枠連,1,4-7,950,3
201704020112,馬連,1,7-13,1320,3
201704020112,ワイド,1,7-13,490,3
201704020112,ワイド,2,2-7,320,1
201704020112,ワイド,3,2-13,840,9
201704020112,馬単,1,7-13,1990,3
201704020112,3連複,1,2-7-13,2340,4
201704020112,3連単,1,7-13-2,8860,5
201710020101,単勝,1,4,550,3
201710020101,複勝,1,4,180,3
201710020101,複勝,2,3,110,1
201710020101,馬連,1,3-4,360,2
201710020101,ワイド,1,3-4,180,2
201710020101,ワイド,2,4-6,370,6
201710020101,ワイド,3,3-6,280,4
201710020101,馬単,1,4-3,970,4
201710020101,3連複,1,3-4-6,540,3
201710020101,3連単,1,4-3-6,2770,12
201710020102,単勝,1,10,1830,7
201710020102,複勝,1,10,470,7
201710020102,複勝,2,12,130,1
201710020102,複勝,3,3,260,4
201710020102,枠連,1,5-6,1950,7
201710020102,馬連,1,10-12,2290,8
201710020102,ワイド,1,10-12,850,9
201710020102,ワイド,2,3-10,2060,22
201710020102,ワイド,3,3-12,460,3
201710020102,馬単,1,10-12,5410,19
201710020102,3連複,1,3-10-12,4940,13
201710020102,3連単,1,10-12-3,36190,102
201710020103,単勝,1,11,610,3
201710020103,複勝,1,11,210,3
201710020103,複勝,2,2,580,10
201710020103,複勝,3,4,170,2
201710020103,枠連,1,1-6,2620,12
201710020103,馬連,1,2-11,9690,32
201710020103,ワイド,1,2-11,2800,34
201710020103,ワイド,2,4-11,550,3
201710020103,ワイド,3,2-4,2120,27
201710020103,馬単,1,11-2,15840,56
201710020103,3連複,1,2-4-11,12080,32
201710020103,3連単,1,11-2-4,90450,271
201710020104,単勝,1,9,360,2
201710020104,複勝,1,9,190,2
201710020104,複勝,2,2,980,10
201710020104,複勝,3,13,1020,11
201710020104,枠連,1,1-5,3250,15
201710020104,馬連,1,2-9,11180,31
201710020104,ワイド,1,2-9,2640,25
201710020104,ワイド,2,9-13,2520,24
201710020104,ワイド,3,2-13,38550,104
201710020104,馬単,1,9-2,15430,48
201710020104,3連複,1,2-9-13,124530,206
201710020104,3連単,1,9-2-13,686730,1131
201710020105,単勝,1,4,370,2
201710020105,複勝,1,4,110,2
201710020105,複勝,2,11,110,1
201710020105,複勝,3,2,140,3
201710020105,枠連,1,4-8,380,1
201710020105,馬連,1,4-11,430,1
201710020105,ワイド,1,4-11,200,1
201710020105,ワイド,2,2-4,300,4
201710020105,ワイド,3,2-11,260,3
201710020105,馬単,1,4-11,1120,4
201710020105,3連複,1,2-4-11,770,2
201710020105,3連単,1,4-11-2,3820,8
201710020106,単勝,1,11,350,2
201710020106,複勝,1,11,120,2
201710020106,複勝,2,7,200,5
201710020106,複勝,3,4,110,1
201710020106,枠連,1,6-8,1450,7
201710020106,馬連,1,7-11,1950,7
201710020106,ワイド,1,7-11,600,7
201710020106,ワイド,2,4-11,190,1
201710020106,ワイド,3,4-7,350,3
201710020106,馬単,1,11-7,3310,12
201710020106,3連複,1,4-7-11,1060,2
201710020106,3連単,1,11-7-4,10470,28
201710020107,単勝,1,15,870,5
201710020107,複勝,1,15,270,4
201710020107,複勝,2,11,410,7
201710020107,複勝,3,4,170,1
201710020107,枠連,1,6-7,1520,7
201710020107,馬連,1,11-15,7560,28
201710020107,ワイド,1,11-15,2450,29
201710020107,ワイド,2,4-15,740,4
201710020107,ワイド,3,4-11,1190,11
201710020107,馬単,1,15-11,13690,49
201710020107,3連複,1,4-11-15,8890,23
201710020107,3連単,1,15-11-4,69420,220
201710020108,単勝,1,2,2090,6
201710020108,複勝,1,2,300,6
201710020108,複勝,2,4,110,1
201710020108,複勝,3,11,170,3
201710020108,枠連,1,2-3,1270,5
201710020108,馬連,1,2-4,1280,4
201710020108,ワイド,1,2-4,460,4
201710020108,ワイド,2,2-11,1550,18
201710020108,ワイド,3,4-11,320,2
201710020108,馬単,1,2-4,4620,14
201710020108,3連複,1,2-4-11,2890,7
201710020108,3連単,1,2-4-11,28730,81
201710020109,単勝,1,7,450,3
201710020109,複勝,1,7,180,1
201710020109,複勝,2,3,380,6
201710020109,複勝,3,5,1680,10
201710020109,枠連,1,3-7,3550,14
201710020109,馬連,1,3-7,3670,17
201710020109,ワイド,1,3-7,1000,14
201710020109,ワイド,2,5-7,5600,37
201710020109,ワイド,3,3-5,8440,43
201710020109,馬単,1,7-3,6540,30
201710020109,3連複,1,3-5-7,65840,97
201710020109,3連単,1,7-3-5,255740,469
201710020110,単勝,1,6,180,1
201710020110,複勝,1,6,110,1
201710020110,複勝,2,9,370,7
201710020110,複勝,3,1,310,6
201710020110,枠連,1,5-7,430,1
201710020110,馬連,1,6-9,2340,8
201710020110,ワイド,1,6-9,830,8
201710020110,ワイド,2,1-6,560,6
201710020110,ワイド,3,1-9,2730,31
201710020110,馬単,1,6-9,2940,9
201710020110,3連複,1,1-6-9,6630,23
201710020110,3連単,1,6-9-1,21220,65
201710020111,単勝,1,4,470,2
201710020111,複勝,1,4,190,3
201710020111,複勝,2,13,440,8
201710020111,複勝,3,12,160,1
201710020111,枠連,1,2-7,1240,6
201710020111,馬連,1,4-13,3520,17
201710020111,ワイド,1,4-13,1320,18
201710020111,ワイド,2,4-12,440,2
201710020111,ワイド,3,12-13,1510,20
201710020111,馬単,1,4-13,5960,28
201710020111,3連複,1,4-12-13,6990,25
201710020111,3連単,1,4-13-12,36720,129
201710020112,単勝,1,7,260,1
201710020112,複勝,1,7,120,1
201710020112,複勝,2,9,160,3
201710020112,複勝,3,14,130,2
201710020112,枠連,1,5-6,530,2
201710020112,馬連,1,7-9,690,2
201710020112,ワイド,1,7-9,310,2
201710020112,ワイド,2,7-14,240,1
201710020112,ワイド,3,9-14,420,3
201710020112,馬単,1,7-9,1180,3
201710020112,3連複,1,7-9-14,840,1
201710020112,3連単,1,7-9-14,4510,3
201701010101,単勝,1,3,300,2
201701010101,複勝,1,3,130,2
201701010101,複勝,2,5,110,1
201701010101,馬連,1,3-5,160,1
201701010101,ワイド,1,3-5,110,1
201701010101,ワイド,2,3-7,160,3
201701010101,ワイド,3,5-7,130,2
201701010101,馬単,1,3-5,360,2
201701010101,3連複,1,3-5-7,160,1
201701010101,3連単,1,3-5-7,810,3
201701010102,単勝,1,10,300,1
201701010102,複勝,1,10,120,1
201701010102,複勝,2,12,190,4
201701010102,複勝,3,5,150,3
201701010102,枠連,1,7-8,480,2
201701010102,馬連,1,10-12,980,3
201701010102,ワイド,1,10-12,430,4
201701010102,ワイド,2,5-10,240,1
201701010102,ワイド,3,5-12,770,11
201701010102,馬単,1,10-12,1880,5
201701010102,3連複,1,5-10-12,1440,3
201701010102,3連単,1,10-12-5,7370,15
201701010103,単勝,1,3,580,2
201701010103,複勝,1,3,160,3
201701010103,複勝,2,5,240,5
201701010103,複勝,3,8,110,1
201701010103,枠連,1,3-5,1260,5
201701010103,馬連,1,3-5,3310,10
201701010103,ワイド,1,3-5,1040,12
201701010103,ワイド,2,3-8,290,2
201701010103,ワイド,3,5-8,530,5
201701010103,馬単,1,3-5,4750,19
201701010103,3連複,1,3-5-8,2110,9
201701010103,3連単,1,3-5-8,16870,52
201701010104,単勝,1,8,1010,4
201701010104,複勝,1,8,210,4
201701010104,複勝,2,6,110,1
201701010104,複勝,3,7,280,6
201701010104,枠連,1,5-6,470,2
201701010104,馬連,1,6-8,780,3
201701010104,ワイド,1,6-8,420,3
201701010104,ワイド,2,7-8,2000,21
201701010104,ワイド,3,6-7,460,4
201701010104,馬単,1,8-6,2900,10
201701010104,3連複,1,6-7-8,3900,14
201701010104,3連単,1,8-6-7,28020,91
201701010105,単勝,1,8,400,2
201701010105,複勝,1,8,130,2
201701010105,複勝,2,1,150,4
201701010105,複勝,3,2,110,1
201701010105,枠連,1,1-8,1090,5
201701010105,馬連,1,1-8,1300,5
201701010105,ワイド,1,1-8,300,4
201701010105,ワイド,2,2-8,170,1
201701010105,ワイド,3,1-2,200,2
201701010105,馬単,1,8-1,2280,9
201701010105,3連複,1,1-2-8,580,2
201701010105,3連単,1,8-1-2,4960,13
201701010106,単勝,1,10,310,1
201701010106,複勝,1,10,150,1
201701010106,複勝,2,9,270,6
201701010106,複勝,3,2,260,4
201701010106,枠連,1,5-5,1380,7
201701010106,馬連,1,9-10,1400,3
201701010106,ワイド,1,9-10,480,3
201701010106,ワイド,2,2-10,590,4
201701010106,ワイド,3,2-9,1220,15
201701010106,馬単,1,10-9,2160,5
201701010106,3連複,1,2-9-10,4520,13
201701010106,3連単,1,10-9-2,14870,35
201701010107,単勝,1,9,330,1
201701010107,複勝,1,9,160,1
201701010107,複勝,2,4,250,4
201701010107,複勝,3,12,270,5
201701010107,枠連,1,4-7,1100,4
201701010107,馬連,1,4-9,1330,3
201701010107,ワイド,1,4-9,580,5
201701010107,ワイド,2,9-12,570,4
201701010107,ワイド,3,4-12,1270,19
201701010107,馬単,1,9-4,1980,3
201701010107,3連複,1,4-9-12,2370,2
201701010107,3連単,1,9-4-12,13040,14
201701010108,単勝,1,1,520,3
201701010108,複勝,1,1,190,3
201701010108,複勝,2,4,150,2
201701010108,複勝,3,6,210,4
201701010108,枠連,1,1-3,830,3
201701010108,馬連,1,1-4,1000,2
201701010108,ワイド,1,1-4,410,2
201701010108,ワイド,2,1-6,700,6
201701010108,ワイド,3,4-6,470,4
201701010108,馬単,1,1-4,2040,5
201701010108,3連複,1,1-4-6,2250,3
201701010108,3連単,1,1-4-6,10370,14
201701010109,単勝,1,8,470,3
201701010109,複勝,1,8,180,3
201701010109,複勝,2,7,180,2
201701010109,複勝,3,9,240,5
201701010109,枠連,1,6-7,500,3
201701010109,馬連,1,7-8,1050,3
201701010109,ワイド,1,7-8,420,3
201701010109,ワイド,2,8-9,650,8
201701010109,ワイド,3,7-9,540,6
201701010109,馬単,1,8-7,2250,8
201701010109,3連複,1,7-8-9,2210,6
201701010109,3連単,1,8-7-9,12290,36
201701010110,単勝,1,1,470,2
201701010110,複勝,1,1,160,2
201701010110,複勝,2,4,140,1
201701010110,複勝,3,3,1890,13
201701010110,枠連,1,1-3,670,1
201701010110,馬連,1,1-4,670,1
201701010110,ワイド,1,1-4,300,1
201701010110,ワイド,2,1-3,4350,35
201701010110,ワイド,3,3-4,3500,32
201701010110,馬単,1,1-4,1470,3
201701010110,3連複,1,1-3-4,14590,43
201701010110,3連単,1,1-4-3,53460,179
201701010111,単勝,1,6,2880,8
201701010111,複勝,1,6,390,8
201701010111,複勝,2,2,110,1
201701010111,複勝,3,4,220,4
201701010111,枠連,1,2-6,2720,10
201701010111,馬連,1,2-6,2490,8
201701010111,ワイド,1,2-6,910,12
201701010111,ワイド,2,4-6,2240,26
201701010111,ワイド,3,2-4,360,3
201701010111,馬単,1,6-2,7810,29
201701010111,3連複,1,2-4-6,5140,21
201701010111,3連単,1,6-2-4,56780,177
201701010112,単勝,1,5,210,1
201701010112,複勝,1,5,110,1
201701010112,複勝,2,3,170,5
201701010112,複勝,3,2,140,3
201701010112,馬連,1,3-5,780,4
201701010112,ワイド,1,3-5,340,5
201701010112,ワイド,2,2-5,230,2
201701010112,ワイド,3,2-3,490,8
201701010112,馬単,1,5-3,1140,5
201701010112,3連複,1,2-3-5,890,4
201701010112,3連単,1,5-3-2,3710,10
