race_id,bet_type,rank,combination,payout,popularity
201705030309,複勝,1,8,120,1
201705030309,複勝,2,7,180,5
201705030309,複勝,3,9,150,2
201705030309,枠連,1,7-8,680,4
201705030309,馬連,1,7-8,870,4
201705030309,ワイド,1,7-8,350,5
201705030309,ワイド,2,8-9,280,1
201705030309,ワイド,3,7-9,550,9
201705030309,馬単,1,8-7,1200,3
201705030309,3連複,1,7-8-9,1160,3
201705030309,3連単,1,8-7-9,4860,9
201705030310,単勝,1,15,180,1
201705030310,複勝,1,15,110,1
201705030310,複勝,2,8,330,7
201705030310,複勝,3,5,160,2
201705030310,枠連,1,5-8,690,3
201705030310,馬連,1,8-15,2110,9
201705030310,ワイド,1,8-15,750,10
201705030310,ワイド,2,5-15,240,1
201705030310,ワイド,3,5-8,1480,18
201705030310,馬単,1,15-8,2880,10
201705030310,3連複,1,5-8-15,2910,9
201705030310,3連単,1,15-8-5,13800,39
201705030311,単勝,1,8,1730,8
201705030311,複勝,1,8,440,7
201705030311,複勝,2,16,340,4
201705030311,複勝,3,7,1270,11
201705030311,枠連,1,4-8,4240,15
201705030311,馬連,1,8-16,8600,28
201705030311,ワイド,1,8-16,1970,19
201705030311,ワイド,2,7-8,5950,47
201705030311,ワイド,3,7-16,5790,45
201705030311,馬単,1,8-16,17920,55
201705030311,3連複,1,7-8-16,89820,172
201705030311,3連単,1,8-16-7,573430,1015
201705030312,単勝,1,15,500,3
201705030312,複勝,1,15,180,3
201705030312,複勝,2,14,180,2
201705030312,複勝,3,4,640,7
201705030312,枠連,1,7-7,1190,4
201705030312,馬連,1,14-15,1230,3
201705030312,ワイド,1,14-15,460,3
201705030312,ワイド,2,4-15,3260,33
201705030312,ワイド,3,4-14,2030,19
201705030312,馬単,1,15-14,2320,7
201705030312,3連複,1,4-14-15,13550,38
201705030312,3連単,1,15-14-4,60990,159
201709030301,単勝,1,15,2400,7
201709030301,複勝,1,15,220,6
201709030301,複勝,2,12,180,3
201709030301,複勝,3,8,110,1
201709030301,枠連,1,6-8,3480,15
201709030301,馬連,1,12-15,4300,15
201709030301,ワイド,1,12-15,880,10
201709030301,ワイド,2,8-15,480,5
201709030301,ワイド,3,8-12,310,3
201709030301,馬単,1,15-12,11130,34
201709030301,3連複,1,8-12-15,2090,7
201709030301,3連単,1,15-12-8,29510,85
201709030302,単勝,1,9,1820,9
201709030302,複勝,1,9,540,8
201709030302,複勝,2,5,270,5
201709030302,複勝,3,14,4530,15
201709030302,枠連,1,3-5,3410,16
201709030302,馬連,1,5-9,6380,28
201709030302,ワイド,1,5-9,1600,20
201709030302,ワイド,2,9-14,33880,100
201709030302,ワイド,3,5-14,22870,90
201709030302,馬単,1,9-5,12900,56
201709030302,3連複,1,5-9-14,340810,341
201709030302,3連単,1,9-5-14,1632920,1861
201709030303,単勝,1,11,630,3
201709030303,複勝,1,11,210,3
201709030303,複勝,2,7,140,1
201709030303,複勝,3,3,520,9
201709030303,枠連,1,4-6,770,2
201709030303,馬連,1,7-11,910,2
201709030303,ワイド,1,7-11,410,2
201709030303,ワイド,2,3-11,2410,26
201709030303,ワイド,3,3-7,1130,15
201709030303,馬単,1,11-7,1990,5
201709030303,3連複,1,3-7-11,7390,25
201709030303,3連単,1,11-7-3,29100,90
201709030304,単勝,1,7,1440,4
201709030304,複勝,1,7,300,4
201709030304,複勝,2,1,890,11
201709030304,複勝,3,13,110,1
201709030304,枠連,1,1-4,10530,25
201709030304,馬連,1,1-7,46280,64
201709030304,ワイド,1,1-7,8680,62
201709030304,ワイド,2,7-13,530,3
201709030304,ワイド,3,1-13,1810,18
201709030304,馬単,1,7-1,93450,123
201709030304,3連複,1,1-7-13,17120,48
201709030304,3連単,1,7-1-13,323730,580
201709030305,単勝,1,4,510,2
201709030305,複勝,1,4,170,2
201709030305,複勝,2,8,170,3
201709030305,複勝,3,1,230,4
201709030305,枠連,1,4-6,370,1
201709030305,馬連,1,4-8,1340,4
201709030305,ワイド,1,4-8,440,4
201709030305,ワイド,2,1-4,480,5
201709030305,ワイド,3,1-8,730,8
201709030305,馬単,1,4-8,2450,9
201709030305,3連複,1,1-4-8,2800,9
201709030305,3連単,1,4-8-1,12580,37
201709030306,単勝,1,6,850,4
201709030306,複勝,1,6,210,3
201709030306,複勝,2,8,220,4
201709030306,複勝,3,15,1120,13
201709030306,枠連,1,3-4,1260,4
201709030306,馬連,1,6-8,2370,9
201709030306,ワイド,1,6-8,750,5
201709030306,ワイド,2,6-15,6350,62
201709030306,ワイド,3,8-15,5740,61
201709030306,馬単,1,6-8,4940,18
201709030306,3連複,1,6-8-15,49490,148
201709030306,3連単,1,6-8-15,233650,681
201709030307,単勝,1,14,750,3
201709030307,複勝,1,14,220,3
201709030307,複勝,2,7,180,2
201709030307,複勝,3,15,610,8
201709030307,枠連,1,4-7,1150,4
201709030307,馬連,1,7-14,1360,3
201709030307,ワイド,1,7-14,460,3
201709030307,ワイド,2,14-15,1940,20
201709030307,ワイド,3,7-15,2070,23
201709030307,馬単,1,14-7,2820,10
201709030307,3連複,1,7-14-15,13730,44
201709030307,3連単,1,14-7-15,54740,154
201709030308,単勝,1,10,460,2
201709030308,複勝,1,10,190,2
201709030308,複勝,2,12,320,5
201709030308,複勝,3,9,1050,10
201709030308,枠連,1,5-6,1440,6
201709030308,馬連,1,10-12,3360,16
201709030308,ワイド,1,10-12,1230,16
201709030308,ワイド,2,9-10,2330,25
201709030308,ワイド,3,9-12,6400,43
201709030308,馬単,1,10-12,5640,26
201709030308,3連複,1,9-10-12,24180,72
201709030308,3連単,1,10-12-9,88700,283
201709030309,単勝,1,9,630,4
201709030309,複勝,1,9,200,3
201709030309,複勝,2,4,150,1
201709030309,複勝,3,13,560,9
201709030309,枠連,1,3-6,600,1
201709030309,馬連,1,4-9,1180,3
201709030309,ワイド,1,4-9,500,3
201709030309,ワイド,2,9-13,2470,29
201709030309,ワイド,3,4-13,1770,21
201709030309,馬単,1,9-4,2550,7
201709030309,3連複,1,4-9-13,10470,36
201709030309,3連単,1,9-4-13,47440,170
201709030310,単勝,1,4,410,2
201709030310,複勝,1,4,120,3
201709030310,複勝,2,8,110,1
201709030310,複勝,3,6,120,2
201709030310,枠連,1,4-7,360,1
201709030310,馬連,1,4-8,450,1
201709030310,ワイド,1,4-8,200,2
201709030310,ワイド,2,4-6,250,3
201709030310,ワイド,3,6-8,190,1
201709030310,馬単,1,4-8,880,3
201709030310,3連複,1,4-6-8,470,1
201709030310,3連単,1,4-8-6,2800,3
201709030311,単勝,1,3,180,1
201709030311,複勝,1,3,110,1
201709030311,複勝,2,7,300,6
201709030311,複勝,3,6,130,2
201709030311,枠連,1,3-6,1810,7
201709030311,馬連,1,3-7,1840,7
201709030311,ワイド,1,3-7,610,7
201709030311,ワイド,2,3-6,180,1
201709030311,ワイド,3,6-7,950,13
201709030311,馬単,1,3-7,2430,8
201709030311,3連複,1,3-6-7,1960,6
201709030311,3連単,1,3-7-6,9290,28
201709030312,単勝,1,6,620,4
201709030312,複勝,1,6,220,4
201709030312,複勝,2,3,200,3
201709030312,複勝,3,7,340,6
201709030312,枠連,1,3-6,1500,7
201709030312,馬連,1,3-6,1840,7
201709030312,ワイド,1,3-6,640,7
201709030312,ワイド,2,6-7,1060,14
201709030312,ワイド,3,3-7,1220,16
201709030312,馬単,1,6-3,4080,17
201709030312,3連複,1,3-6-7,7370,29
201709030312,3連単,1,6-3-7,31670,113
