race_id,bet_type,rank,combination,payout,popularity
201705050707,ワイド,2,4-10,520,5
201705050707,ワイド,3,10-14,1330,15
201705050707,馬単,1,4-14,920,3
201705050707,3連複,1,4-10-14,2430,8
201705050707,3連単,1,4-14-10,5620,10
201705050708,単勝,1,3,170,1
201705050708,複勝,1,3,110,1
201705050708,複勝,2,4,200,4
201705050708,複勝,3,5,200,3
201705050708,枠連,1,2-2,810,3
201705050708,馬連,1,3-4,860,2
201705050708,ワイド,1,3-4,370,2
201705050708,ワイド,2,3-5,400,3
201705050708,ワイド,3,4-5,1160,13
201705050708,馬単,1,3-4,1080,2
201705050708,3連複,1,3-4-5,2240,5
201705050708,3連単,1,3-4-5,5340,7
201705050709,単勝,1,7,490,3
201705050709,複勝,1,7,260,3
201705050709,複勝,2,6,400,6
201705050709,複勝,3,4,150,2
201705050709,馬連,1,6-7,4360,13
201705050709,ワイド,1,6-7,1100,13
201705050709,ワイド,2,4-7,340,3
201705050709,ワイド,3,4-6,580,9
201705050709,馬単,1,7-6,8430,25
201705050709,3連複,1,4-6-7,3740,14
201705050709,3連単,1,7-6-4,27820,81
201705050710,単勝,1,14,300,1
201705050710,複勝,1,14,140,1
201705050710,複勝,2,4,260,5
201705050710,複勝,3,5,230,4
201705050710,枠連,1,2-7,1400,4
201705050710,馬連,1,4-14,1750,5
201705050710,ワイド,1,4-14,710,7
201705050710,ワイド,2,5-14,520,2
201705050710,ワイド,3,4-5,1200,16
201705050710,馬単,1,14-4,2730,8
201705050710,3連複,1,4-5-14,3730,8
201705050710,3連単,1,14-4-5,16520,31
201705050711,単勝,1,4,370,1
201705050711,複勝,1,4,150,1
201705050711,複勝,2,2,170,2
201705050711,複勝,3,13,220,4
201705050711,枠連,1,1-2,860,1
201705050711,馬連,1,2-4,930,1
201705050711,ワイド,1,2-4,400,1
201705050711,ワイド,2,4-13,590,5
201705050711,ワイド,3,2-13,700,7
201705050711,馬単,1,4-2,1540,1
201705050711,3連複,1,2-4-13,2430,3
201705050711,3連単,1,4-2-13,9180,6
201705050712,単勝,1,15,360,2
201705050712,複勝,1,15,150,1
201705050712,複勝,2,13,160,2
201705050712,複勝,3,3,350,6
201705050712,枠連,1,7-8,500,1
201705050712,馬連,1,13-15,700,1
201705050712,ワイド,1,13-15,290,1
201705050712,ワイド,2,3-15,1130,12
201705050712,ワイド,3,3-13,1150,13
201705050712,馬単,1,15-13,1470,2
201705050712,3連複,1,3-13-15,4090,10
201705050712,3連単,1,15-13-3,14860,27
201708050701,単勝,1,4,690,3
201708050701,複勝,1,4,190,3
201708050701,複勝,2,9,130,1
201708050701,複勝,3,1,970,9
201708050701,枠連,1,2-5,790,2
201708050701,馬連,1,4-9,850,2
201708050701,ワイド,1,4-9,410,2
201708050701,ワイド,2,1-4,3220,31
201708050701,ワイド,3,1-9,1670,21
201708050701,馬単,1,4-9,1810,5
201708050701,3連複,1,1-4-9,7520,26
201708050701,3連単,1,4-9-1,33880,112
201708050702,単勝,1,3,170,1
201708050702,複勝,1,3,110,1
201708050702,複勝,2,7,140,2
201708050702,複勝,3,4,190,4
201708050702,枠連,1,2-4,320,1
201708050702,馬連,1,3-7,340,1
201708050702,ワイド,1,3-7,170,1
201708050702,ワイド,2,3-4,300,2
201708050702,ワイド,3,4-7,490,5
201708050702,馬単,1,3-7,470,1
201708050702,3連複,1,3-4-7,720,1
201708050702,3連単,1,3-7-4,2010,1
201708050703,単勝,1,10,2660,9
201708050703,複勝,1,10,710,9
201708050703,複勝,2,9,190,2
201708050703,複勝,3,5,2310,14
201708050703,枠連,1,5-5,5230,16
201708050703,馬連,1,9-10,5840,20
201708050703,ワイド,1,9-10,2050,22
201708050703,ワイド,2,5-10,20280,91
201708050703,ワイド,3,5-9,6360,53
201708050703,馬単,1,10-9,14600,46
201708050703,3連複,1,5-9-10,124300,213
201708050703,3連単,1,10-9-5,922130,1367
201708050704,単勝,1,14,750,3
201708050704,複勝,1,14,210,3
201708050704,複勝,2,6,230,5
201708050704,複勝,3,13,200,2
201708050704,枠連,1,4-8,2540,11
201708050704,馬連,1,6-14,2540,10
201708050704,ワイド,1,6-14,740,8
201708050704,ワイド,2,13-14,590,6
201708050704,ワイド,3,6-13,820,10
201708050704,馬単,1,14-6,4910,17
201708050704,3連複,1,6-13-14,4450,12
201708050704,3連単,1,14-6-13,26580,86
201708050705,単勝,1,15,140,1
201708050705,複勝,1,15,110,1
201708050705,複勝,2,9,160,2
201708050705,複勝,3,10,770,11
201708050705,枠連,1,5-7,390,1
201708050705,馬連,1,9-15,420,1
201708050705,ワイド,1,9-15,230,1
201708050705,ワイド,2,10-15,1640,16
201708050705,ワイド,3,9-10,3860,36
201708050705,馬単,1,15-9,510,1
201708050705,3連複,1,9-10-15,8310,26
201708050705,3連単,1,15-9-10,16770,46
201708050706,単勝,1,15,210,1
201708050706,複勝,1,15,110,1
201708050706,複勝,2,9,140,2
201708050706,複勝,3,16,160,3
201708050706,枠連,1,5-8,420,1
201708050706,馬連,1,9-15,550,1
201708050706,ワイド,1,9-15,250,1
201708050706,ワイド,2,15-16,320,2
201708050706,ワイド,3,9-16,510,6
201708050706,馬単,1,15-9,760,1
201708050706,3連複,1,9-15-16,1240,2
201708050706,3連単,1,15-9-16,3450,2
201708050707,単勝,1,2,260,1
201708050707,複勝,1,2,120,1
201708050707,複勝,2,12,270,6
201708050707,複勝,3,5,180,2
201708050707,枠連,1,1-6,1760,9
201708050707,馬連,1,2-12,1810,6
201708050707,ワイド,1,2-12,670,6
201708050707,ワイド,2,2-5,320,1
201708050707,ワイド,3,5-12,1130,16
201708050707,馬単,1,2-12,2760,9
201708050707,3連複,1,2-5-12,3110,5
201708050707,3連単,1,2-12-5,14530,23
201708050708,単勝,1,9,340,1
201708050708,複勝,1,9,140,1
201708050708,複勝,2,6,210,4
201708050708,複勝,3,18,160,2
201708050708,枠連,1,3-5,990,4
201708050708,馬連,1,6-9,1480,4
201708050708,ワイド,1,6-9,510,3
201708050708,ワイド,2,9-18,330,1
201708050708,ワイド,3,6-18,580,5
201708050708,馬単,1,9-6,2550,5
201708050708,3連複,1,6-9-18,2450,2
201708050708,3連単,1,9-6-18,13560,15
201708050709,単勝,1,13,830,3
201708050709,複勝,1,13,400,3
201708050709,複勝,2,14,1200,9
201708050709,複勝,3,10,280,2
201708050709,枠連,1,8-8,14880,27
201708050709,馬連,1,13-14,13550,32
201708050709,ワイド,1,13-14,3500,32
201708050709,ワイド,2,10-13,840,8
201708050709,ワイド,3,10-14,3100,30
201708050709,馬単,1,13-14,23940,58
201708050709,3連複,1,10-13-14,24220,65
201708050709,3連単,1,13-14-10,159830,374
201708050710,単勝,1,1,410,3
201708050710,複勝,1,1,150,1
201708050710,複勝,2,4,200,4
201708050710,複勝,3,8,680,10
201708050710,枠連,1,1-4,1200,6
201708050710,馬連,1,1-4,1160,6
201708050710,ワイド,1,1-4,460,6
201708050710,ワイド,2,1-8,2050,26
201708050710,ワイド,3,4-8,2510,29
201708050710,馬単,1,1-4,2120,10
201708050710,3連複,1,1-4-8,13880,41
201708050710,3連単,1,1-4-8,50300,154
201708050711,単勝,1,6,480,2
201708050711,複勝,1,6,130,2
201708050711,複勝,2,2,110,1
201708050711,複勝,3,1,190,5
201708050711,枠連,1,2-6,400,1
201708050711,馬連,1,2-6,380,1
201708050711,ワイド,1,2-6,190,1
201708050711,ワイド,2,1-6,620,10
201708050711,ワイド,3,1-2,320,4
201708050711,馬単,1,6-2,1000,4
201708050711,3連複,1,1-2-6,1180,5
201708050711,3連単,1,6-2-1,5450,21
201708050712,単勝,1,3,1700,8
201708050712,複勝,1,3,420,8
201708050712,複勝,2,7,290,5
201708050712,複勝,3,12,180,3
201708050712,枠連,1,3-6,6370,20
201708050712,馬連,1,3-7,5620,25
201708050712,ワイド,1,3-7,1700,26
201708050712,ワイド,2,3-12,1020,16
201708050712,ワイド,3,7-12,650,8
201708050712,馬単,1,3-7,12510,49
201708050712,3連複,1,3-7-12,5860,26
201708050712,3連単,1,3-7-12,52540,219
