race_id,bet_type,rank,combination,payout,popularity
201705030701,単勝,1,8,480,2
201705030701,複勝,1,8,110,3
201705030701,複勝,2,7,110,1
201705030701,複勝,3,5,130,4
201705030701,枠連,1,7-8,290,1
201705030701,馬連,1,7-8,290,1
201705030701,ワイド,1,7-8,140,1
201705030701,ワイド,2,5-8,290,6
201705030701,ワイド,3,5-7,170,3
201705030701,馬単,1,8-7,940,5
201705030701,3連複,1,5-7-8,440,3
201705030701,3連単,1,8-7-5,2470,9
201705030702,単勝,1,12,910,4
201705030702,複勝,1,12,280,6
201705030702,複勝,2,15,160,2
201705030702,複勝,3,3,170,3
201705030702,枠連,1,6-8,580,2
201705030702,馬連,1,12-15,2430,10
201705030702,ワイド,1,12-15,900,13
201705030702,ワイド,2,3-12,670,8
201705030702,ワイド,3,3-15,470,3
201705030702,馬単,1,12-15,4940,22
201705030702,3連複,1,3-12-15,3390,9
201705030702,3連単,1,12-15-3,18760,51
201705030703,単勝,1,14,1330,5
201705030703,複勝,1,14,260,5
201705030703,複勝,2,1,240,4
201705030703,複勝,3,10,160,2
201705030703,枠連,1,1-7,5790,21
201705030703,馬連,1,1-14,6610,23
201705030703,ワイド,1,1-14,1780,18
201705030703,ワイド,2,10-14,820,5
201705030703,ワイド,3,1-10,880,8
201705030703,馬単,1,14-1,16030,55
201705030703,3連複,1,1-10-14,10020,27
201705030703,3連単,1,14-1-10,103090,302
201705030704,単勝,1,1,560,2
201705030704,複勝,1,1,200,3
201705030704,複勝,2,12,140,1
201705030704,複勝,3,13,1160,12
201705030704,枠連,1,1-6,330,1
201705030704,馬連,1,1-12,760,1
201705030704,ワイド,1,1-12,370,1
201705030704,ワイド,2,1-13,3070,32
201705030704,ワイド,3,12-13,2130,24
201705030704,馬単,1,1-12,2000,5
201705030704,3連複,1,1-12-13,10580,30
201705030704,3連単,1,1-12-13,50100,133
201705030705,単勝,1,6,4980,10
201705030705,複勝,1,6,740,10
201705030705,複勝,2,14,140,1
201705030705,複勝,3,9,180,2
201705030705,枠連,1,3-7,930,4
201705030705,馬連,1,6-14,5520,21
201705030705,ワイド,1,6-14,1560,18
201705030705,ワイド,2,6-9,2450,28
201705030705,ワイド,3,9-14,380,1
201705030705,馬単,1,6-14,15130,52
201705030705,3連複,1,6-9-14,8870,29
201705030705,3連単,1,6-14-9,101910,313
201705030706,単勝,1,4,3760,9
201705030706,複勝,1,4,630,7
201705030706,複勝,2,5,1220,11
201705030706,複勝,3,10,1490,12
201705030706,枠連,1,2-3,7360,23
201705030706,馬連,1,4-5,46500,68
201705030706,ワイド,1,4-5,7430,55
201705030706,ワイド,2,4-10,16210,92
201705030706,ワイド,3,5-10,27190,114
201705030706,馬単,1,4-5,96100,130
201705030706,3連複,1,4-5-10,598710,435
201705030706,3連単,1,4-5-10,3615960,2713
201705030707,単勝,1,3,440,2
201705030707,複勝,1,3,160,2
201705030707,複勝,2,16,150,1
201705030707,複勝,3,9,220,5
201705030707,枠連,1,2-8,800,1
201705030707,馬連,1,3-16,840,1
201705030707,ワイド,1,3-16,390,1
201705030707,ワイド,2,3-9,550,6
201705030707,ワイド,3,9-16,410,2
201705030707,馬単,1,3-16,2030,4
201705030707,3連複,1,3-9-16,1590,1
201705030707,3連単,1,3-16-9,9390,10
201705030708,単勝,1,8,640,3
201705030708,複勝,1,8,270,2
201705030708,複勝,2,6,300,5
201705030708,複勝,3,1,1750,8
201705030708,枠連,1,6-8,1480,5
201705030708,馬連,1,6-8,2430,11
201705030708,ワイド,1,6-8,790,10
201705030708,ワイド,2,1-8,3740,25
201705030708,ワイド,3,1-6,3990,28
201705030708,馬単,1,8-6,5380,21
201705030708,3連複,1,1-6-8,28420,54
201705030708,3連単,1,8-6-1,159990,240
201705030709,単勝,1,12,690,3
201705030709,複勝,1,12,190,3
201705030709,複勝,2,14,470,8
201705030709,複勝,3,10,150,1
201705030709,枠連,1,6-7,5080,17
201705030709,馬連,1,12-14,7260,23
201705030709,ワイド,1,12-14,1910,22
201705030709,ワイド,2,10-12,410,2
201705030709,ワイド,3,10-14,1280,15
201705030709,馬単,1,12-14,11830,38
201705030709,3連複,1,10-12-14,7650,27
201705030709,3連単,1,12-14-10,62630,192
201705030710,単勝,1,3,230,1
201705030710,複勝,1,3,140,1
201705030710,複勝,2,1,410,8
201705030710,複勝,3,10,150,2
201705030710,枠連,1,1-3,3170,12
201705030710,馬連,1,1-3,3420,16
201705030710,ワイド,1,1-3,1280,18
201705030710,ワイド,2,3-10,270,1
201705030710,ワイド,3,1-10,1430,21
201705030710,馬単,1,3-1,4230,17
201705030710,3連複,1,1-3-10,4400,20
201705030710,3連単,1,3-1-10,21680,88
201705030711,単勝,1,6,2240,6
201705030711,複勝,1,6,290,6
201705030711,複勝,2,10,170,3
201705030711,複勝,3,4,110,1
201705030711,枠連,1,3-5,4000,13
201705030711,馬連,1,6-10,6500,18
201705030711,ワイド,1,6-10,1630,17
201705030711,ワイド,2,4-6,490,5
201705030711,ワイド,3,4-10,240,2
201705030711,馬単,1,6-10,16770,39
201705030711,3連複,1,4-6-10,2140,7
201705030711,3連単,1,6-10-4,33240,95
201705030712,単勝,1,3,300,1
201705030712,複勝,1,3,130,1
201705030712,複勝,2,5,550,9
201705030712,複勝,3,11,150,2
201705030712,枠連,1,2-3,3810,15
201705030712,馬連,1,3-5,5260,19
201705030712,ワイド,1,3-5,1860,21
201705030712,ワイド,2,3-11,240,1
201705030712,ワイド,3,5-11,2360,26
201705030712,馬単,1,3-5,7250,28
201705030712,3連複,1,3-5-11,5650,20
201705030712,3連単,1,3-5-11,36410,118
201709030701,単勝,1,4,240,2
201709030701,複勝,1,4,110,2
201709030701,複勝,2,2,110,1
201709030701,複勝,3,5,130,3
201709030701,馬連,1,2-4,150,1
201709030701,ワイド,1,2-4,110,1
201709030701,ワイド,2,4-5,200,3
201709030701,ワイド,3,2-5,180,2
201709030701,馬単,1,4-2,360,2
201709030701,3連複,1,2-4-5,230,1
201709030701,3連単,1,4-2-5,900,3
201709030702,単勝,1,13,410,3
201709030702,複勝,1,13,140,2
201709030702,複勝,2,15,130,1
201709030702,複勝,3,5,260,5
201709030702,枠連,1,7-8,420,1
201709030702,馬連,1,13-15,520,1
201709030702,ワイド,1,13-15,210,1
201709030702,ワイド,2,5-13,560,6
201709030702,ワイド,3,5-15,540,5
201709030702,馬単,1,13-15,1150,2
201709030702,3連複,1,5-13-15,1390,3
201709030702,3連単,1,13-15-5,5480,6
201709030703,単勝,1,9,910,5
201709030703,複勝,1,9,270,6
201709030703,複勝,2,3,190,2
201709030703,複勝,3,6,990,8
201709030703,枠連,1,2-5,1840,9
201709030703,馬連,1,3-9,1820,7
201709030703,ワイド,1,3-9,700,8
201709030703,ワイド,2,6-9,4300,33
201709030703,ワイド,3,3-6,2550,21
