race_id,bet_type,rank,combination,payout,popularity
201705030606,複勝,1,7,160,2
201705030606,複勝,2,15,250,6
201705030606,複勝,3,11,190,3
201705030606,枠連,1,4-8,420,1
201705030606,馬連,1,7-15,1740,6
201705030606,ワイド,1,7-15,600,6
201705030606,ワイド,2,7-11,430,2
201705030606,ワイド,3,11-15,720,8
201705030606,馬単,1,7-15,2700,9
201705030606,3連複,1,7-11-15,2680,7
201705030606,3連単,1,7-15-11,12240,25
201705030607,単勝,1,8,180,1
201705030607,複勝,1,8,110,1
201705030607,複勝,2,11,140,2
201705030607,複勝,3,7,740,10
201705030607,枠連,1,4-6,390,1
201705030607,馬連,1,8-11,400,1
201705030607,ワイド,1,8-11,200,1
201705030607,ワイド,2,7-8,1560,17
201705030607,ワイド,3,7-11,2250,23
201705030607,馬単,1,8-11,550,1
201705030607,3連複,1,7-8-11,5100,16
201705030607,3連単,1,8-11-7,13590,40
201705030608,単勝,1,11,130,1
201705030608,複勝,1,11,110,1
201705030608,複勝,2,10,250,6
201705030608,複勝,3,5,1730,10
201705030608,枠連,1,8-8,740,3
201705030608,馬連,1,10-11,800,3
201705030608,ワイド,1,10-11,380,4
201705030608,ワイド,2,5-11,2760,23
201705030608,ワイド,3,5-10,10810,39
201705030608,馬単,1,11-10,890,3
201705030608,3連複,1,5-10-11,21040,41
201705030608,3連単,1,11-10-5,48930,117
201705030609,単勝,1,16,240,1
201705030609,複勝,1,16,120,1
201705030609,複勝,2,3,180,3
201705030609,複勝,3,2,210,4
201705030609,枠連,1,2-8,650,2
201705030609,馬連,1,3-16,860,2
201705030609,ワイド,1,3-16,370,2
201705030609,ワイド,2,2-16,400,3
201705030609,ワイド,3,2-3,800,11
201705030609,馬単,1,16-3,1620,3
201705030609,3連複,1,2-3-16,2150,6
201705030609,3連単,1,16-3-2,8040,18
201705030610,単勝,1,3,300,1
201705030610,複勝,1,3,150,1
201705030610,複勝,2,5,370,7
201705030610,複勝,3,7,230,4
201705030610,枠連,1,3-5,1650,8
201705030610,馬連,1,3-5,2640,12
201705030610,ワイド,1,3-5,750,8
201705030610,ワイド,2,3-7,520,4
201705030610,ワイド,3,5-7,2150,25
201705030610,馬単,1,3-5,3970,17
201705030610,3連複,1,3-5-7,6060,22
201705030610,3連単,1,3-5-7,28280,101
201705030611,単勝,1,8,490,2
201705030611,複勝,1,8,170,3
201705030611,複勝,2,2,300,5
201705030611,複勝,3,15,170,2
201705030611,枠連,1,1-4,1880,9
201705030611,馬連,1,2-8,2860,9
201705030611,ワイド,1,2-8,930,9
201705030611,ワイド,2,8-15,450,3
201705030611,ワイド,3,2-15,870,8
201705030611,馬単,1,8-2,4360,17
201705030611,3連複,1,2-8-15,4110,8
201705030611,3連単,1,8-2-15,25710,73
201705030612,単勝,1,3,470,3
201705030612,複勝,1,3,210,3
201705030612,複勝,2,12,850,8
201705030612,複勝,3,1,220,4
201705030612,枠連,1,3-8,5990,18
201705030612,馬連,1,3-12,15480,27
201705030612,ワイド,1,3-12,3670,28
201705030612,ワイド,2,1-3,560,6
201705030612,ワイド,3,1-12,4570,35
201705030612,馬単,1,3-12,22730,43
201705030612,3連複,1,1-3-12,25400,56
201705030612,3連単,1,3-12-1,182130,327
201709030601,単勝,1,15,1350,5
201709030601,複勝,1,15,270,5
201709030601,複勝,2,11,110,1
201709030601,複勝,3,7,170,4
201709030601,枠連,1,6-8,1540,6
201709030601,馬連,1,11-15,1450,4
201709030601,ワイド,1,11-15,520,5
201709030601,ワイド,2,7-15,1070,12
201709030601,ワイド,3,7-11,260,2
201709030601,馬単,1,15-11,4050,15
201709030601,3連複,1,7-11-15,2690,7
201709030601,3連単,1,15-11-7,18540,54
201709030602,単勝,1,6,200,1
201709030602,複勝,1,6,120,1
201709030602,複勝,2,11,140,2
201709030602,複勝,3,1,850,9
201709030602,枠連,1,3-6,250,1
201709030602,馬連,1,6-11,390,1
201709030602,ワイド,1,6-11,200,1
201709030602,ワイド,2,1-6,1520,17
201709030602,ワイド,3,1-11,2540,24
201709030602,馬単,1,6-11,620,1
201709030602,3連複,1,1-6-11,4550,14
201709030602,3連単,1,6-11-1,11790,30
201709030603,単勝,1,1,870,5
201709030603,複勝,1,1,270,5
201709030603,複勝,2,12,150,1
201709030603,複勝,3,3,2710,12
201709030603,枠連,1,1-6,1490,7
201709030603,馬連,1,1-12,1510,4
201709030603,ワイド,1,1-12,570,5
201709030603,ワイド,2,1-3,14410,60
201709030603,ワイド,3,3-12,6840,47
201709030603,馬単,1,1-12,3570,10
201709030603,3連複,1,1-3-12,53800,107
201709030603,3連単,1,1-12-3,225920,507
201709030604,単勝,1,9,350,1
201709030604,複勝,1,9,180,3
201709030604,複勝,2,10,440,8
201709030604,複勝,3,12,150,1
201709030604,枠連,1,6-6,5690,18
201709030604,馬連,1,9-10,5250,22
201709030604,ワイド,1,9-10,1740,23
201709030604,ワイド,2,9-12,650,6
201709030604,ワイド,3,10-12,1500,21
201709030604,馬単,1,9-10,7020,32
201709030604,3連複,1,9-10-12,7810,30
201709030604,3連単,1,9-10-12,48500,175
201709030605,単勝,1,9,660,3
201709030605,複勝,1,9,150,2
201709030605,複勝,2,5,170,4
201709030605,複勝,3,12,110,1
201709030605,枠連,1,5-7,1670,8
201709030605,馬連,1,5-9,2310,10
201709030605,ワイド,1,5-9,710,11
201709030605,ワイド,2,9-12,340,2
201709030605,ワイド,3,5-12,340,3
201709030605,馬単,1,9-5,4960,19
201709030605,3連複,1,5-9-12,1660,4
201709030605,3連単,1,9-5-12,15170,47
201709030606,単勝,1,11,340,2
201709030606,複勝,1,11,140,2
201709030606,複勝,2,12,120,1
201709030606,複勝,3,10,180,5
201709030606,枠連,1,8-8,410,1
201709030606,馬連,1,11-12,360,1
201709030606,ワイド,1,11-12,210,1
201709030606,ワイド,2,10-11,600,8
201709030606,ワイド,3,10-12,340,3
201709030606,馬単,1,11-12,780,2
201709030606,3連複,1,10-11-12,1000,3
201709030606,3連単,1,11-12-10,4000,8
201709030607,単勝,1,9,630,3
201709030607,複勝,1,9,230,4
201709030607,複勝,2,3,180,2
201709030607,複勝,3,10,410,7
201709030607,枠連,1,2-5,1170,5
201709030607,馬連,1,3-9,1400,4
201709030607,ワイド,1,3-9,740,6
201709030607,ワイド,2,9-10,1830,22
201709030607,ワイド,3,3-10,1440,17
201709030607,馬単,1,9-3,3060,7
201709030607,3連複,1,3-9-10,9390,33
201709030607,3連単,1,9-3-10,37530,119
201709030608,単勝,1,9,9110,11
201709030608,複勝,1,9,1040,11
201709030608,複勝,2,3,270,5
201709030608,複勝,3,10,140,1
201709030608,枠連,1,3-7,1850,7
201709030608,馬連,1,3-9,31100,43
201709030608,ワイド,1,3-9,6180,41
201709030608,ワイド,2,9-10,2010,21
201709030608,ワイド,3,3-10,670,5
201709030608,馬単,1,9-3,68870,86
201709030608,3連複,1,3-9-10,20270,53
201709030608,3連単,1,9-3-10,234020,438
201709030609,単勝,1,11,3420,7
201709030609,複勝,1,11,530,9
201709030609,複勝,2,13,400,6
201709030609,複勝,3,2,110,1
201709030609,枠連,1,6-7,5890,14
201709030609,馬連,1,11-13,28680,49
201709030609,ワイド,1,11-13,4850,41
201709030609,ワイド,2,2-11,960,9
201709030609,ワイド,3,2-13,720,5
201709030609,馬単,1,11-13,50280,76
201709030609,3連複,1,2-11-13,9810,32
201709030609,3連単,1,11-13-2,165380,392
201709030610,単勝,1,9,480,2
201709030610,複勝,1,9,140,2
201709030610,複勝,2,6,260,5
201709030610,複勝,3,8,120,1
201709030610,枠連,1,5-6,980,4
201709030610,馬連,1,6-9,3370,10
201709030610,ワイド,1,6-9,760,10
201709030610,ワイド,2,8-9,210,1
201709030610,ワイド,3,6-8,530,7
201709030610,馬単,1,9-6,5330,20
201709030610,3連複,1,6-8-9,1730,5
201709030610,3連単,1,9-6-8,14760,43
201709030611,単勝,1,4,290,1
201709030611,複勝,1,4,130,1
201709030611,複勝,2,2,180,4
201709030611,複勝,3,6,190,5
201709030611,枠連,1,2-4,880,3
201709030611,馬連,1,2-4,950,2
201709030611,ワイド,1,2-4,370,2
201709030611,ワイド,2,4-6,420,4
201709030611,ワイド,3,2-6,590,8
201709030611,馬単,1,4-2,1690,4
201709030611,3連複,1,2-4-6,1790,5
201709030611,3連単,1,4-2-6,7250,14
201709030612,単勝,1,4,240,1
201709030612,複勝,1,4,130,1
201709030612,複勝,2,11,200,3
201709030612,複勝,3,2,210,4
201709030612,枠連,1,2-6,1000,3
201709030612,馬連,1,4-11,1130,3
201709030612,ワイド,1,4-11,450,3
201709030612,ワイド,2,2-4,400,2
201709030612,ワイド,3,2-11,1140,12
201709030612,馬単,1,4-11,1540,3
201709030612,3連複,1,2-4-11,2490,4
201709030612,3連単,1,4-11-2,8120,9
201702010201,単勝,1,13,310,1
201702010201,複勝,1,13,140,1
201702010201,複勝,2,4,170,2
201702010201,複勝,3,8,600,7
201702010201,枠連,1,3-8,570,1
201702010201,馬連,1,4-13,840,2
201702010201,ワイド,1,4-13,340,1
201702010201,ワイド,2,8-13,1220,16
201702010201,ワイド,3,4-8,2180,23
201702010201,馬単,1,13-4,1680,4
201702010201,3連複,1,4-8-13,6630,23
201702010201,3連単,1,13-4-8,28480,104
201702010202,単勝,1,11,1940,8
201702010202,複勝,1,11,410,7
201702010202,複勝,2,7,190,2
201702010202,複勝,3,2,280,4
201702010202,枠連,1,6-8,1310,4
201702010202,馬連,1,7-11,3700,18
201702010202,ワイド,1,7-11,1250,16
201702010202,ワイド,2,2-11,3230,41
201702010202,ワイド,3,2-7,1120,13
201702010202,馬単,1,11-7,9810,40
201702010202,3連複,1,2-7-11,21550,79
201702010202,3連単,1,11-7-2,137260,462
201702010203,単勝,1,1,350,1
201702010203,複勝,1,1,180,2
201702010203,複勝,2,9,360,8
201702010203,複勝,3,7,210,3
201702010203,枠連,1,1-5,1390,3
201702010203,馬連,1,1-9,2700,11
201702010203,ワイド,1,1-9,920,9
201702010203,ワイド,2,1-7,540,2
201702010203,ワイド,3,7-9,1500,19
201702010203,馬単,1,1-9,3970,12
201702010203,3連複,1,1-7-9,5250,12
201702010203,3連単,1,1-9-7,27440,64
201702010204,単勝,1,7,7420,11
201702010204,複勝,1,7,930,11
201702010204,複勝,2,4,190,2
201702010204,複勝,3,13,850,10
201702010204,枠連,1,3-5,1310,6
201702010204,馬連,1,4-7,8300,26
201702010204,ワイド,1,4-7,2530,30
201702010204,ワイド,2,7-13,9760,57
201702010204,ワイド,3,4-13,1980,22
201702010204,馬単,1,7-4,24300,68
201702010204,3連複,1,4-7-13,57920,130
201702010204,3連単,1,7-4-13,397870,765
201702010205,単勝,1,7,660,4
201702010205,複勝,1,7,180,4
201702010205,複勝,2,8,290,6
201702010205,複勝,3,3,130,1
201702010205,馬連,1,7-8,3090,13
201702010205,ワイド,1,7-8,850,13
201702010205,ワイド,2,3-7,320,3
201702010205,ワイド,3,3-8,550,7
201702010205,馬単,1,7-8,5860,27
201702010205,3連複,1,3-7-8,2280,8
201702010205,3連単,1,7-8-3,20400,84
201702010206,単勝,1,7,390,1
201702010206,複勝,1,7,180,1
201702010206,複勝,2,13,280,5
201702010206,複勝,3,8,300,7
201702010206,枠連,1,4-7,960,2
201702010206,馬連,1,7-13,2240,5
201702010206,ワイド,1,7-13,820,4
201702010206,ワイド,2,7-8,960,6
201702010206,ワイド,3,8-13,1880,26
201702010206,馬単,1,7-13,3780,6
201702010206,3連複,1,7-8-13,7230,14
201702010206,3連単,1,7-13-8,33530,60
201702010207,単勝,1,8,200,1
201702010207,複勝,1,8,130,1
201702010207,複勝,2,11,180,3
201702010207,複勝,3,10,230,5
201702010207,枠連,1,6-7,370,1
201702010207,馬連,1,8-11,520,1
201702010207,ワイド,1,8-11,290,1
201702010207,ワイド,2,8-10,400,4
201702010207,ワイド,3,10-11,830,10
201702010207,馬単,1,8-11,790,1
201702010207,3連複,1,8-10-11,1830,3
201702010207,3連単,1,8-11-10,5870,5
201702010208,単勝,1,6,370,2
201702010208,複勝,1,6,180,3
201702010208,複勝,2,8,200,4
201702010208,複勝,3,13,570,6
201702010208,枠連,1,5-6,360,1
201702010208,馬連,1,6-8,1020,4
201702010208,ワイド,1,6-8,460,4
201702010208,ワイド,2,6-13,1650,13
201702010208,ワイド,3,8-13,2380,26
201702010208,馬単,1,6-8,1890,7
201702010208,3連複,1,6-8-13,9630,31
201702010208,3連単,1,6-8-13,30790,79
201702010209,単勝,1,6,150,1
201702010209,複勝,1,6,110,1
201702010209,複勝,2,1,410,6
201702010209,複勝,3,13,970,12
201702010209,枠連,1,1-4,1120,4
201702010209,馬連,1,1-6,1320,5
201702010209,ワイド,1,1-6,600,4
201702010209,ワイド,2,6-13,2030,22
201702010209,ワイド,3,1-13,12640,69
201702010209,馬単,1,6-1,1540,4
201702010209,3連複,1,1-6-13,21830,62
201702010209,3連単,1,6-1-13,56570,165
201702010210,単勝,1,5,170,1
201702010210,複勝,1,5,110,1
201702010210,複勝,2,4,180,4
201702010210,複勝,3,2,140,3
201702010210,枠連,1,4-5,750,4
201702010210,馬連,1,4-5,760,3
201702010210,ワイド,1,4-5,290,3
201702010210,ワイド,2,2-5,230,2
201702010210,ワイド,3,2-4,620,10
201702010210,馬単,1,5-4,1030,4
201702010210,3連複,1,2-4-5,1150,5
201702010210,3連単,1,5-4-2,4340,11
201702010211,単勝,1,8,720,3
201702010211,複勝,1,8,270,3
201702010211,複勝,2,3,320,4
201702010211,複勝,3,4,490,7
201702010211,枠連,1,3-6,2800,11
201702010211,馬連,1,3-8,3090,11
201702010211,ワイド,1,3-8,1060,11
201702010211,ワイド,2,4-8,1760,21
201702010211,ワイド,3,3-4,1580,19
201702010211,馬単,1,8-3,6000,21
201702010211,3連複,1,3-4-8,13120,43
201702010211,3連単,1,8-3-4,55520,177
201702010212,単勝,1,4,250,1
201702010212,複勝,1,4,150,1
201702010212,複勝,2,2,1460,13
201702010212,複勝,3,13,210,4
201702010212,枠連,1,2-3,3830,15
201702010212,馬連,1,2-4,12970,36
201702010212,ワイド,1,2-4,3650,39
201702010212,ワイド,2,4-13,370,1
201702010212,ワイド,3,2-13,8490,66
201702010212,馬単,1,4-2,17740,57
201702010212,3連複,1,2-4-13,22090,73
201702010212,3連単,1,4-2-13,121870,361
