race_id,bet_type,rank,combination,payout,popularity
201708020807,複勝,2,10,210,3
201708020807,複勝,3,9,170,2
201708020807,枠連,1,4-8,930,3
201708020807,馬連,1,4-10,1360,5
201708020807,ワイド,1,4-10,430,6
201708020807,ワイド,2,4-9,420,5
201708020807,ワイド,3,9-10,350,4
201708020807,馬単,1,4-10,3410,11
201708020807,3連複,1,4-9-10,2010,6
201708020807,3連単,1,4-10-9,15580,48
201708020808,単勝,1,8,6250,12
201708020808,複勝,1,8,1990,15
201708020808,複勝,2,14,370,5
201708020808,複勝,3,6,280,4
201708020808,枠連,1,4-7,7040,22
201708020808,馬連,1,8-14,35510,68
201708020808,ワイド,1,8-14,10050,74
201708020808,ワイド,2,6-8,8900,70
201708020808,ワイド,3,6-14,1790,21
201708020808,馬単,1,8-14,69370,135
201708020808,3連複,1,6-8-14,117510,234
201708020808,3連単,1,8-14-6,787560,1408
201708020809,単勝,1,7,130,1
201708020809,複勝,1,7,100,1
201708020809,複勝,2,9,140,3
201708020809,複勝,3,5,120,2
201708020809,枠連,1,7-8,400,2
201708020809,馬連,1,7-9,350,2
201708020809,ワイド,1,7-9,160,2
201708020809,ワイド,2,5-7,150,1
201708020809,ワイド,3,5-9,310,5
201708020809,馬単,1,7-9,360,1
201708020809,3連複,1,5-7-9,420,1
201708020809,3連単,1,7-9-5,980,2
201708020810,単勝,1,5,1200,5
201708020810,複勝,1,5,220,4
201708020810,複勝,2,7,110,1
201708020810,複勝,3,8,170,3
201708020810,枠連,1,5-7,980,4
201708020810,馬連,1,5-7,1170,4
201708020810,ワイド,1,5-7,410,4
201708020810,ワイド,2,5-8,1030,13
201708020810,ワイド,3,7-8,300,2
201708020810,馬単,1,5-7,3550,14
201708020810,3連複,1,5-7-8,2180,7
201708020810,3連単,1,5-7-8,20120,62
201708020811,単勝,1,7,1210,6
201708020811,複勝,1,7,320,7
201708020811,複勝,2,6,150,1
201708020811,複勝,3,9,340,8
201708020811,枠連,1,5-5,2240,11
201708020811,馬連,1,6-7,1960,7
201708020811,ワイド,1,6-7,730,7
201708020811,ワイド,2,7-9,1900,29
201708020811,ワイド,3,6-9,1000,12
201708020811,馬単,1,7-6,4910,20
201708020811,3連複,1,6-7-9,8820,33
201708020811,3連単,1,7-6-9,54380,195
201708020812,単勝,1,14,6060,14
201708020812,複勝,1,14,920,13
201708020812,複勝,2,11,730,10
201708020812,複勝,3,9,170,1
201708020812,枠連,1,6-7,11710,31
201708020812,馬連,1,11-14,69160,101
201708020812,ワイド,1,11-14,12330,92
201708020812,ワイド,2,9-14,3030,35
201708020812,ワイド,3,9-11,2480,25
201708020812,馬単,1,14-11,129880,195
201708020812,3連複,1,9-11-14,95070,235
201708020812,3連単,1,14-11-9,1160170,1937
201710010401,単勝,1,8,810,4
201710010401,複勝,1,8,250,4
201710010401,複勝,2,4,130,1
201710010401,複勝,3,1,350,6
201710010401,枠連,1,2-4,1000,3
201710010401,馬連,1,4-8,1240,4
201710010401,ワイド,1,4-8,570,4
201710010401,ワイド,2,1-8,1810,20
201710010401,ワイド,3,1-4,720,7
201710010401,馬単,1,8-4,2870,10
201710010401,3連複,1,1-4-8,4810,15
201710010401,3連単,1,8-4-1,26050,84
201710010402,単勝,1,3,1660,5
201710010402,複勝,1,3,230,5
201710010402,複勝,2,8,150,2
201710010402,複勝,3,10,110,1
201710010402,枠連,1,3-5,2360,7
201710010402,馬連,1,3-8,4460,13
201710010402,ワイド,1,3-8,1010,10
201710010402,ワイド,2,3-10,480,6
201710010402,ワイド,3,8-10,210,1
201710010402,馬単,1,3-8,12040,30
201710010402,3連複,1,3-8-10,1780,3
201710010402,3連単,1,3-8-10,21000,63
201710010403,単勝,1,16,330,1
201710010403,複勝,1,16,150,1
201710010403,複勝,2,6,180,3
201710010403,複勝,3,3,880,11
201710010403,枠連,1,3-8,640,2
201710010403,馬連,1,6-16,990,2
201710010403,ワイド,1,6-16,430,3
201710010403,ワイド,2,3-16,2850,30
201710010403,ワイド,3,3-6,3170,33
201710010403,馬単,1,16-6,1850,2
201710010403,3連複,1,3-6-16,12920,38
201710010403,3連単,1,16-6-3,52880,152
201710010404,単勝,1,5,540,3
201710010404,複勝,1,5,200,2
201710010404,複勝,2,2,270,5
201710010404,複勝,3,16,210,3
201710010404,枠連,1,1-3,2060,10
201710010404,馬連,1,2-5,3060,12
201710010404,ワイド,1,2-5,1000,12
201710010404,ワイド,2,5-16,700,8
201710010404,ワイド,3,2-16,1250,15
201710010404,馬単,1,5-2,6060,24
201710010404,3連複,1,2-5-16,8570,27
201710010404,3連単,1,5-2-16,42140,133
201710010405,単勝,1,15,610,2
201710010405,複勝,1,15,250,3
201710010405,複勝,2,6,280,5
201710010405,複勝,3,5,290,6
201710010405,枠連,1,3-7,1500,6
201710010405,馬連,1,6-15,4370,16
201710010405,ワイド,1,6-15,1620,17
201710010405,ワイド,2,5-15,1230,10
201710010405,ワイド,3,5-6,1140,9
201710010405,馬単,1,15-6,7840,28
201710010405,3連複,1,5-6-15,11830,32
201710010405,3連単,1,15-6-5,56860,148
201710010406,単勝,1,8,1140,4
201710010406,複勝,1,8,190,3
201710010406,複勝,2,4,120,2
201710010406,複勝,3,2,120,1
201710010406,枠連,1,4-6,1180,4
201710010406,馬連,1,4-8,2260,9
201710010406,ワイド,1,4-8,640,7
201710010406,ワイド,2,2-8,530,6
201710010406,ワイド,3,2-4,200,1
201710010406,馬単,1,8-4,4830,20
201710010406,3連複,1,2-4-8,1430,3
201710010406,3連単,1,8-4-2,13010,32
201710010407,単勝,1,1,850,2
201710010407,複勝,1,1,230,3
201710010407,複勝,2,4,480,10
201710010407,複勝,3,14,160,1
201710010407,枠連,1,1-3,2800,13
201710010407,馬連,1,1-4,9650,42
201710010407,ワイド,1,1-4,2880,42
201710010407,ワイド,2,1-14,580,3
201710010407,ワイド,3,4-14,1430,14
201710010407,馬単,1,1-4,17820,78
201710010407,3連複,1,1-4-14,9740,30
201710010407,3連単,1,1-4-14,75070,248
201710010408,単勝,1,11,420,2
201710010408,複勝,1,11,190,2
201710010408,複勝,2,17,480,7
201710010408,複勝,3,5,320,4
201710010408,枠連,1,6-8,1740,7
201710010408,馬連,1,11-17,6350,20
201710010408,ワイド,1,11-17,1710,17
201710010408,ワイド,2,5-11,1110,7
201710010408,ワイド,3,5-17,3600,37
201710010408,馬単,1,11-17,8660,28
201710010408,3連複,1,5-11-17,19070,59
201710010408,3連単,1,11-17-5,105260,300
201710010409,単勝,1,3,430,2
201710010409,複勝,1,3,170,1
201710010409,複勝,2,7,270,6
201710010409,複勝,3,5,190,2
201710010409,枠連,1,2-4,540,1
201710010409,馬連,1,3-7,1730,4
201710010409,ワイド,1,3-7,720,5
201710010409,ワイド,2,3-5,480,2
201710010409,ワイド,3,5-7,1030,12
201710010409,馬単,1,3-7,3320,9
201710010409,3連複,1,3-5-7,3310,7
201710010409,3連単,1,3-7-5,15360,19
201710010410,単勝,1,4,980,6
201710010410,複勝,1,4,260,6
201710010410,複勝,2,10,690,7
201710010410,複勝,3,3,200,3
201710010410,枠連,1,4-8,1570,9
201710010410,馬連,1,4-10,13250,21
201710010410,ワイド,1,4-10,2790,20
201710010410,ワイド,2,3-4,600,9
201710010410,ワイド,3,3-10,2510,18
201710010410,馬単,1,4-10,26230,42
201710010410,3連複,1,3-4-10,17350,35
201710010410,3連単,1,4-10-3,129780,233
201710010411,単勝,1,7,780,4
201710010411,複勝,1,7,320,4
201710010411,複勝,2,14,390,7
201710010411,複勝,3,11,350,5
201710010411,枠連,1,4-7,2220,10
201710010411,馬連,1,7-14,9790,44
201710010411,ワイド,1,7-14,3500,47
201710010411,ワイド,2,7-11,1990,25
201710010411,ワイド,3,11-14,3070,45
201710010411,馬単,1,7-14,14190,63
201710010411,3連複,1,7-11-14,34780,132
201710010411,3連単,1,7-14-11,141970,557
201710010412,単勝,1,12,750,5
201710010412,複勝,1,12,260,4
201710010412,複勝,2,13,630,9
201710010412,複勝,3,16,270,5
201710010412,枠連,1,6-7,4790,20
201710010412,馬連,1,12-13,10420,36
201710010412,ワイド,1,12-13,3360,41
201710010412,ワイド,2,12-16,1210,17
201710010412,ワイド,3,13-16,2470,27
201710010412,馬単,1,12-13,18940,68
201710010412,3連複,1,12-13-16,17930,56
201710010412,3連単,1,12-13-16,135820,459
