race_id,bet_type,rank,combination,payout,popularity
201707040102,ワイド,3,13-15,4360,42
201707040102,馬単,1,4-13,6030,22
201707040102,3連複,1,4-13-15,39450,116
201707040102,3連単,1,4-13-15,186840,590
201707040103,単勝,1,10,270,1
201707040103,複勝,1,10,130,1
201707040103,複勝,2,4,190,4
201707040103,複勝,3,1,220,5
201707040103,枠連,1,2-5,1140,5
201707040103,馬連,1,4-10,990,3
201707040103,ワイド,1,4-10,450,4
201707040103,ワイド,2,1-10,830,10
201707040103,ワイド,3,1-4,800,9
201707040103,馬単,1,10-4,1600,4
201707040103,3連複,1,1-4-10,2750,8
201707040103,3連単,1,10-4-1,9720,20
201707040104,単勝,1,7,240,1
201707040104,複勝,1,7,150,1
201707040104,複勝,2,12,170,3
201707040104,複勝,3,14,2470,14
201707040104,枠連,1,4-6,620,1
201707040104,馬連,1,7-12,630,1
201707040104,ワイド,1,7-12,310,1
201707040104,ワイド,2,7-14,4930,44
201707040104,ワイド,3,12-14,7570,53
201707040104,馬単,1,7-12,1010,1
201707040104,3連複,1,7-12-14,22330,63
201707040104,3連単,1,7-12-14,52740,165
201707040105,単勝,1,6,190,1
201707040105,複勝,1,6,110,1
201707040105,複勝,2,14,180,3
201707040105,複勝,3,15,230,4
201707040105,枠連,1,3-7,430,1
201707040105,馬連,1,6-14,720,2
201707040105,ワイド,1,6-14,290,1
201707040105,ワイド,2,6-15,450,3
201707040105,ワイド,3,14-15,1000,9
201707040105,馬単,1,6-14,980,2
201707040105,3連複,1,6-14-15,2130,3
201707040105,3連単,1,6-14-15,5680,4
201707040106,単勝,1,2,690,5
201707040106,複勝,1,2,210,4
201707040106,複勝,2,16,150,1
201707040106,複勝,3,7,190,3
201707040106,枠連,1,1-8,1360,4
201707040106,馬連,1,2-16,1490,3
201707040106,ワイド,1,2-16,500,1
201707040106,ワイド,2,2-7,690,6
201707040106,ワイド,3,7-16,510,3
201707040106,馬単,1,2-16,3190,8
201707040106,3連複,1,2-7-16,3830,8
201707040106,3連単,1,2-16-7,20940,42
201707040107,単勝,1,7,1020,4
201707040107,複勝,1,7,250,4
201707040107,複勝,2,12,180,2
201707040107,複勝,3,4,150,1
201707040107,枠連,1,4-6,1360,5
201707040107,馬連,1,7-12,2800,8
201707040107,ワイド,1,7-12,1010,9
201707040107,ワイド,2,4-7,900,7
201707040107,ワイド,3,4-12,410,1
201707040107,馬単,1,7-12,6350,18
201707040107,3連複,1,4-7-12,3860,2
201707040107,3連単,1,7-12-4,20520,16
201707040108,単勝,1,1,210,1
201707040108,複勝,1,1,120,1
201707040108,複勝,2,2,250,5
201707040108,複勝,3,8,300,7
201707040108,枠連,1,1-2,880,4
201707040108,馬連,1,1-2,930,3
201707040108,ワイド,1,1-2,430,5
201707040108,ワイド,2,1-8,410,3
201707040108,ワイド,3,2-8,1750,25
201707040108,馬単,1,1-2,1600,5
201707040108,3連複,1,1-2-8,3360,16
201707040108,3連単,1,1-2-8,11880,32
201707040109,単勝,1,17,420,2
201707040109,複勝,1,17,190,2
201707040109,複勝,2,13,360,6
201707040109,複勝,3,18,1490,13
201707040109,枠連,1,7-8,580,1
201707040109,馬連,1,13-17,2690,9
201707040109,ワイド,1,13-17,1000,8
201707040109,ワイド,2,17-18,4020,38
201707040109,ワイド,3,13-18,7520,66
201707040109,馬単,1,17-13,4490,12
201707040109,3連複,1,13-17-18,42510,117
201707040109,3連単,1,17-13-18,166390,492
201707040110,単勝,1,2,1000,2
201707040110,複勝,1,2,120,2
201707040110,複勝,2,9,110,1
201707040110,複勝,3,3,180,5
201707040110,枠連,1,2-8,260,1
201707040110,馬連,1,2-9,260,1
201707040110,ワイド,1,2-9,140,1
201707040110,ワイド,2,2-3,440,7
201707040110,ワイド,3,3-9,250,2
201707040110,馬単,1,2-9,1190,6
201707040110,3連複,1,2-3-9,560,1
201707040110,3連単,1,2-9-3,6080,24
201707040111,単勝,1,8,720,2
201707040111,複勝,1,8,270,2
201707040111,複勝,2,3,490,9
201707040111,複勝,3,6,1650,16
201707040111,枠連,1,2-4,2200,13
201707040111,馬連,1,3-8,10170,37
201707040111,ワイド,1,3-8,3310,37
201707040111,ワイド,2,6-8,8160,87
201707040111,ワイド,3,3-6,15440,114
201707040111,馬単,1,8-3,17970,73
201707040111,3連複,1,3-6-8,196910,433
201707040111,3連単,1,8-3-6,837330,2167
201707040112,単勝,1,11,540,3
201707040112,複勝,1,11,170,4
201707040112,複勝,2,9,150,2
201707040112,複勝,3,1,140,1
201707040112,枠連,1,5-6,1170,5
201707040112,馬連,1,9-11,1250,3
201707040112,ワイド,1,9-11,500,4
201707040112,ワイド,2,1-11,390,1
201707040112,ワイド,3,1-9,410,2
201707040112,馬単,1,11-9,2570,8
201707040112,3連複,1,1-9-11,1580,1
201707040112,3連単,1,11-9-1,7380,6
