race_id,bet_type,rank,combination,payout,popularity
201709010510,馬単,1,1-5,2190,6
201709010510,3連複,1,1-5-10,2190,7
201709010510,3連単,1,1-5-10,10680,26
201709010511,単勝,1,7,150,1
201709010511,複勝,1,7,110,1
201709010511,複勝,2,6,120,2
201709010511,複勝,3,9,300,7
201709010511,枠連,1,6-7,300,1
201709010511,馬連,1,6-7,290,1
201709010511,ワイド,1,6-7,160,1
201709010511,ワイド,2,7-9,600,7
201709010511,ワイド,3,6-9,1130,18
201709010511,馬単,1,7-6,360,1
201709010511,3連複,1,6-7-9,2110,9
201709010511,3連単,1,7-6-9,4590,14
201709010512,単勝,1,4,720,4
201709010512,複勝,1,4,200,5
201709010512,複勝,2,8,270,6
201709010512,複勝,3,7,160,1
201709010512,枠連,1,4-7,4170,16
201709010512,馬連,1,4-8,4380,17
201709010512,ワイド,1,4-8,1500,20
201709010512,ワイド,2,4-7,460,4
201709010512,ワイド,3,7-8,930,13
201709010512,馬単,1,4-8,8570,36
201709010512,3連複,1,4-7-8,5640,21
201709010512,3連単,1,4-8-7,46100,169
201707020101,単勝,1,4,790,4
201707020101,複勝,1,4,210,4
201707020101,複勝,2,15,120,1
201707020101,複勝,3,11,120,2
201707020101,枠連,1,2-8,830,3
201707020101,馬連,1,4-15,1530,5
201707020101,ワイド,1,4-15,480,4
201707020101,ワイド,2,4-11,510,5
201707020101,ワイド,3,11-15,220,1
201707020101,馬単,1,4-15,3590,11
201707020101,3連複,1,4-11-15,1580,2
201707020101,3連単,1,4-15-11,12620,25
201707020102,単勝,1,2,320,2
201707020102,複勝,1,2,110,2
201707020102,複勝,2,1,110,3
201707020102,複勝,3,8,110,1
201707020102,枠連,1,1-2,500,3
201707020102,馬連,1,1-2,600,3
201707020102,ワイド,1,1-2,180,3
201707020102,ワイド,2,2-8,160,1
201707020102,ワイド,3,1-8,170,2
201707020102,馬単,1,2-1,1130,5
201707020102,3連複,1,1-2-8,290,1
201707020102,3連単,1,2-1-8,2700,6
201707020103,単勝,1,10,210,1
201707020103,複勝,1,10,130,1
201707020103,複勝,2,2,170,3
201707020103,複勝,3,5,940,11
201707020103,枠連,1,2-6,620,3
201707020103,馬連,1,2-10,790,2
201707020103,ワイド,1,2-10,350,2
201707020103,ワイド,2,5-10,2450,24
201707020103,ワイド,3,2-5,3040,29
201707020103,馬単,1,10-2,1310,3
201707020103,3連複,1,2-5-10,9480,28
201707020103,3連単,1,10-2-5,30630,94
201707020104,単勝,1,8,340,2
201707020104,複勝,1,8,120,2
201707020104,複勝,2,4,380,6
201707020104,複勝,3,10,110,1
201707020104,枠連,1,4-6,4110,9
201707020104,馬連,1,4-8,4880,14
201707020104,ワイド,1,4-8,1110,12
201707020104,ワイド,2,8-10,190,1
201707020104,ワイド,3,4-10,700,8
201707020104,馬単,1,8-4,6500,18
201707020104,3連複,1,4-8-10,1880,5
201707020104,3連単,1,8-4-10,21380,64
201707020105,単勝,1,10,730,4
201707020105,複勝,1,10,210,4
201707020105,複勝,2,9,480,7
201707020105,複勝,3,5,170,1
201707020105,枠連,1,5-5,6620,18
201707020105,馬連,1,9-10,7170,32
201707020105,ワイド,1,9-10,2080,27
201707020105,ワイド,2,5-10,500,2
201707020105,ワイド,3,5-9,1670,20
201707020105,馬単,1,10-9,12820,52
201707020105,3連複,1,5-9-10,8760,26
201707020105,3連単,1,10-9-5,73080,267
201707020106,単勝,1,8,1200,7
201707020106,複勝,1,8,370,7
201707020106,複勝,2,3,230,4
201707020106,複勝,3,14,300,5
201707020106,枠連,1,2-4,1870,10
201707020106,馬連,1,3-8,4100,19
201707020106,ワイド,1,3-8,1220,18
201707020106,ワイド,2,8-14,1840,21
201707020106,ワイド,3,3-14,1050,15
201707020106,馬単,1,8-3,9440,39
201707020106,3連複,1,3-8-14,11110,36
201707020106,3連単,1,8-3-14,75560,240
201707020107,単勝,1,13,2310,7
201707020107,複勝,1,13,410,7
201707020107,複勝,2,16,370,6
201707020107,複勝,3,8,160,2
201707020107,枠連,1,7-8,980,4
201707020107,馬連,1,13-16,17010,31
201707020107,ワイド,1,13-16,3780,31
201707020107,ワイド,2,8-13,980,11
201707020107,ワイド,3,8-16,930,10
201707020107,馬単,1,13-16,34580,65
201707020107,3連複,1,8-13-16,14130,39
201707020107,3連単,1,13-16-8,154850,349
201707020108,単勝,1,9,370,2
201707020108,複勝,1,9,180,2
201707020108,複勝,2,4,600,8
201707020108,複勝,3,11,340,6
201707020108,枠連,1,4-7,4740,14
201707020108,馬連,1,4-9,7060,20
201707020108,ワイド,1,4-9,1940,20
201707020108,ワイド,2,9-11,690,9
201707020108,ワイド,3,4-11,3740,28
201707020108,馬単,1,9-4,7830,31
201707020108,3連複,1,4-9-11,16050,44
201707020108,3連単,1,9-4-11,85430,228
201707020109,単勝,1,14,870,4
201707020109,複勝,1,14,200,3
201707020109,複勝,2,8,120,1
201707020109,複勝,3,17,150,2
201707020109,枠連,1,4-7,740,2
201707020109,馬連,1,8-14,1400,2
201707020109,ワイド,1,8-14,480,2
201707020109,ワイド,2,14-17,690,5
201707020109,ワイド,3,8-17,280,1
201707020109,馬単,1,14-8,3770,9
201707020109,3連複,1,8-14-17,1980,1
201707020109,3連単,1,14-8-17,13780,15
201707020110,単勝,1,10,300,1
201707020110,複勝,1,10,140,2
201707020110,複勝,2,6,230,5
201707020110,複勝,3,7,180,3
201707020110,枠連,1,6-8,230,1
201707020110,馬連,1,6-10,1820,10
201707020110,ワイド,1,6-10,720,11
201707020110,ワイド,2,7-10,390,3
201707020110,ワイド,3,6-7,500,6
201707020110,馬単,1,10-6,2320,8
201707020110,3連複,1,6-7-10,2280,7
201707020110,3連単,1,10-6-7,10590,31
201707020111,単勝,1,6,360,1
201707020111,複勝,1,6,170,1
201707020111,複勝,2,15,660,9
201707020111,複勝,3,8,1090,14
201707020111,枠連,1,3-8,2920,12
201707020111,馬連,1,6-15,3800,14
201707020111,ワイド,1,6-15,1430,12
201707020111,ワイド,2,6-8,3470,37
201707020111,ワイド,3,8-15,10890,76
201707020111,馬単,1,6-15,5570,19
201707020111,3連複,1,6-8-15,56390,145
201707020111,3連単,1,6-15-8,192050,540
201707020112,単勝,1,8,730,4
201707020112,複勝,1,8,200,3
201707020112,複勝,2,10,440,10
201707020112,複勝,3,12,170,2
201707020112,複勝,4,13,260,6
201707020112,枠連,1,4-5,1290,5
201707020112,馬連,1,8-10,7090,29
201707020112,ワイド,1,8-10,1320,30
201707020112,ワイド,2,8-12,580,6
201707020112,ワイド,3,8-13,1040,20
201707020112,ワイド,4,10-12,1310,29
201707020112,ワイド,5,10-13,2010,45
201707020112,馬単,1,8-10,12950,56
201707020112,3連複,1,8-10-12,8210,57
201707020112,3連複,2,8-10-13,13400,100
201707020112,3連単,1,8-10-12,50500,355
201707020112,3連単,2,8-10-13,67920,492
