race_id,bet_type,rank,combination,payout,popularity
201704021108,ワイド,2,1-6,7040,59
201704021108,ワイド,3,4-6,4280,39
201704021108,馬単,1,1-4,18230,52
201704021108,3連複,1,1-4-6,85750,174
201704021108,3連単,1,1-4-6,529690,993
201704021109,単勝,1,1,2860,8
201704021109,複勝,1,1,720,9
201704021109,複勝,2,8,290,5
201704021109,複勝,3,2,5450,16
201704021109,枠連,1,1-4,7260,21
201704021109,馬連,1,1-8,10910,33
201704021109,ワイド,1,1-8,3180,31
201704021109,ワイド,2,1-2,30020,103
201704021109,ワイド,3,2-8,14420,76
201704021109,馬単,1,1-8,23950,72
201704021109,3連複,1,1-2-8,411760,362
201704021109,3連単,1,1-8-2,1816930,1898
201704021110,単勝,1,8,240,1
201704021110,複勝,1,8,130,1
201704021110,複勝,2,9,270,5
201704021110,複勝,3,5,150,3
201704021110,枠連,1,7-7,1580,6
201704021110,馬連,1,8-9,1550,6
201704021110,ワイド,1,8-9,550,7
201704021110,ワイド,2,5-8,260,2
201704021110,ワイド,3,5-9,950,11
201704021110,馬単,1,8-9,2200,9
201704021110,3連複,1,5-8-9,1980,4
201704021110,3連単,1,8-9-5,9270,18
201704021111,単勝,1,3,1050,4
201704021111,複勝,1,3,200,4
201704021111,複勝,2,4,110,1
201704021111,複勝,3,6,150,2
201704021111,枠連,1,2-3,800,3
201704021111,馬連,1,3-4,1000,3
201704021111,ワイド,1,3-4,380,3
201704021111,ワイド,2,3-6,760,8
201704021111,ワイド,3,4-6,250,1
201704021111,馬単,1,3-4,2690,9
201704021111,3連複,1,3-4-6,1420,2
201704021111,3連単,1,3-4-6,11030,22
201704021112,単勝,1,10,1410,6
201704021112,複勝,1,10,310,6
201704021112,複勝,2,5,150,1
201704021112,複勝,3,12,170,3
201704021112,枠連,1,3-6,1680,6
201704021112,馬連,1,5-10,2250,8
201704021112,ワイド,1,5-10,730,7
201704021112,ワイド,2,10-12,790,9
201704021112,ワイド,3,5-12,310,1
201704021112,馬単,1,10-5,5380,18
201704021112,3連複,1,5-10-12,2720,5
201704021112,3連単,1,10-5-12,22000,46
201710021101,単勝,1,7,1860,6
201710021101,複勝,1,7,310,5
201710021101,複勝,2,8,120,1
201710021101,複勝,3,12,400,8
201710021101,枠連,1,6-6,1880,8
201710021101,馬連,1,7-8,1820,6
201710021101,ワイド,1,7-8,740,7
201710021101,ワイド,2,7-12,2510,31
201710021101,ワイド,3,8-12,740,6
201710021101,馬単,1,7-8,4870,18
201710021101,3連複,1,7-8-12,7490,24
201710021101,3連単,1,7-8-12,56710,181
201710021102,単勝,1,1,180,1
201710021102,複勝,1,1,110,1
201710021102,複勝,2,11,110,2
201710021102,複勝,3,8,110,3
201710021102,枠連,1,1-8,250,1
201710021102,馬連,1,1-11,250,1
201710021102,ワイド,1,1-11,130,1
201710021102,ワイド,2,1-8,150,2
201710021102,ワイド,3,8-11,200,3
201710021102,馬単,1,1-11,380,1
201710021102,3連複,1,1-8-11,240,1
201710021102,3連単,1,1-11-8,740,1
201710021103,単勝,1,7,320,1
201710021103,複勝,1,7,130,1
201710021103,複勝,2,6,210,5
201710021103,複勝,3,13,150,3
201710021103,枠連,1,4-5,1210,5
201710021103,馬連,1,6-7,1430,5
201710021103,ワイド,1,6-7,490,6
201710021103,ワイド,2,7-13,280,2
201710021103,ワイド,3,6-13,700,8
201710021103,馬単,1,7-6,2370,8
201710021103,3連複,1,6-7-13,1530,4
201710021103,3連単,1,7-6-13,8780,22
201710021104,単勝,1,11,310,2
201710021104,複勝,1,11,140,1
201710021104,複勝,2,8,260,4
201710021104,複勝,3,2,850,9
201710021104,枠連,1,7-8,990,3
201710021104,馬連,1,8-11,1500,6
201710021104,ワイド,1,8-11,620,7
201710021104,ワイド,2,2-11,2350,25
201710021104,ワイド,3,2-8,4630,33
201710021104,馬単,1,11-8,2450,10
201710021104,3連複,1,2-8-11,20870,50
201710021104,3連単,1,11-8-2,59440,169
201710021105,単勝,1,15,790,4
201710021105,複勝,1,15,200,5
201710021105,複勝,2,13,120,1
201710021105,複勝,3,5,160,2
201710021105,枠連,1,7-8,470,1
201710021105,馬連,1,13-15,1040,4
201710021105,ワイド,1,13-15,400,4
201710021105,ワイド,2,5-15,630,6
201710021105,ワイド,3,5-13,280,1
201710021105,馬単,1,15-13,2720,8
201710021105,3連複,1,5-13-15,1600,3
201710021105,3連単,1,15-13-5,11520,26
201710021106,単勝,1,17,500,2
201710021106,複勝,1,17,180,1
201710021106,複勝,2,3,180,3
201710021106,複勝,3,1,310,6
201710021106,枠連,1,2-8,490,1
201710021106,馬連,1,3-17,1420,4
201710021106,ワイド,1,3-17,510,3
201710021106,ワイド,2,1-17,1170,16
201710021106,ワイド,3,1-3,1060,12
201710021106,馬単,1,17-3,2920,10
201710021106,3連複,1,1-3-17,5210,14
201710021106,3連単,1,17-3-1,26220,74
201710021107,単勝,1,16,950,6
201710021107,複勝,1,16,260,5
201710021107,複勝,2,8,630,8
201710021107,複勝,3,4,140,1
201710021107,枠連,1,4-8,13440,22
201710021107,馬連,1,8-16,11990,28
201710021107,ワイド,1,8-16,2880,27
201710021107,ワイド,2,4-16,560,5
201710021107,ワイド,3,4-8,1500,20
201710021107,馬単,1,16-8,22570,55
201710021107,3連複,1,4-8-16,12320,43
201710021107,3連単,1,16-8-4,107960,291
201710021108,単勝,1,13,250,1
201710021108,複勝,1,13,130,1
201710021108,複勝,2,14,420,8
201710021108,複勝,3,3,200,4
201710021108,枠連,1,7-7,2280,11
201710021108,馬連,1,13-14,2060,5
201710021108,ワイド,1,13-14,790,7
201710021108,ワイド,2,3-13,400,3
201710021108,ワイド,3,3-14,1810,23
201710021108,馬単,1,13-14,2890,9
201710021108,3連複,1,3-13-14,4210,13
201710021108,3連単,1,13-14-3,18030,59
201710021109,単勝,1,5,490,1
201710021109,複勝,1,5,180,1
201710021109,複勝,2,15,210,3
201710021109,複勝,3,8,280,6
201710021109,枠連,1,3-7,880,3
201710021109,馬連,1,5-15,1430,2
201710021109,ワイド,1,5-15,540,2
201710021109,ワイド,2,5-8,830,6
201710021109,ワイド,3,8-15,1080,12
201710021109,馬単,1,5-15,2470,2
201710021109,3連複,1,5-8-15,5010,11
201710021109,3連単,1,5-15-8,20800,27
201710021110,単勝,1,2,180,1
201710021110,複勝,1,2,110,1
201710021110,複勝,2,10,380,8
201710021110,複勝,3,5,360,7
201710021110,枠連,1,2-8,1020,4
201710021110,馬連,1,2-10,1900,8
201710021110,ワイド,1,2-10,750,8
201710021110,ワイド,2,2-5,690,7
201710021110,ワイド,3,5-10,3290,34
201710021110,馬単,1,2-10,2780,10
201710021110,3連複,1,2-5-10,7440,24
201710021110,3連単,1,2-10-5,26990,80
201710021111,単勝,1,14,790,4
201710021111,複勝,1,14,250,3
201710021111,複勝,2,2,350,8
201710021111,複勝,3,10,220,2
201710021111,枠連,1,1-7,1250,5
201710021111,馬連,1,2-14,4510,18
201710021111,ワイド,1,2-14,1390,15
201710021111,ワイド,2,10-14,640,3
201710021111,ワイド,3,2-10,1170,12
201710021111,馬単,1,14-2,8650,35
201710021111,3連複,1,2-10-14,6410,14
201710021111,3連単,1,14-2-10,48070,135
201710021112,単勝,1,7,230,1
201710021112,複勝,1,7,140,1
201710021112,複勝,2,6,180,2
201710021112,複勝,3,13,680,10
201710021112,枠連,1,4-5,530,1
201710021112,馬連,1,6-7,790,2
201710021112,ワイド,1,6-7,370,2
201710021112,ワイド,2,7-13,1500,16
201710021112,ワイド,3,6-13,3310,39
201710021112,馬単,1,7-6,1140,2
201710021112,3連複,1,6-7-13,8440,27
201710021112,3連単,1,7-6-13,26060,74
201701020501,単勝,1,1,110,1
201701020501,複勝,1,1,100,1
201701020501,複勝,2,8,180,3
201701020501,複勝,3,6,320,8
201701020501,枠連,1,1-5,310,1
201701020501,馬連,1,1-8,450,1
201701020501,ワイド,1,1-8,230,1
201701020501,ワイド,2,1-6,410,6
201701020501,ワイド,3,6-8,1050,10
201701020501,馬単,1,1-8,530,1
201701020501,3連複,1,1-6-8,1470,4
201701020501,3連単,1,1-8-6,3350,4
201701020502,単勝,1,2,400,3
201701020502,複勝,1,2,150,3
201701020502,複勝,2,8,160,4
201701020502,複勝,3,6,110,1
201701020502,枠連,1,2-7,550,3
201701020502,馬連,1,2-8,1800,6
201701020502,ワイド,1,2-8,510,6
201701020502,ワイド,2,2-6,210,2
201701020502,ワイド,3,6-8,390,4
201701020502,馬単,1,2-8,3150,9
201701020502,3連複,1,2-6-8,1190,3
201701020502,3連単,1,2-8-6,8960,29
201701020503,単勝,1,3,130,1
201701020503,複勝,1,3,110,1
201701020503,複勝,2,14,170,3
201701020503,複勝,3,2,250,5
201701020503,枠連,1,3-8,400,1
201701020503,馬連,1,3-14,440,2
201701020503,ワイド,1,3-14,230,2
201701020503,ワイド,2,2-3,310,3
201701020503,ワイド,3,2-14,950,12
201701020503,馬単,1,3-14,540,2
201701020503,3連複,1,2-3-14,1310,3
201701020503,3連単,1,3-14-2,2910,4
201701020504,単勝,1,2,370,2
201701020504,複勝,1,2,140,1
201701020504,複勝,2,7,140,2
201701020504,複勝,3,13,300,6
201701020504,枠連,1,1-4,380,1
201701020504,馬連,1,2-7,550,1
201701020504,ワイド,1,2-7,240,1
201701020504,ワイド,2,2-13,770,9
201701020504,ワイド,3,7-13,730,8
201701020504,馬単,1,2-7,1070,1
201701020504,3連複,1,2-7-13,2370,4
201701020504,3連単,1,2-7-13,8830,11
201701020505,単勝,1,6,260,2
201701020505,複勝,1,6,110,2
201701020505,複勝,2,5,180,4
201701020505,複勝,3,10,110,1
201701020505,枠連,1,5-6,1210,5
201701020505,馬連,1,5-6,1150,4
201701020505,ワイド,1,5-6,310,4
201701020505,ワイド,2,6-10,150,1
201701020505,ワイド,3,5-10,370,5
201701020505,馬単,1,6-5,1620,5
201701020505,3連複,1,5-6-10,730,3
201701020505,3連単,1,6-5-10,5350,14
201701020506,単勝,1,7,2010,7
201701020506,複勝,1,7,390,7
201701020506,複勝,2,4,160,2
201701020506,複勝,3,3,170,3
201701020506,枠連,1,4-6,7190,18
201701020506,馬連,1,4-7,7270,19
201701020506,ワイド,1,4-7,1770,20
201701020506,ワイド,2,3-7,1590,18
201701020506,ワイド,3,3-4,410,5
201701020506,馬単,1,7-4,13840,39
201701020506,3連複,1,3-4-7,8660,29
201701020506,3連単,1,7-4-3,78490,225
201701020507,単勝,1,3,510,3
201701020507,複勝,1,3,170,2
201701020507,複勝,2,6,210,4
201701020507,複勝,3,5,120,1
201701020507,枠連,1,3-4,580,1
201701020507,馬連,1,3-6,2480,8
201701020507,ワイド,1,3-6,940,10
201701020507,ワイド,2,3-5,330,1
201701020507,ワイド,3,5-6,480,4
201701020507,馬単,1,3-6,4410,16
201701020507,3連複,1,3-5-6,2270,3
201701020507,3連単,1,3-6-5,14580,27
201701020508,単勝,1,7,1560,7
201701020508,複勝,1,7,330,7
201701020508,複勝,2,9,190,3
201701020508,複勝,3,16,180,2
201701020508,枠連,1,4-5,1000,1
201701020508,馬連,1,7-9,2780,10
201701020508,ワイド,1,7-9,920,11
201701020508,ワイド,2,7-16,1590,22
201701020508,ワイド,3,9-16,470,2
201701020508,馬単,1,7-9,5540,22
201701020508,3連複,1,7-9-16,5520,15
201701020508,3連単,1,7-9-16,36120,107
201701020509,単勝,1,3,150,1
201701020509,複勝,1,3,110,1
201701020509,複勝,2,4,530,9
201701020509,複勝,3,9,150,2
201701020509,枠連,1,3-3,2320,8
201701020509,馬連,1,3-4,2240,8
201701020509,ワイド,1,3-4,820,8
201701020509,ワイド,2,3-9,290,2
201701020509,ワイド,3,4-9,2490,25
201701020509,馬単,1,3-4,2770,11
201701020509,3連複,1,3-4-9,4030,13
201701020509,3連単,1,3-4-9,15360,49
201701020510,単勝,1,14,320,2
201701020510,複勝,1,14,180,2
201701020510,複勝,2,10,630,10
201701020510,複勝,3,11,740,11
201701020510,枠連,1,5-7,1330,6
201701020510,馬連,1,10-14,3990,15
201701020510,ワイド,1,10-14,1440,13
201701020510,ワイド,2,11-14,2010,22
201701020510,ワイド,3,10-11,8000,64
201701020510,馬単,1,14-10,5520,19
201701020510,3連複,1,10-11-14,28390,91
201701020510,3連単,1,14-10-11,102710,338
201701020511,単勝,1,11,300,1
201701020511,複勝,1,11,160,1
201701020511,複勝,2,14,280,4
201701020511,複勝,3,7,420,7
201701020511,枠連,1,7-8,1080,4
201701020511,馬連,1,11-14,1760,5
201701020511,ワイド,1,11-14,740,5
201701020511,ワイド,2,7-11,1070,10
201701020511,ワイド,3,7-14,2170,30
201701020511,馬単,1,11-14,2670,8
201701020511,3連複,1,7-11-14,9330,29
201701020511,3連単,1,11-14-7,33770,87
201701020512,単勝,1,3,320,1
201701020512,複勝,1,3,190,3
201701020512,複勝,2,16,170,2
201701020512,複勝,3,10,920,10
201701020512,枠連,1,2-8,660,2
201701020512,馬連,1,3-16,860,1
201701020512,ワイド,1,3-16,370,1
201701020512,ワイド,2,3-10,3520,34
201701020512,ワイド,3,10-16,3490,33
201701020512,馬単,1,3-16,1520,1
201701020512,3連複,1,3-10-16,15110,46
201701020512,3連単,1,3-16-10,51420,177
