race_id,bet_type,rank,combination,payout,popularity
201709040911,ワイド,1,8-12,2720,29
201709040911,ワイド,2,12-13,7220,57
201709040911,ワイド,3,8-13,2310,26
201709040911,馬単,1,12-8,25910,77
201709040911,3連複,1,8-12-13,57660,141
201709040911,3連単,1,12-8-13,451890,897
201709040912,単勝,1,16,670,3
201709040912,複勝,1,16,200,3
201709040912,複勝,2,10,400,5
201709040912,複勝,3,5,180,2
201709040912,枠連,1,5-8,3930,15
201709040912,馬連,1,10-16,5490,17
201709040912,ワイド,1,10-16,1450,14
201709040912,ワイド,2,5-16,520,3
201709040912,ワイド,3,5-10,1030,8
201709040912,馬単,1,16-10,9120,26
201709040912,3連複,1,5-10-16,6260,17
201709040912,3連単,1,16-10-5,40950,113
