race_id,bet_type,rank,combination,payout,popularity
201705010308,複勝,1,7,290,7
201705010308,複勝,2,11,280,6
201705010308,複勝,3,15,150,1
201705010308,枠連,1,4-6,1640,6
201705010308,馬連,1,7-11,4060,21
201705010308,ワイド,1,7-11,1400,21
201705010308,ワイド,2,7-15,670,6
201705010308,ワイド,3,11-15,570,4
201705010308,馬単,1,7-11,7910,40
201705010308,3連複,1,7-11-15,3500,12
201705010308,3連単,1,7-11-15,29280,90
201705010309,単勝,1,1,400,2
201705010309,複勝,1,1,170,3
201705010309,複勝,2,8,240,6
201705010309,複勝,3,4,120,1
201705010309,馬連,1,1-8,2170,11
201705010309,ワイド,1,1-8,730,12
201705010309,ワイド,2,1-4,290,2
201705010309,ワイド,3,4-8,540,9
201705010309,馬単,1,1-8,3670,18
201705010309,3連複,1,1-4-8,1740,6
201705010309,3連単,1,1-8-4,14260,59
201705010310,単勝,1,3,590,3
201705010310,複勝,1,3,190,3
201705010310,複勝,2,13,120,1
201705010310,複勝,3,9,130,2
201705010310,枠連,1,3-8,770,2
201705010310,馬連,1,3-13,960,2
201705010310,ワイド,1,3-13,410,2
201705010310,ワイド,2,3-9,500,3
201705010310,ワイド,3,9-13,240,1
201705010310,馬単,1,3-13,2290,5
201705010310,3連複,1,3-9-13,1270,1
201705010310,3連単,1,3-13-9,8170,10
201705010311,単勝,1,10,1840,8
201705010311,複勝,1,10,360,8
201705010311,複勝,2,6,120,1
201705010311,複勝,3,1,170,3
201705010311,枠連,1,6-8,790,3
201705010311,馬連,1,6-10,2270,7
201705010311,ワイド,1,6-10,890,11
201705010311,ワイド,2,1-10,1200,18
201705010311,ワイド,3,1-6,300,2
201705010311,馬単,1,10-6,5760,22
201705010311,3連複,1,1-6-10,3030,10
201705010311,3連単,1,10-6-1,29510,97
201705010312,単勝,1,16,400,2
201705010312,複勝,1,16,170,2
201705010312,複勝,2,14,360,6
201705010312,複勝,3,15,190,3
201705010312,枠連,1,7-8,1430,4
201705010312,馬連,1,14-16,2950,9
201705010312,ワイド,1,14-16,990,9
201705010312,ワイド,2,15-16,330,1
201705010312,ワイド,3,14-15,1350,13
201705010312,馬単,1,16-14,4840,14
201705010312,3連複,1,14-15-16,3260,7
201705010312,3連単,1,16-14-15,17960,32
201708020301,単勝,1,1,690,2
201708020301,複勝,1,1,420,2
201708020301,複勝,2,2,990,3
201708020301,複勝,3,5,1770,6
201708020301,枠連,1,1-1,5970,11
201708020301,馬連,1,1-2,4800,11
201708020301,ワイド,1,1-2,670,6
201708020301,ワイド,2,1-5,1300,11
201708020301,ワイド,3,2-5,2420,18
201708020301,馬単,1,1-2,8860,19
201708020301,3連複,1,1-2-5,18570,47
201708020301,3連単,1,1-2-5,76510,165
201708020302,単勝,1,9,1490,6
201708020302,複勝,1,9,420,6
201708020302,複勝,2,3,340,5
201708020302,複勝,3,2,290,4
201708020302,枠連,1,3-6,1550,5
201708020302,馬連,1,3-9,6640,21
201708020302,ワイド,1,3-9,2040,22
201708020302,ワイド,2,2-9,1110,16
201708020302,ワイド,3,2-3,1040,14
201708020302,馬単,1,9-3,16240,47
201708020302,3連複,1,2-3-9,14810,44
201708020302,3連単,1,9-3-2,128720,320
201708020303,単勝,1,9,140,1
201708020303,複勝,1,9,110,1
201708020303,複勝,2,8,3590,14
201708020303,複勝,3,2,150,2
201708020303,枠連,1,4-5,8950,17
201708020303,馬連,1,8-9,18770,28
201708020303,ワイド,1,8-9,5640,36
201708020303,ワイド,2,2-9,220,1
201708020303,ワイド,3,2-8,17470,63
201708020303,馬単,1,9-8,21530,43
201708020303,3連複,1,2-8-9,38220,68
201708020303,3連単,1,9-8-2,192030,352
201708020304,単勝,1,10,440,1
201708020304,複勝,1,10,180,2
201708020304,複勝,2,8,1340,10
201708020304,複勝,3,4,460,7
201708020304,枠連,1,6-7,1370,5
201708020304,馬連,1,8-10,13080,34
201708020304,ワイド,1,8-10,3590,36
201708020304,ワイド,2,4-10,1400,17
201708020304,ワイド,3,4-8,8260,44
201708020304,馬単,1,10-8,21920,69
201708020304,3連複,1,4-8-10,42630,92
201708020304,3連単,1,10-8-4,202720,519
201708020305,単勝,1,2,2220,8
201708020305,複勝,1,2,600,7
201708020305,複勝,2,11,190,3
201708020305,複勝,3,4,740,9
201708020305,枠連,1,1-6,1590,7
201708020305,馬連,1,2-11,6090,22
201708020305,ワイド,1,2-11,2090,25
201708020305,ワイド,2,2-4,4590,46
201708020305,ワイド,3,4-11,2720,32
201708020305,馬単,1,2-11,15400,56
201708020305,3連複,1,2-4-11,38760,108
201708020305,3連単,1,2-11-4,230820,629
201708020306,単勝,1,11,340,1
201708020306,複勝,1,11,130,1
201708020306,複勝,2,12,130,2
201708020306,複勝,3,16,210,5
201708020306,枠連,1,6-6,750,4
201708020306,馬連,1,11-12,710,1
201708020306,ワイド,1,11-12,290,1
201708020306,ワイド,2,11-16,630,6
201708020306,ワイド,3,12-16,480,3
201708020306,馬単,1,11-12,1390,1
201708020306,3連複,1,11-12-16,2110,3
201708020306,3連単,1,11-12-16,7690,4
201708020307,単勝,1,2,300,1
201708020307,複勝,1,2,120,1
201708020307,複勝,2,5,160,4
201708020307,複勝,3,1,140,3
201708020307,枠連,1,2-5,1500,4
201708020307,馬連,1,2-5,1120,4
201708020307,ワイド,1,2-5,360,4
201708020307,ワイド,2,1-2,240,2
201708020307,ワイド,3,1-5,490,7
201708020307,馬単,1,2-5,1860,7
201708020307,3連複,1,1-2-5,1390,3
201708020307,3連単,1,2-5-1,7650,22
201708020308,単勝,1,6,140,1
201708020308,複勝,1,6,110,1
201708020308,複勝,2,1,130,2
201708020308,複勝,3,11,250,3
201708020308,枠連,1,1-3,260,1
201708020308,馬連,1,1-6,290,1
201708020308,ワイド,1,1-6,160,1
201708020308,ワイド,2,6-11,520,5
201708020308,ワイド,3,1-11,830,11
201708020308,馬単,1,6-1,350,1
201708020308,3連複,1,1-6-11,1400,2
201708020308,3連単,1,6-1-11,3130,2
201708020309,単勝,1,8,230,1
201708020309,複勝,1,8,130,1
201708020309,複勝,2,4,460,8
201708020309,複勝,3,10,140,2
201708020309,枠連,1,4-7,2690,7
201708020309,馬連,1,4-8,3420,12
201708020309,ワイド,1,4-8,1060,12
201708020309,ワイド,2,8-10,250,1
201708020309,ワイド,3,4-10,1270,14
201708020309,馬単,1,8-4,4690,20
201708020309,3連複,1,4-8-10,4340,13
201708020309,3連単,1,8-4-10,21650,73
201708020310,単勝,1,9,660,3
201708020310,複勝,1,9,130,2
201708020310,複勝,2,10,140,3
201708020310,複勝,3,5,110,1
201708020310,枠連,1,8-8,1720,7
201708020310,馬連,1,9-10,1690,5
201708020310,ワイド,1,9-10,370,5
201708020310,ワイド,2,5-9,210,1
201708020310,ワイド,3,5-10,220,2
201708020310,馬単,1,9-10,3510,13
201708020310,3連複,1,5-9-10,790,1
201708020310,3連単,1,9-10-5,9210,22
201708020311,単勝,1,8,830,4
201708020311,複勝,1,8,300,5
201708020311,複勝,2,10,410,7
201708020311,複勝,3,4,3370,13
201708020311,枠連,1,4-5,3880,16
201708020311,馬連,1,8-10,5750,23
201708020311,ワイド,1,8-10,1730,23
201708020311,ワイド,2,4-8,13460,63
201708020311,ワイド,3,4-10,15920,69
201708020311,馬単,1,8-10,10810,40
201708020311,3連複,1,4-8-10,182030,233
201708020311,3連単,1,8-10-4,681460,1027
201708020312,単勝,1,13,1310,5
201708020312,複勝,1,13,410,5
201708020312,複勝,2,3,870,11
201708020312,複勝,3,7,2450,14
201708020312,枠連,1,2-7,3640,16
201708020312,馬連,1,3-13,18380,52
201708020312,ワイド,1,3-13,4490,49
201708020312,ワイド,2,7-13,17770,92
201708020312,ワイド,3,3-7,22830,100
201708020312,馬単,1,13-3,28660,91
201708020312,3連複,1,3-7-13,432560,392
201708020312,3連単,1,13-3-7,2053280,2128
