race_id,bet_type,rank,combination,payout,popularity
201705040708,枠連,1,2-3,1740,8
201705040708,馬連,1,2-3,1740,6
201705040708,ワイド,1,2-3,720,7
201705040708,ワイド,2,3-4,1630,18
201705040708,ワイド,3,2-4,4790,40
201705040708,馬単,1,3-2,2830,10
201705040708,3連複,1,2-3-4,14260,44
201705040708,3連単,1,3-2-4,54500,163
201705040709,単勝,1,3,180,1
201705040709,複勝,1,3,110,1
201705040709,複勝,2,6,220,6
201705040709,複勝,3,1,140,2
201705040709,馬連,1,3-6,1390,6
201705040709,ワイド,1,3-6,430,6
201705040709,ワイド,2,1-3,190,1
201705040709,ワイド,3,1-6,870,14
201705040709,馬単,1,3-6,1760,7
201705040709,3連複,1,1-3-6,1740,6
201705040709,3連単,1,3-6-1,6460,20
201705040710,単勝,1,8,310,2
201705040710,複勝,1,8,120,2
201705040710,複勝,2,5,110,1
201705040710,複勝,3,1,150,4
201705040710,馬連,1,5-8,380,1
201705040710,ワイド,1,5-8,180,1
201705040710,ワイド,2,1-8,290,4
201705040710,ワイド,3,1-5,280,3
201705040710,馬単,1,8-5,900,2
201705040710,3連複,1,1-5-8,570,1
201705040710,3連単,1,8-5-1,2590,3
201705040711,単勝,1,5,1150,6
201705040711,複勝,1,5,280,5
201705040711,複勝,2,3,290,6
201705040711,複勝,3,4,140,1
201705040711,枠連,1,2-3,1010,4
201705040711,馬連,1,3-5,5770,20
201705040711,ワイド,1,3-5,1810,24
201705040711,ワイド,2,4-5,510,2
201705040711,ワイド,3,3-4,520,3
201705040711,馬単,1,5-3,13030,44
201705040711,3連複,1,3-4-5,3390,9
201705040711,3連単,1,5-3-4,30210,90
201705040712,単勝,1,6,650,3
201705040712,複勝,1,6,210,5
201705040712,複勝,2,5,130,1
201705040712,複勝,3,15,190,3
201705040712,枠連,1,3-4,710,3
201705040712,馬連,1,5-6,940,3
201705040712,ワイド,1,5-6,430,3
201705040712,ワイド,2,6-15,900,11
201705040712,ワイド,3,5-15,380,2
201705040712,馬単,1,6-5,2450,9
201705040712,3連複,1,5-6-15,2040,4
201705040712,3連単,1,6-5-15,13740,30
201708040701,単勝,1,11,9600,11
201708040701,複勝,1,11,6000,11
201708040701,複勝,2,10,570,2
201708040701,複勝,3,4,750,4
201708040701,枠連,1,8-8,21540,26
201708040701,馬連,1,10-11,21130,30
201708040701,ワイド,1,10-11,4650,35
201708040701,ワイド,2,4-11,5080,36
201708040701,ワイド,3,4-10,720,7
201708040701,馬単,1,11-10,65400,72
201708040701,3連複,1,4-10-11,36300,70
201708040701,3連単,1,11-10-4,494060,496
201708040702,単勝,1,2,2560,9
201708040702,複勝,1,2,570,9
201708040702,複勝,2,5,170,2
201708040702,複勝,3,6,150,1
201708040702,枠連,1,2-5,6080,23
201708040702,馬連,1,2-5,5390,23
201708040702,ワイド,1,2-5,1500,24
201708040702,ワイド,2,2-6,1510,25
201708040702,ワイド,3,5-6,390,2
201708040702,馬単,1,2-5,9520,42
201708040702,3連複,1,2-5-6,6930,28
201708040702,3連単,1,2-5-6,57110,237
201708040703,単勝,1,8,280,1
201708040703,複勝,1,8,120,1
201708040703,複勝,2,7,140,3
201708040703,複勝,3,6,220,4
201708040703,枠連,1,7-7,390,2
201708040703,馬連,1,7-8,370,1
201708040703,ワイド,1,7-8,200,1
201708040703,ワイド,2,6-8,710,9
201708040703,ワイド,3,6-7,560,6
201708040703,馬単,1,8-7,750,1
201708040703,3連複,1,6-7-8,1480,2
201708040703,3連単,1,8-7-6,5700,9
201708040704,単勝,1,7,180,1
201708040704,複勝,1,7,130,1
201708040704,複勝,2,1,210,4
201708040704,複勝,3,10,350,6
201708040704,枠連,1,1-4,380,1
201708040704,馬連,1,1-7,960,3
201708040704,ワイド,1,1-7,430,3
201708040704,ワイド,2,7-10,650,5
201708040704,ワイド,3,1-10,1960,22
201708040704,馬単,1,7-1,1220,3
201708040704,3連複,1,1-7-10,4480,14
201708040704,3連単,1,7-1-10,13210,30
201708040705,単勝,1,7,210,1
201708040705,複勝,1,7,130,1
201708040705,複勝,2,13,190,4
201708040705,複勝,3,9,280,6
201708040705,枠連,1,5-8,410,1
201708040705,馬連,1,7-13,990,3
201708040705,ワイド,1,7-13,440,4
201708040705,ワイド,2,7-9,610,6
201708040705,ワイド,3,9-13,1470,17
201708040705,馬単,1,7-13,1270,4
201708040705,3連複,1,7-9-13,3510,11
201708040705,3連単,1,7-13-9,11240,32
201708040706,単勝,1,10,860,5
201708040706,複勝,1,10,270,7
201708040706,複勝,2,9,130,1
201708040706,複勝,3,8,1250,11
201708040706,複勝,4,11,410,9
201708040706,枠連,1,7-7,1670,9
201708040706,馬連,1,9-10,1780,8
201708040706,ワイド,1,9-10,500,10
201708040706,ワイド,2,8-10,7570,55
201708040706,ワイド,3,10-11,1480,29
201708040706,ワイド,4,8-9,3830,43
201708040706,ワイド,5,9-11,1000,22
201708040706,馬単,1,10-9,3740,15
201708040706,3連複,1,8-9-10,23030,96
201708040706,3連複,2,9-10-11,6810,49
201708040706,3連単,1,10-9-8,110430,506
201708040706,3連単,2,10-9-11,32000,248
201708040707,単勝,1,4,750,3
201708040707,複勝,1,4,230,3
201708040707,複勝,2,11,290,5
201708040707,複勝,3,13,300,6
201708040707,枠連,1,4-7,3180,14
201708040707,馬連,1,4-11,4640,15
201708040707,ワイド,1,4-11,1100,14
201708040707,ワイド,2,4-13,1070,13
201708040707,ワイド,3,11-13,1690,18
201708040707,馬単,1,4-11,9090,29
201708040707,3連複,1,4-11-13,12710,43
201708040707,3連単,1,4-11-13,82010,243
201708040708,単勝,1,8,250,1
201708040708,複勝,1,8,140,1
201708040708,複勝,2,9,290,6
201708040708,複勝,3,11,150,2
201708040708,枠連,1,6-6,1620,7
201708040708,馬連,1,8-9,1860,7
201708040708,ワイド,1,8-9,760,8
201708040708,ワイド,2,8-11,270,1
201708040708,ワイド,3,9-11,810,10
201708040708,馬単,1,8-9,2390,8
201708040708,3連複,1,8-9-11,2460,6
201708040708,3連単,1,8-9-11,11230,21
201708040709,単勝,1,10,330,1
201708040709,複勝,1,10,150,1
201708040709,複勝,2,8,200,3
201708040709,複勝,3,2,270,7
201708040709,枠連,1,7-8,300,1
201708040709,馬連,1,8-10,1270,3
201708040709,ワイド,1,8-10,480,3
201708040709,ワイド,2,2-10,960,14
201708040709,ワイド,3,2-8,1520,26
201708040709,馬単,1,10-8,2070,4
201708040709,3連複,1,2-8-10,5880,26
201708040709,3連単,1,10-8-2,23630,80
201708040710,単勝,1,9,430,2
201708040710,複勝,1,9,170,2
201708040710,複勝,2,14,280,5
201708040710,複勝,3,7,180,3
201708040710,枠連,1,5-7,3300,17
201708040710,馬連,1,9-14,4520,18
201708040710,ワイド,1,9-14,1480,18
201708040710,ワイド,2,7-9,560,3
201708040710,ワイド,3,7-14,980,11
201708040710,馬単,1,9-14,7530,31
201708040710,3連複,1,7-9-14,5580,12
201708040710,3連単,1,9-14-7,38150,102
201708040711,単勝,1,13,450,1
201708040711,複勝,1,13,210,1
201708040711,複勝,2,4,770,11
201708040711,複勝,3,14,1110,14
201708040711,枠連,1,2-7,3070,15
201708040711,馬連,1,4-13,10660,34
201708040711,ワイド,1,4-13,3730,43
201708040711,ワイド,2,13-14,4940,54
201708040711,ワイド,3,4-14,12360,98
201708040711,馬単,1,13-4,15890,57
201708040711,3連複,1,4-13-14,136350,319
201708040711,3連単,1,13-4-14,559700,1385
201708040712,単勝,1,10,280,1
201708040712,複勝,1,10,140,1
201708040712,複勝,2,12,190,3
201708040712,複勝,3,3,210,4
201708040712,枠連,1,7-8,520,1
201708040712,馬連,1,10-12,880,2
201708040712,ワイド,1,10-12,350,2
201708040712,ワイド,2,3-10,430,3
201708040712,ワイド,3,3-12,740,7
201708040712,馬単,1,10-12,1460,2
201708040712,3連複,1,3-10-12,1960,3
201708040712,3連単,1,10-12-3,6920,6
201704030401,単勝,1,14,2420,7
201704030401,複勝,1,14,720,7
201704030401,複勝,2,9,240,4
201704030401,複勝,3,10,450,6
201704030401,枠連,1,6-8,2260,9
201704030401,馬連,1,9-14,6680,23
201704030401,ワイド,1,9-14,2120,22
201704030401,ワイド,2,10-14,4240,44
201704030401,ワイド,3,9-10,870,8
201704030401,馬単,1,14-9,15860,50
201704030401,3連複,1,9-10-14,22330,69
201704030401,3連単,1,14-9-10,154990,450
201704030402,単勝,1,3,1890,6
201704030402,複勝,1,3,380,6
201704030402,複勝,2,10,190,3
201704030402,複勝,3,4,390,7
201704030402,枠連,1,2-6,2420,10
201704030402,馬連,1,3-10,2680,10
201704030402,ワイド,1,3-10,1060,11
201704030402,ワイド,2,3-4,3240,31
201704030402,ワイド,3,4-10,1650,16
201704030402,馬単,1,3-10,6280,25
201704030402,3連複,1,3-4-10,25120,66
201704030402,3連単,1,3-10-4,162680,416
201704030403,単勝,1,3,680,4
201704030403,複勝,1,3,270,4
201704030403,複勝,2,2,330,7
201704030403,複勝,3,1,290,6
201704030403,枠連,1,2-3,3660,24
201704030403,馬連,1,2-3,3480,18
201704030403,ワイド,1,2-3,1580,27
201704030403,ワイド,2,1-3,980,9
201704030403,ワイド,3,1-2,1540,26
201704030403,馬単,1,3-2,7560,43
201704030403,3連複,1,1-2-3,8860,39
201704030403,3連単,1,3-2-1,48760,192
201704030404,単勝,1,2,330,2
201704030404,複勝,1,2,130,2
201704030404,複勝,2,6,120,1
201704030404,複勝,3,5,150,3
201704030404,枠連,1,2-5,440,1
201704030404,馬連,1,2-6,420,1
201704030404,ワイド,1,2-6,210,1
201704030404,ワイド,2,2-5,490,6
201704030404,ワイド,3,5-6,380,3
201704030404,馬単,1,2-6,940,2
201704030404,3連複,1,2-5-6,1210,2
201704030404,3連単,1,2-6-5,4700,7
201704030405,単勝,1,12,8170,13
201704030405,複勝,1,12,1950,14
201704030405,複勝,2,16,240,4
201704030405,複勝,3,18,190,2
201704030405,枠連,1,6-8,4150,17
201704030405,馬連,1,12-16,31940,71
201704030405,ワイド,1,12-16,8330,66
201704030405,ワイド,2,12-18,7020,58
201704030405,ワイド,3,16-18,840,5
201704030405,馬単,1,12-16,54060,134
201704030405,3連複,1,12-16-18,48920,138
201704030405,3連単,1,12-16-18,331230,866
201704030406,単勝,1,1,450,3
201704030406,複勝,1,1,160,2
201704030406,複勝,2,4,390,8
201704030406,複勝,3,3,150,1
201704030406,枠連,1,1-3,6930,25
201704030406,馬連,1,1-4,3130,12
201704030406,ワイド,1,1-4,910,11
201704030406,ワイド,2,1-3,370,1
201704030406,ワイド,3,3-4,820,8
201704030406,馬単,1,1-4,5760,21
201704030406,3連複,1,1-3-4,3210,6
201704030406,3連単,1,1-4-3,17440,34
201704030407,単勝,1,10,390,1
201704030407,複勝,1,10,190,1
201704030407,複勝,2,3,1550,12
201704030407,複勝,3,13,310,6
201704030407,枠連,1,3-7,7450,20
201704030407,馬連,1,3-10,21800,50
201704030407,ワイド,1,3-10,6340,53
201704030407,ワイド,2,10-13,950,11
201704030407,ワイド,3,3-13,14580,65
201704030407,馬単,1,10-3,26670,80
201704030407,3連複,1,3-10-13,90510,165
201704030407,3連単,1,10-3-13,414810,887
201704030408,単勝,1,11,510,2
201704030408,複勝,1,11,200,3
201704030408,複勝,2,6,200,2
201704030408,複勝,3,8,330,6
201704030408,枠連,1,4-6,820,2
201704030408,馬連,1,6-11,1120,1
201704030408,ワイド,1,6-11,500,1
201704030408,ワイド,2,8-11,1280,11
201704030408,ワイド,3,6-8,1010,8
201704030408,馬単,1,11-6,2390,2
201704030408,3連複,1,6-8-11,4730,6
201704030408,3連単,1,11-6-8,21200,15
201704030409,単勝,1,17,480,1
201704030409,複勝,1,17,180,1
201704030409,複勝,2,15,240,2
201704030409,複勝,3,9,460,9
201704030409,枠連,1,7-8,570,1
201704030409,馬連,1,15-17,1770,1
201704030409,ワイド,1,15-17,710,2
201704030409,ワイド,2,9-17,1840,24
201704030409,ワイド,3,9-15,2440,30
201704030409,馬単,1,17-15,3090,1
201704030409,3連複,1,9-15-17,10720,21
201704030409,3連単,1,17-15-9,46800,81
201704030410,単勝,1,9,460,2
201704030410,複勝,1,9,180,3
201704030410,複勝,2,3,350,6
201704030410,複勝,3,2,160,2
201704030410,枠連,1,3-8,3990,12
201704030410,馬連,1,3-9,4100,15
201704030410,ワイド,1,3-9,1150,15
201704030410,ワイド,2,2-9,420,3
201704030410,ワイド,3,2-3,1090,14
201704030410,馬単,1,9-3,6840,25
201704030410,3連複,1,2-3-9,4890,19
201704030410,3連単,1,9-3-2,35130,114
201704030411,単勝,1,9,920,3
201704030411,複勝,1,9,250,3
201704030411,複勝,2,5,1620,14
201704030411,複勝,3,15,150,2
201704030411,枠連,1,3-5,3860,17
201704030411,馬連,1,5-9,43280,74
201704030411,ワイド,1,5-9,8890,73
201704030411,ワイド,2,9-15,570,2
201704030411,ワイド,3,5-15,5420,55
201704030411,馬単,1,9-5,73860,135
201704030411,3連複,1,5-9-15,49990,126
201704030411,3連単,1,9-5-15,496220,992
201704030412,単勝,1,5,1210,6
201704030412,複勝,1,5,380,6
201704030412,複勝,2,13,1070,12
201704030412,複勝,3,1,660,7
201704030412,枠連,1,3-7,9190,23
201704030412,馬連,1,5-13,37890,75
201704030412,ワイド,1,5-13,11070,77
201704030412,ワイド,2,1-5,3360,36
201704030412,ワイド,3,1-13,14770,88
201704030412,馬単,1,5-13,64700,131
201704030412,3連複,1,1-5-13,244870,343
201704030412,3連単,1,5-13-1,1205720,1804
