race_id,bet_type,rank,combination,payout,popularity
201706050801,単勝,1,9,1230,5
201706050801,複勝,1,9,420,6
201706050801,複勝,2,5,1640,11
201706050801,複勝,3,1,170,2
201706050801,枠連,1,3-5,1230,6
201706050801,馬連,1,5-9,44970,57
201706050801,ワイド,1,5-9,7570,52
201706050801,ワイド,2,1-9,1140,11
201706050801,ワイド,3,1-5,3790,39
201706050801,馬単,1,9-5,62260,102
201706050801,3連複,1,1-5-9,45010,106
201706050801,3連単,1,9-5-1,303680,652
201706050802,単勝,1,15,220,1
201706050802,複勝,1,15,130,1
201706050802,複勝,2,2,290,5
201706050802,複勝,3,4,290,6
201706050802,枠連,1,1-8,1440,6
201706050802,馬連,1,2-15,1780,6
201706050802,ワイド,1,2-15,690,6
201706050802,ワイド,2,4-15,680,5
201706050802,ワイド,3,2-4,1290,18
201706050802,馬単,1,15-2,2510,9
201706050802,3連複,1,2-4-15,4620,13
201706050802,3連単,1,15-2-4,18450,45
201706050803,単勝,1,11,190,1
201706050803,複勝,1,11,110,1
201706050803,複勝,2,15,240,4
201706050803,複勝,3,10,120,2
201706050803,枠連,1,6-8,1390,4
201706050803,馬連,1,11-15,1860,4
201706050803,ワイド,1,11-15,550,5
201706050803,ワイド,2,10-11,150,1
201706050803,ワイド,3,10-15,700,8
201706050803,馬単,1,11-15,2380,7
201706050803,3連複,1,10-11-15,1250,2
201706050803,3連単,1,11-15-10,7630,15
201706050804,単勝,1,16,190,1
201706050804,複勝,1,16,110,1
201706050804,複勝,2,4,210,5
201706050804,複勝,3,1,130,2
201706050804,枠連,1,2-8,1210,4
201706050804,馬連,1,4-16,1730,5
201706050804,ワイド,1,4-16,540,6
201706050804,ワイド,2,1-16,190,1
201706050804,ワイド,3,1-4,650,9
201706050804,馬単,1,16-4,2000,6
201706050804,3連複,1,1-4-16,1500,4
201706050804,3連単,1,16-4-1,6990,15
201706050805,単勝,1,16,4360,9
201706050805,複勝,1,16,650,9
201706050805,複勝,2,2,110,1
201706050805,複勝,3,6,760,10
201706050805,枠連,1,1-8,1370,6
201706050805,馬連,1,2-16,2660,8
201706050805,ワイド,1,2-16,1260,9
201706050805,ワイド,2,6-16,10960,74
201706050805,ワイド,3,2-6,1260,8
201706050805,馬単,1,16-2,11020,22
201706050805,3連複,1,2-6-16,24300,70
201706050805,3連単,1,16-2-6,297170,613
201706050806,単勝,1,10,190,1
201706050806,複勝,1,10,120,1
201706050806,複勝,2,1,190,4
201706050806,複勝,3,14,1260,12
201706050806,枠連,1,1-5,520,2
201706050806,馬連,1,1-10,630,1
201706050806,ワイド,1,1-10,370,3
201706050806,ワイド,2,10-14,3480,34
201706050806,ワイド,3,1-14,8920,59
201706050806,馬単,1,10-1,850,1
201706050806,3連複,1,1-10-14,21680,63
201706050806,3連単,1,10-1-14,55500,158
201706050807,単勝,1,13,240,1
201706050807,複勝,1,13,130,1
201706050807,複勝,2,8,440,8
201706050807,複勝,3,10,370,6
201706050807,枠連,1,4-7,1990,8
201706050807,馬連,1,8-13,2170,6
201706050807,ワイド,1,8-13,800,9
201706050807,ワイド,2,10-13,760,7
201706050807,ワイド,3,8-10,3260,31
201706050807,馬単,1,13-8,3420,12
201706050807,3連複,1,8-10-13,8700,27
201706050807,3連単,1,13-8-10,33100,105
201706050808,単勝,1,12,330,1
201706050808,複勝,1,12,160,1
201706050808,複勝,2,15,180,3
201706050808,複勝,3,14,710,9
201706050808,枠連,1,7-8,670,1
201706050808,馬連,1,12-15,760,1
201706050808,ワイド,1,12-15,300,1
201706050808,ワイド,2,12-14,2010,24
201706050808,ワイド,3,14-15,2300,28
201706050808,馬単,1,12-15,1390,1
201706050808,3連複,1,12-14-15,8890,33
201706050808,3連単,1,12-15-14,33510,122
201706050809,単勝,1,2,650,4
201706050809,複勝,1,2,210,5
201706050809,複勝,2,10,150,1
201706050809,複勝,3,14,160,2
201706050809,枠連,1,2-6,1570,8
201706050809,馬連,1,2-10,1690,5
201706050809,ワイド,1,2-10,620,8
201706050809,ワイド,2,2-14,540,5
201706050809,ワイド,3,10-14,320,1
201706050809,馬単,1,2-10,3700,15
201706050809,3連複,1,2-10-14,1850,3
201706050809,3連単,1,2-10-14,14170,28
201706050810,単勝,1,3,840,4
201706050810,複勝,1,3,230,3
201706050810,複勝,2,7,890,11
201706050810,複勝,3,11,510,7
201706050810,枠連,1,2-4,4360,17
201706050810,馬連,1,3-7,16990,44
201706050810,ワイド,1,3-7,3770,42
201706050810,ワイド,2,3-11,1460,15
201706050810,ワイド,3,7-11,8280,68
201706050810,馬単,1,3-7,29740,83
201706050810,3連複,1,3-7-11,63900,168
201706050810,3連単,1,3-7-11,421800,1021
201706050811,単勝,1,2,190,1
201706050811,複勝,1,2,120,1
201706050811,複勝,2,3,550,9
201706050811,複勝,3,10,180,3
201706050811,枠連,1,1-2,1600,6
201706050811,馬連,1,2-3,3170,9
201706050811,ワイド,1,2-3,1180,13
201706050811,ワイド,2,2-10,280,2
201706050811,ワイド,3,3-10,2760,30
201706050811,馬単,1,2-3,3810,12
201706050811,3連複,1,2-3-10,5420,16
201706050811,3連単,1,2-3-10,25040,68
201706050812,単勝,1,13,290,1
201706050812,複勝,1,13,150,1
201706050812,複勝,2,6,380,8
201706050812,複勝,3,12,380,7
201706050812,枠連,1,3-7,870,2
201706050812,馬連,1,6-13,2490,7
201706050812,ワイド,1,6-13,980,7
201706050812,ワイド,2,12-13,810,5
201706050812,ワイド,3,6-12,2820,36
201706050812,馬単,1,13-6,3450,8
201706050812,3連複,1,6-12-13,8990,25
201706050812,3連単,1,13-6-12,35240,85
201709050801,単勝,1,10,260,1
201709050801,複勝,1,10,120,1
201709050801,複勝,2,2,130,2
201709050801,複勝,3,9,170,4
201709050801,枠連,1,1-5,380,1
201709050801,馬連,1,2-10,560,1
201709050801,ワイド,1,2-10,250,1
201709050801,ワイド,2,9-10,380,3
201709050801,ワイド,3,2-9,400,4
201709050801,馬単,1,10-2,970,1
201709050801,3連複,1,2-9-10,1020,2
201709050801,3連単,1,10-2-9,3520,2
201709050802,単勝,1,7,2630,8
201709050802,複勝,1,7,740,10
201709050802,複勝,2,3,480,5
201709050802,複勝,3,1,510,6
201709050802,枠連,1,2-4,4350,14
201709050802,馬連,1,3-7,20760,37
201709050802,ワイド,1,3-7,7900,58
201709050802,ワイド,2,1-7,6830,54
201709050802,ワイド,3,1-3,4080,33
201709050802,馬単,1,7-3,64380,114
201709050802,3連複,1,1-3-7,98050,160
201709050802,3連単,1,7-3-1,544790,834
201709050803,単勝,1,8,420,2
201709050803,複勝,1,8,190,2
201709050803,複勝,2,6,320,6
201709050803,複勝,3,16,560,8
201709050803,枠連,1,3-4,1560,6
201709050803,馬連,1,6-8,2600,10
201709050803,ワイド,1,6-8,880,9
201709050803,ワイド,2,8-16,1630,17
201709050803,ワイド,3,6-16,2010,21
201709050803,馬単,1,8-6,4080,14
201709050803,3連複,1,6-8-16,13920,42
201709050803,3連単,1,8-6-16,60740,181
201709050804,単勝,1,15,3160,7
201709050804,複勝,1,15,390,7
201709050804,複勝,2,10,190,3
201709050804,複勝,3,16,110,1
201709050804,枠連,1,5-8,650,2
201709050804,馬連,1,10-15,8680,21
201709050804,ワイド,1,10-15,2500,27
201709050804,ワイド,2,15-16,850,8
201709050804,ワイド,3,10-16,390,2
201709050804,馬単,1,15-10,22530,50
201709050804,3連複,1,10-15-16,5250,13
201709050804,3連単,1,15-10-16,78170,211
201709050805,単勝,1,14,870,6
201709050805,複勝,1,14,280,6
201709050805,複勝,2,4,210,5
201709050805,複勝,3,13,190,4
201709050805,枠連,1,3-8,870,3
201709050805,馬連,1,4-14,2060,11
201709050805,ワイド,1,4-14,760,10
201709050805,ワイド,2,13-14,830,13
201709050805,ワイド,3,4-13,680,9
201709050805,馬単,1,14-4,4100,25
201709050805,3連複,1,4-13-14,3780,17
201709050805,3連単,1,14-4-13,25400,112
201709050806,単勝,1,4,140,1
201709050806,複勝,1,4,110,1
201709050806,複勝,2,8,140,3
201709050806,複勝,3,9,300,5
201709050806,枠連,1,4-8,390,2
201709050806,馬連,1,4-8,460,2
201709050806,ワイド,1,4-8,210,2
201709050806,ワイド,2,4-9,540,6
201709050806,ワイド,3,8-9,990,10
201709050806,馬単,1,4-8,620,3
201709050806,3連複,1,4-8-9,2420,6
201709050806,3連単,1,4-8-9,4410,14
201709050807,単勝,1,11,1340,6
201709050807,複勝,1,11,390,7
201709050807,複勝,2,12,600,8
201709050807,複勝,3,2,690,10
201709050807,枠連,1,6-6,8950,27
201709050807,馬連,1,11-12,9130,35
201709050807,ワイド,1,11-12,2500,35
201709050807,ワイド,2,2-11,4110,50
201709050807,ワイド,3,2-12,4290,53
201709050807,馬単,1,11-12,16490,67
201709050807,3連複,1,2-11-12,51440,157
201709050807,3連単,1,11-12-2,282610,888
201709050808,単勝,1,1,810,5
201709050808,複勝,1,1,260,4
201709050808,複勝,2,10,360,6
201709050808,複勝,3,5,270,5
201709050808,枠連,1,1-8,4120,19
201709050808,馬連,1,1-10,3850,19
201709050808,ワイド,1,1-10,1200,20
201709050808,ワイド,2,1-5,930,12
201709050808,ワイド,3,5-10,1230,21
201709050808,馬単,1,1-10,7040,37
201709050808,3連複,1,1-5-10,7000,33
201709050808,3連単,1,1-10-5,40550,188
201709050809,単勝,1,7,330,2
201709050809,複勝,1,7,130,2
201709050809,複勝,2,4,230,5
201709050809,複勝,3,1,110,1
201709050809,枠連,1,4-7,3190,10
201709050809,馬連,1,4-7,2600,8
201709050809,ワイド,1,4-7,640,8
201709050809,ワイド,2,1-7,150,1
201709050809,ワイド,3,1-4,440,7
201709050809,馬単,1,7-4,3640,12
201709050809,3連複,1,1-4-7,1100,4
201709050809,3連単,1,7-4-1,9170,29
201709050810,単勝,1,3,5440,7
201709050810,複勝,1,3,490,7
201709050810,複勝,2,6,100,1
201709050810,複勝,3,1,150,2
201709050810,枠連,1,3-6,3700,10
201709050810,馬連,1,3-6,3720,9
201709050810,ワイド,1,3-6,1060,13
201709050810,ワイド,2,1-3,2460,17
201709050810,ワイド,3,1-6,200,1
201709050810,馬単,1,3-6,15650,31
201709050810,3連複,1,1-3-6,3950,12
201709050810,3連単,1,3-6-1,70250,125
201709050811,単勝,1,6,200,1
201709050811,複勝,1,6,110,1
201709050811,複勝,2,1,150,3
201709050811,複勝,3,4,200,5
201709050811,枠連,1,1-6,450,2
201709050811,馬連,1,1-6,450,1
201709050811,ワイド,1,1-6,200,1
201709050811,ワイド,2,4-6,380,5
201709050811,ワイド,3,1-4,610,10
201709050811,馬単,1,6-1,620,1
201709050811,3連複,1,1-4-6,1070,4
201709050811,3連単,1,6-1-4,3090,7
201709050812,単勝,1,14,700,4
201709050812,複勝,1,14,300,5
201709050812,複勝,2,7,620,9
201709050812,複勝,3,16,510,7
201709050812,枠連,1,4-7,5700,23
201709050812,馬連,1,7-14,10320,33
201709050812,ワイド,1,7-14,2720,30
201709050812,ワイド,2,14-16,2020,23
201709050812,ワイド,3,7-16,6070,54
201709050812,馬単,1,14-7,16550,63
201709050812,3連複,1,7-14-16,42760,122
201709050812,3連単,1,14-7-16,226410,653
