race_id,bet_type,rank,combination,payout,popularity
201708020703,ワイド,1,4-15,2430,27
201708020703,ワイド,2,3-15,600,4
201708020703,ワイド,3,3-4,770,6
201708020703,馬単,1,15-4,16050,48
201708020703,3連複,1,3-4-15,6960,23
201708020703,3連単,1,15-4-3,63950,182
201708020704,単勝,1,5,8410,13
201708020704,複勝,1,5,1930,13
201708020704,複勝,2,12,470,7
201708020704,複勝,3,3,180,2
201708020704,枠連,1,3-6,5500,20
201708020704,馬連,1,5-12,48770,77
201708020704,ワイド,1,5-12,13970,80
201708020704,ワイド,2,3-5,6450,53
201708020704,ワイド,3,3-12,1140,12
201708020704,馬単,1,5-12,122170,169
201708020704,3連複,1,3-5-12,63590,143
201708020704,3連単,1,5-12-3,603110,1092
201708020705,単勝,1,10,240,1
201708020705,複勝,1,10,110,1
201708020705,複勝,2,11,120,2
201708020705,複勝,3,8,430,6
201708020705,枠連,1,7-7,250,1
201708020705,馬連,1,10-11,250,1
201708020705,ワイド,1,10-11,150,1
201708020705,ワイド,2,8-10,1140,12
201708020705,ワイド,3,8-11,850,11
201708020705,馬単,1,10-11,550,2
201708020705,3連複,1,8-10-11,2090,7
201708020705,3連単,1,10-11-8,6980,22
201708020706,単勝,1,12,1310,6
201708020706,複勝,1,12,350,6
201708020706,複勝,2,4,670,10
201708020706,複勝,3,11,170,2
201708020706,枠連,1,3-7,3670,15
201708020706,馬連,1,4-12,12530,40
201708020706,ワイド,1,4-12,3540,40
201708020706,ワイド,2,11-12,820,8
201708020706,ワイド,3,4-11,1450,19
201708020706,馬単,1,12-4,23350,72
201708020706,3連複,1,4-11-12,14860,56
201708020706,3連単,1,12-4-11,129210,455
201708020707,単勝,1,8,1100,5
201708020707,複勝,1,8,300,7
201708020707,複勝,2,12,170,1
201708020707,複勝,3,7,430,8
201708020707,枠連,1,6-8,900,4
201708020707,馬連,1,8-12,2130,9
201708020707,ワイド,1,8-12,740,9
201708020707,ワイド,2,7-8,1110,17
201708020707,ワイド,3,7-12,1210,20
201708020707,馬単,1,8-12,5390,25
201708020707,3連複,1,7-8-12,6870,31
201708020707,3連単,1,8-12-7,41910,170
201708020708,単勝,1,1,700,3
201708020708,複勝,1,1,270,3
201708020708,複勝,2,7,330,6
201708020708,複勝,3,2,180,2
201708020708,枠連,1,1-4,960,4
201708020708,馬連,1,1-7,3920,12
201708020708,ワイド,1,1-7,1570,17
201708020708,ワイド,2,1-2,640,3
201708020708,ワイド,3,2-7,960,11
201708020708,馬単,1,1-7,6630,23
201708020708,3連複,1,1-2-7,5100,12
201708020708,3連単,1,1-7-2,31490,87
201708020709,単勝,1,7,170,1
201708020709,複勝,1,7,110,1
201708020709,複勝,2,2,800,12
201708020709,複勝,3,6,200,3
201708020709,枠連,1,2-6,7060,18
201708020709,馬連,1,2-7,8580,24
201708020709,ワイド,1,2-7,2530,25
201708020709,ワイド,2,6-7,310,2
201708020709,ワイド,3,2-6,6060,56
201708020709,馬単,1,7-2,11580,33
201708020709,3連複,1,2-6-7,13380,42
201708020709,3連単,1,7-2-6,70340,189
201708020710,単勝,1,7,260,1
201708020710,複勝,1,7,120,1
201708020710,複勝,2,10,130,2
201708020710,複勝,3,8,240,4
201708020710,枠連,1,4-5,360,1
201708020710,馬連,1,7-10,380,1
201708020710,ワイド,1,7-10,180,1
201708020710,ワイド,2,7-8,660,4
201708020710,ワイド,3,8-10,670,5
201708020710,馬単,1,7-10,610,1
201708020710,3連複,1,7-8-10,1710,2
201708020710,3連単,1,7-10-8,4600,4
201708020711,単勝,1,10,300,1
201708020711,複勝,1,10,150,1
201708020711,複勝,2,15,470,8
201708020711,複勝,3,6,210,3
201708020711,枠連,1,5-7,800,1
201708020711,馬連,1,10-15,3070,12
201708020711,ワイド,1,10-15,1070,12
201708020711,ワイド,2,6-10,480,3
201708020711,ワイド,3,6-15,1930,20
201708020711,馬単,1,10-15,4500,17
201708020711,3連複,1,6-10-15,6510,16
201708020711,3連単,1,10-15-6,33820,81
201708020712,単勝,1,7,260,1
201708020712,複勝,1,7,150,1
201708020712,複勝,2,1,450,9
201708020712,複勝,3,11,390,8
201708020712,枠連,1,1-4,2970,12
201708020712,馬連,1,1-7,3440,11
201708020712,ワイド,1,1-7,1210,12
201708020712,ワイド,2,7-11,1000,7
201708020712,ワイド,3,1-11,3570,44
201708020712,馬単,1,7-1,4410,14
201708020712,3連複,1,1-7-11,13270,41
201708020712,3連単,1,7-1-11,51490,150
201710010301,単勝,1,3,810,3
201710010301,複勝,1,3,330,3
201710010301,複勝,2,1,1830,9
201710010301,複勝,3,14,250,2
201710010301,枠連,1,1-3,23180,25
201710010301,馬連,1,1-3,19400,32
201710010301,ワイド,1,1-3,4020,30
201710010301,ワイド,2,3-14,600,5
201710010301,ワイド,3,1-14,3090,26
201710010301,馬単,1,3-1,40920,62
201710010301,3連複,1,1-3-14,30700,62
201710010301,3連単,1,3-1-14,276630,434
201710010302,単勝,1,10,220,1
201710010302,複勝,1,10,110,1
201710010302,複勝,2,9,160,2
201710010302,複勝,3,12,640,10
201710010302,枠連,1,5-5,530,2
201710010302,馬連,1,9-10,520,1
201710010302,ワイド,1,9-10,250,1
201710010302,ワイド,2,10-12,1160,11
201710010302,ワイド,3,9-12,1450,17
201710010302,馬単,1,10-9,730,1
201710010302,3連複,1,9-10-12,3240,8
201710010302,3連単,1,10-9-12,9350,12
201710010303,単勝,1,10,1080,6
201710010303,複勝,1,10,250,5
201710010303,複勝,2,5,390,8
201710010303,複勝,3,3,160,1
201710010303,枠連,1,3-5,3340,15
201710010303,馬連,1,5-10,10110,37
201710010303,ワイド,1,5-10,2800,38
201710010303,ワイド,2,3-10,1350,21
201710010303,ワイド,3,3-5,1040,14
201710010303,馬単,1,10-5,22140,78
201710010303,3連複,1,3-5-10,14760,62
201710010303,3連単,1,10-5-3,123890,451
201710010304,単勝,1,4,2390,10
201710010304,複勝,1,4,620,10
201710010304,複勝,2,8,270,4
201710010304,複勝,3,13,570,9
201710010304,枠連,1,2-4,3930,16
201710010304,馬連,1,4-8,6290,28
201710010304,ワイド,1,4-8,1890,24
201710010304,ワイド,2,4-13,4190,47
201710010304,ワイド,3,8-13,1570,16
201710010304,馬単,1,4-8,15810,64
201710010304,3連複,1,4-8-13,25170,92
201710010304,3連単,1,4-8-13,184390,615
201710010305,単勝,1,6,510,1
201710010305,複勝,1,6,230,2
201710010305,複勝,2,7,2580,17
201710010305,複勝,3,16,200,1
201710010305,枠連,1,3-4,2350,13
201710010305,馬連,1,6-7,32020,83
201710010305,ワイド,1,6-7,9630,83
201710010305,ワイド,2,6-16,490,1
201710010305,ワイド,3,7-16,12970,100
201710010305,馬単,1,6-7,54650,156
201710010305,3連複,1,6-7-16,63510,218
201710010305,3連単,1,6-7-16,378550,1268
201710010306,単勝,1,8,480,1
201710010306,複勝,1,8,190,2
201710010306,複勝,2,4,1850,14
201710010306,複勝,3,16,510,9
201710010306,枠連,1,2-4,2970,14
201710010306,馬連,1,4-8,19750,63
201710010306,ワイド,1,4-8,6270,68
201710010306,ワイド,2,8-16,1420,17
201710010306,ワイド,3,4-16,14530,94
201710010306,馬単,1,8-4,25860,103
201710010306,3連複,1,4-8-16,86730,254
201710010306,3連単,1,8-4-16,545450,1483
201710010307,単勝,1,4,310,1
201710010307,複勝,1,4,150,1
201710010307,複勝,2,9,170,3
201710010307,複勝,3,2,1430,9
201710010307,枠連,1,4-8,900,5
201710010307,馬連,1,4-9,890,3
201710010307,ワイド,1,4-9,410,3
201710010307,ワイド,2,2-4,3010,29
201710010307,ワイド,3,2-9,6960,35
201710010307,馬単,1,4-9,1630,4
201710010307,3連複,1,2-4-9,20110,51
201710010307,3連単,1,4-9-2,78990,211
201710010308,単勝,1,16,430,2
201710010308,複勝,1,16,160,3
201710010308,複勝,2,1,160,2
201710010308,複勝,3,14,170,4
201710010308,枠連,1,1-8,930,4
201710010308,馬連,1,1-16,1270,2
201710010308,ワイド,1,1-16,520,3
201710010308,ワイド,2,14-16,410,1
201710010308,ワイド,3,1-14,680,6
201710010308,馬単,1,16-1,2490,4
201710010308,3連複,1,1-14-16,2270,2
201710010308,3連単,1,16-1-14,12290,10
201710010309,単勝,1,1,570,2
201710010309,複勝,1,1,210,2
201710010309,複勝,2,9,420,7
201710010309,複勝,3,5,260,3
201710010309,枠連,1,1-5,2370,8
201710010309,馬連,1,1-9,5600,20
201710010309,ワイド,1,1-9,1910,22
201710010309,ワイド,2,1-5,790,4
201710010309,ワイド,3,5-9,1970,23
201710010309,馬単,1,1-9,9710,32
201710010309,3連複,1,1-5-9,12210,36
201710010309,3連単,1,1-9-5,66210,199
201710010310,単勝,1,16,630,4
201710010310,複勝,1,16,200,4
201710010310,複勝,2,3,140,1
201710010310,複勝,3,14,170,2
201710010310,枠連,1,2-8,740,2
201710010310,馬連,1,3-16,1080,2
201710010310,ワイド,1,3-16,450,1
201710010310,ワイド,2,14-16,810,7
201710010310,ワイド,3,3-14,570,5
201710010310,馬単,1,16-3,2580,5
201710010310,3連複,1,3-14-16,2240,3
201710010310,3連単,1,16-3-14,11660,14
201710010311,単勝,1,14,930,5
201710010311,複勝,1,14,310,5
201710010311,複勝,2,12,470,6
201710010311,複勝,3,10,200,2
201710010311,枠連,1,6-7,1130,5
201710010311,馬連,1,12-14,6340,21
201710010311,ワイド,1,12-14,2050,24
201710010311,ワイド,2,10-14,960,9
201710010311,ワイド,3,10-12,1520,15
201710010311,馬単,1,14-12,11610,39
201710010311,3連複,1,10-12-14,12330,36
201710010311,3連単,1,14-12-10,80460,245
201710010312,単勝,1,14,1170,6
201710010312,複勝,1,14,320,7
201710010312,複勝,2,18,170,2
201710010312,複勝,3,1,160,1
201710010312,枠連,1,7-8,890,1
201710010312,馬連,1,14-18,2870,9
201710010312,ワイド,1,14-18,1030,8
201710010312,ワイド,2,1-14,1070,10
201710010312,ワイド,3,1-18,600,1
201710010312,馬単,1,14-18,6420,23
201710010312,3連複,1,1-14-18,5090,5
201710010312,3連単,1,14-18-1,36160,71
