race_id,bet_type,rank,combination,payout,popularity
201709040104,複勝,3,16,200,3
201709040104,枠連,1,4-5,600,3
201709040104,馬連,1,8-10,850,2
201709040104,ワイド,1,8-10,350,2
201709040104,ワイド,2,10-16,1060,12
201709040104,ワイド,3,8-16,430,3
201709040104,馬単,1,10-8,2090,5
201709040104,3連複,1,8-10-16,2230,3
201709040104,3連単,1,10-8-16,13880,25
201709040105,単勝,1,6,420,2
201709040105,複勝,1,6,100,2
201709040105,複勝,2,8,150,4
201709040105,複勝,3,7,100,1
201709040105,枠連,1,6-7,230,2
201709040105,馬連,1,6-8,1860,5
201709040105,ワイド,1,6-8,350,5
201709040105,ワイド,2,6-7,110,1
201709040105,ワイド,3,7-8,230,3
201709040105,馬単,1,6-8,2940,9
201709040105,3連複,1,6-7-8,400,2
201709040105,3連単,1,6-8-7,5220,14
201709040106,単勝,1,13,670,4
201709040106,複勝,1,13,250,5
201709040106,複勝,2,5,160,1
201709040106,複勝,3,7,520,8
201709040106,枠連,1,3-7,770,3
201709040106,馬連,1,5-13,1350,3
201709040106,ワイド,1,5-13,550,3
201709040106,ワイド,2,7-13,1680,25
201709040106,ワイド,3,5-7,1160,14
201709040106,馬単,1,13-5,2740,6
201709040106,3連複,1,5-7-13,6830,23
201709040106,3連単,1,13-5-7,30640,96
201709040107,単勝,1,6,1680,11
201709040107,複勝,1,6,510,11
201709040107,複勝,2,11,240,2
201709040107,複勝,3,7,370,7
201709040107,枠連,1,3-6,6580,24
201709040107,馬連,1,6-11,7460,45
201709040107,ワイド,1,6-11,2240,38
201709040107,ワイド,2,6-7,2940,51
201709040107,ワイド,3,7-11,1380,15
201709040107,馬単,1,6-11,14850,86
201709040107,3連複,1,6-7-11,24330,124
201709040107,3連単,1,6-11-7,140820,713
201709040108,単勝,1,5,180,1
201709040108,複勝,1,5,110,1
201709040108,複勝,2,11,2720,14
201709040108,複勝,3,1,190,2
201709040108,枠連,1,3-6,6000,17
201709040108,馬連,1,5-11,15440,35
201709040108,ワイド,1,5-11,5090,46
201709040108,ワイド,2,1-5,280,1
201709040108,ワイド,3,1-11,13920,68
201709040108,馬単,1,5-11,18560,45
201709040108,3連複,1,1-5-11,31270,73
201709040108,3連単,1,5-11-1,190270,446
201709040109,単勝,1,2,370,2
201709040109,複勝,1,2,130,2
201709040109,複勝,2,3,110,1
201709040109,複勝,3,10,770,9
201709040109,枠連,1,2-3,350,1
201709040109,馬連,1,2-3,380,1
201709040109,ワイド,1,2-3,190,1
201709040109,ワイド,2,2-10,2110,25
201709040109,ワイド,3,3-10,1870,22
201709040109,馬単,1,2-3,760,2
201709040109,3連複,1,2-3-10,5610,19
201709040109,3連単,1,2-3-10,20380,69
201709040110,単勝,1,5,300,2
201709040110,複勝,1,5,110,3
201709040110,複勝,2,1,110,2
201709040110,複勝,3,7,110,1
201709040110,枠連,1,1-5,560,3
201709040110,馬連,1,1-5,590,3
201709040110,ワイド,1,1-5,220,3
201709040110,ワイド,2,5-7,170,1
201709040110,ワイド,3,1-7,200,2
201709040110,馬単,1,5-1,1100,5
201709040110,3連複,1,1-5-7,380,1
201709040110,3連単,1,5-1-7,2230,4
201709040111,単勝,1,4,300,1
201709040111,複勝,1,4,150,1
201709040111,複勝,2,8,390,7
201709040111,複勝,3,13,190,4
201709040111,枠連,1,3-5,2300,9
201709040111,馬連,1,4-8,2610,9
201709040111,ワイド,1,4-8,890,10
201709040111,ワイド,2,4-13,370,1
201709040111,ワイド,3,8-13,1150,13
201709040111,馬単,1,4-8,3800,15
201709040111,3連複,1,4-8-13,3680,9
201709040111,3連単,1,4-8-13,17840,42
201709040112,単勝,1,9,2230,7
201709040112,複勝,1,9,280,7
201709040112,複勝,2,11,110,1
201709040112,複勝,3,5,250,6
201709040112,枠連,1,7-8,720,3
201709040112,馬連,1,9-11,1100,6
201709040112,ワイド,1,9-11,410,3
201709040112,ワイド,2,5-9,1820,21
201709040112,ワイド,3,5-11,420,5
201709040112,馬単,1,9-11,4240,15
201709040112,3連複,1,5-9-11,2890,12
201709040112,3連単,1,9-11-5,32190,108
