race_id,bet_type,rank,combination,payout,popularity
201710020907,ワイド,1,1-10,280,1
201710020907,ワイド,2,10-15,370,3
201710020907,ワイド,3,1-15,390,5
201710020907,馬単,1,10-1,1590,4
201710020907,3連複,1,1-10-15,1340,2
201710020907,3連単,1,10-1-15,7000,12
201710020908,単勝,1,4,240,1
201710020908,複勝,1,4,140,1
201710020908,複勝,2,6,170,3
201710020908,複勝,3,5,250,5
201710020908,枠連,1,3-4,580,1
201710020908,馬連,1,4-6,880,2
201710020908,ワイド,1,4-6,410,2
201710020908,ワイド,2,4-5,630,6
201710020908,ワイド,3,5-6,800,9
201710020908,馬単,1,4-6,1350,2
201710020908,3連複,1,4-5-6,2900,6
201710020908,3連単,1,4-6-5,8350,5
201710020909,単勝,1,5,140,1
201710020909,複勝,1,5,110,1
201710020909,複勝,2,11,150,2
201710020909,複勝,3,9,210,5
201710020909,枠連,1,3-6,380,1
201710020909,馬連,1,5-11,420,1
201710020909,ワイド,1,5-11,240,1
201710020909,ワイド,2,5-9,390,4
201710020909,ワイド,3,9-11,910,10
201710020909,馬単,1,5-11,540,1
201710020909,3連複,1,5-9-11,1470,4
201710020909,3連単,1,5-11-9,3670,9
201710020910,単勝,1,2,280,1
201710020910,複勝,1,2,110,1
201710020910,複勝,2,9,370,6
201710020910,複勝,3,4,220,5
201710020910,枠連,1,2-8,1220,5
201710020910,馬連,1,2-9,2380,10
201710020910,ワイド,1,2-9,750,9
201710020910,ワイド,2,2-4,410,4
201710020910,ワイド,3,4-9,1910,23
201710020910,馬単,1,2-9,3530,17
201710020910,3連複,1,2-4-9,5110,18
201710020910,3連単,1,2-9-4,23490,87
201710020911,単勝,1,4,700,4
201710020911,複勝,1,4,270,4
201710020911,複勝,2,8,920,10
201710020911,複勝,3,14,2760,16
201710020911,枠連,1,2-4,1600,8
201710020911,馬連,1,4-8,12930,38
201710020911,ワイド,1,4-8,3450,34
201710020911,ワイド,2,4-14,8210,68
201710020911,ワイド,3,8-14,29130,114
201710020911,馬単,1,4-8,19240,62
201710020911,3連複,1,4-8-14,229840,345
201710020911,3連単,1,4-8-14,891510,1570
201710020912,単勝,1,7,880,5
201710020912,複勝,1,7,300,4
201710020912,複勝,2,2,960,11
201710020912,複勝,3,9,320,5
201710020912,枠連,1,1-4,6960,25
201710020912,馬連,1,2-7,15600,46
201710020912,ワイド,1,2-7,4560,47
201710020912,ワイド,2,7-9,1780,19
201710020912,ワイド,3,2-9,5160,53
201710020912,馬単,1,7-2,22450,72
201710020912,3連複,1,2-7-9,47110,141
201710020912,3連単,1,7-2-9,288430,824
201701020301,単勝,1,10,1380,5
201701020301,複勝,1,10,210,5
201701020301,複勝,2,3,530,8
201701020301,複勝,3,8,110,1
201701020301,枠連,1,3-8,4750,14
201701020301,馬連,1,3-10,16800,33
201701020301,ワイド,1,3-10,3730,35
201701020301,ワイド,2,8-10,490,4
201701020301,ワイド,3,3-8,950,9
201701020301,馬単,1,10-3,35030,63
201701020301,3連複,1,3-8-10,7170,25
201701020301,3連単,1,10-3-8,96740,233
201701020302,単勝,1,8,200,1
201701020302,複勝,1,8,130,1
201701020302,複勝,2,4,1170,11
201701020302,複勝,3,7,340,6
201701020302,枠連,1,3-5,3140,10
201701020302,馬連,1,4-8,10470,28
201701020302,ワイド,1,4-8,3190,32
201701020302,ワイド,2,7-8,510,4
201701020302,ワイド,3,4-7,8580,57
201701020302,馬単,1,8-4,12310,37
201701020302,3連複,1,4-7-8,21140,61
201701020302,3連単,1,8-4-7,91300,276
201701020303,単勝,1,8,11960,10
201701020303,複勝,1,8,1830,11
201701020303,複勝,2,7,560,7
201701020303,複勝,3,13,110,1
201701020303,枠連,1,5-5,33360,31
201701020303,馬連,1,7-8,63420,57
201701020303,ワイド,1,7-8,10710,51
201701020303,ワイド,2,8-13,2870,23
201701020303,ワイド,3,7-13,1240,12
201701020303,馬単,1,8-7,123260,112
201701020303,3連複,1,7-8-13,38230,77
201701020303,3連単,1,8-7-13,504090,645
201701020304,単勝,1,13,510,3
201701020304,複勝,1,13,170,1
201701020304,複勝,2,6,200,4
201701020304,複勝,3,9,260,6
201701020304,枠連,1,5-8,520,1
201701020304,馬連,1,6-13,1450,6
201701020304,ワイド,1,6-13,640,10
201701020304,ワイド,2,9-13,840,11
201701020304,ワイド,3,6-9,1160,18
201701020304,馬単,1,13-6,3340,16
201701020304,3連複,1,6-9-13,4680,19
201701020304,3連単,1,13-6-9,23910,89
201701020305,単勝,1,1,570,3
201701020305,複勝,1,1,160,4
201701020305,複勝,2,7,120,1
201701020305,複勝,3,2,120,2
201701020305,枠連,1,1-7,880,3
201701020305,馬連,1,1-7,800,3
201701020305,ワイド,1,1-7,300,3
201701020305,ワイド,2,1-2,280,2
201701020305,ワイド,3,2-7,190,1
201701020305,馬単,1,1-7,1620,6
201701020305,3連複,1,1-2-7,580,1
201701020305,3連単,1,1-7-2,3880,6
201701020306,単勝,1,6,840,6
201701020306,複勝,1,6,280,6
201701020306,複勝,2,14,180,2
201701020306,複勝,3,7,220,5
201701020306,枠連,1,3-7,1810,10
201701020306,馬連,1,6-14,3020,13
201701020306,ワイド,1,6-14,1180,13
201701020306,ワイド,2,6-7,1160,12
201701020306,ワイド,3,7-14,1010,10
201701020306,馬単,1,6-14,6300,27
201701020306,3連複,1,6-7-14,7860,20
201701020306,3連単,1,6-14-7,41850,106
201701020307,単勝,1,12,850,4
201701020307,複勝,1,12,250,3
201701020307,複勝,2,9,2450,15
201701020307,複勝,3,13,940,11
201701020307,枠連,1,5-6,3380,15
201701020307,馬連,1,9-12,36810,77
201701020307,ワイド,1,9-12,8900,69
201701020307,ワイド,2,12-13,2830,29
201701020307,ワイド,3,9-13,20260,99
201701020307,馬単,1,12-9,54510,130
201701020307,3連複,1,9-12-13,216610,332
201701020307,3連単,1,12-9-13,1039650,1742
201701020308,単勝,1,8,430,3
201701020308,複勝,1,8,190,3
201701020308,複勝,2,6,360,7
201701020308,複勝,3,12,190,2
201701020308,枠連,1,5-6,710,3
201701020308,馬連,1,6-8,3590,17
201701020308,ワイド,1,6-8,1180,14
201701020308,ワイド,2,8-12,630,7
201701020308,ワイド,3,6-12,1310,16
201701020308,馬単,1,8-6,5500,21
201701020308,3連複,1,6-8-12,6370,25
201701020308,3連単,1,8-6-12,31480,108
201701020309,単勝,1,8,1790,9
201701020309,複勝,1,8,310,7
201701020309,複勝,2,4,150,2
201701020309,複勝,3,3,150,1
201701020309,枠連,1,4-7,1070,5
201701020309,馬連,1,4-8,4510,22
201701020309,ワイド,1,4-8,1360,23
201701020309,ワイド,2,3-8,950,10
201701020309,ワイド,3,3-4,400,2
201701020309,馬単,1,8-4,11690,55
201701020309,3連複,1,3-4-8,3990,11
201701020309,3連単,1,8-4-3,45000,166
201701020310,単勝,1,4,700,4
201701020310,複勝,1,4,230,4
201701020310,複勝,2,11,200,2
201701020310,複勝,3,14,740,10
201701020310,枠連,1,3-7,1440,8
201701020310,馬連,1,4-11,1760,5
201701020310,ワイド,1,4-11,680,5
201701020310,ワイド,2,4-14,3300,39
201701020310,ワイド,3,11-14,2100,24
201701020310,馬単,1,4-11,3660,11
201701020310,3連複,1,4-11-14,13910,44
201701020310,3連単,1,4-11-14,72830,245
201701020311,単勝,1,12,270,1
201701020311,複勝,1,12,160,1
201701020311,複勝,2,2,390,7
201701020311,複勝,3,8,810,11
201701020311,枠連,1,2-7,1960,9
201701020311,馬連,1,2-12,2300,8
201701020311,ワイド,1,2-12,890,8
201701020311,ワイド,2,8-12,2070,27
201701020311,ワイド,3,2-8,5480,57
201701020311,馬単,1,12-2,3360,9
201701020311,3連複,1,2-8-12,18390,64
201701020311,3連単,1,12-2-8,66840,233
201701020312,単勝,1,3,230,1
201701020312,複勝,1,3,110,1
201701020312,複勝,2,11,190,4
201701020312,複勝,3,2,150,3
201701020312,枠連,1,3-8,690,3
201701020312,馬連,1,3-11,1230,4
201701020312,ワイド,1,3-11,430,4
201701020312,ワイド,2,2-3,220,2
201701020312,ワイド,3,2-11,740,9
201701020312,馬単,1,3-11,1740,5
201701020312,3連複,1,2-3-11,1920,5
201701020312,3連単,1,3-11-2,8550,22
