race_id,bet_type,rank,combination,payout,popularity
201703020801,単勝,1,3,1270,5
201703020801,複勝,1,3,230,5
201703020801,複勝,2,5,130,1
201703020801,複勝,3,7,160,3
201703020801,枠連,1,3-4,1450,7
201703020801,馬連,1,3-5,1530,7
201703020801,ワイド,1,3-5,600,8
201703020801,ワイド,2,3-7,820,10
201703020801,ワイド,3,5-7,340,2
201703020801,馬単,1,3-5,4360,18
201703020801,3連複,1,3-5-7,2180,6
201703020801,3連単,1,3-5-7,18770,60
201703020802,単勝,1,3,200,1
201703020802,複勝,1,3,110,1
201703020802,複勝,2,11,170,4
201703020802,複勝,3,5,130,2
201703020802,枠連,1,3-8,740,2
201703020802,馬連,1,3-11,810,2
201703020802,ワイド,1,3-11,290,3
201703020802,ワイド,2,3-5,150,1
201703020802,ワイド,3,5-11,420,6
201703020802,馬単,1,3-11,1440,5
201703020802,3連複,1,3-5-11,680,2
201703020802,3連単,1,3-11-5,3710,8
201703020803,単勝,1,12,210,1
201703020803,複勝,1,12,140,1
201703020803,複勝,2,9,270,5
201703020803,複勝,3,16,1500,13
201703020803,枠連,1,5-6,1120,5
201703020803,馬連,1,9-12,1180,4
201703020803,ワイド,1,9-12,500,4
201703020803,ワイド,2,12-16,3560,33
201703020803,ワイド,3,9-16,12010,68
201703020803,馬単,1,12-9,1780,6
201703020803,3連複,1,9-12-16,27120,80
201703020803,3連単,1,12-9-16,83540,246
201703020804,単勝,1,9,260,1
201703020804,複勝,1,9,120,1
201703020804,複勝,2,12,130,2
201703020804,複勝,3,1,180,4
201703020804,枠連,1,6-7,290,1
201703020804,馬連,1,9-12,310,1
201703020804,ワイド,1,9-12,150,1
201703020804,ワイド,2,1-9,420,4
201703020804,ワイド,3,1-12,470,5
201703020804,馬単,1,9-12,630,2
201703020804,3連複,1,1-9-12,950,2
201703020804,3連単,1,9-12-1,3000,3
201703020805,単勝,1,9,1390,5
201703020805,複勝,1,9,320,6
201703020805,複勝,2,11,440,7
201703020805,複勝,3,3,150,1
201703020805,枠連,1,7-8,620,2
201703020805,馬連,1,9-11,8510,25
201703020805,ワイド,1,9-11,2240,24
201703020805,ワイド,2,3-9,710,8
201703020805,ワイド,3,3-11,1100,13
201703020805,馬単,1,9-11,15210,50
201703020805,3連複,1,3-9-11,10010,33
201703020805,3連単,1,9-11-3,90400,273
201703020806,単勝,1,13,3950,12
201703020806,複勝,1,13,950,12
201703020806,複勝,2,2,280,5
