race_id,bet_type,rank,combination,payout,popularity
201705020501,単勝,1,7,890,6
201705020501,複勝,1,7,310,7
201705020501,複勝,2,10,230,3
201705020501,複勝,3,13,180,2
201705020501,枠連,1,4-5,1490,6
201705020501,馬連,1,7-10,4090,19
201705020501,ワイド,1,7-10,1510,20
201705020501,ワイド,2,7-13,1050,12
201705020501,ワイド,3,10-13,620,2
201705020501,馬単,1,7-10,8430,35
201705020501,3連複,1,7-10-13,7200,22
201705020501,3連単,1,7-10-13,31520,72
201705020502,単勝,1,12,200,1
201705020502,複勝,1,12,130,1
201705020502,複勝,2,5,320,6
201705020502,複勝,3,7,440,7
201705020502,枠連,1,3-6,1550,6
201705020502,馬連,1,5-12,1490,4
201705020502,ワイド,1,5-12,750,6
201705020502,ワイド,2,7-12,860,8
201705020502,ワイド,3,5-7,3330,35
201705020502,馬単,1,12-5,2430,6
201705020502,3連複,1,5-7-12,8160,26
201705020502,3連単,1,12-5-7,26380,74
201705020503,単勝,1,8,960,4
201705020503,複勝,1,8,650,3
201705020503,複勝,2,2,3510,8
201705020503,複勝,3,12,790,5
201705020503,枠連,1,2-5,4670,10
201705020503,馬連,1,2-8,20450,28
201705020503,ワイド,1,2-8,3980,28
201705020503,ワイド,2,8-12,1060,10
201705020503,ワイド,3,2-12,4430,30
201705020503,馬単,1,8-2,40410,47
201705020503,3連複,1,2-8-12,42290,68
201705020503,3連単,1,8-2-12,380530,431
201705020504,単勝,1,1,1310,4
201705020504,複勝,1,1,250,5
201705020504,複勝,2,2,110,1
201705020504,複勝,3,10,260,6
201705020504,枠連,1,1-1,990,3
201705020504,馬連,1,1-2,950,4
201705020504,ワイド,1,1-2,460,5
201705020504,ワイド,2,1-10,1300,14
201705020504,ワイド,3,2-10,440,4
201705020504,馬単,1,1-2,2500,8
201705020504,3連複,1,1-2-10,2710,9
201705020504,3連単,1,1-2-10,15120,46
201705020505,単勝,1,1,870,5
201705020505,複勝,1,1,310,5
201705020505,複勝,2,5,250,3
201705020505,複勝,3,6,250,2
201705020505,馬連,1,1-5,2050,9
201705020505,ワイド,1,1-5,530,9
201705020505,ワイド,2,1-6,690,10
201705020505,ワイド,3,5-6,490,7
201705020505,馬単,1,1-5,4480,17
201705020505,3連複,1,1-5-6,3920,13
201705020505,3連単,1,1-5-6,22720,74
201705020506,単勝,1,3,360,2
201705020506,複勝,1,3,160,2
201705020506,複勝,2,8,180,3
201705020506,複勝,3,6,350,6
201705020506,枠連,1,3-7,860,3
201705020506,馬連,1,3-8,1030,4
201705020506,ワイド,1,3-8,440,4
201705020506,ワイド,2,3-6,1130,14
201705020506,ワイド,3,6-8,1320,18
201705020506,馬単,1,3-8,1870,7
201705020506,3連複,1,3-6-8,4830,16
201705020506,3連単,1,3-8-6,18070,65
201705020507,単勝,1,14,590,3
201705020507,複勝,1,14,200,5
201705020507,複勝,2,13,170,3
201705020507,複勝,3,16,170,2
201705020507,枠連,1,7-7,2060,9
201705020507,馬連,1,13-14,1820,9
201705020507,ワイド,1,13-14,620,7
201705020507,ワイド,2,14-16,550,4
201705020507,ワイド,3,13-16,600,6
201705020507,馬単,1,14-13,3290,12
201705020507,3連複,1,13-14-16,2520,5
201705020507,3連単,1,14-13-16,15290,31
201705020508,単勝,1,8,250,1
201705020508,複勝,1,8,130,1
201705020508,複勝,2,7,220,4
201705020508,複勝,3,5,180,3
201705020508,枠連,1,6-7,690,3
201705020508,馬連,1,7-8,1410,4
201705020508,ワイド,1,7-8,560,4
201705020508,ワイド,2,5-8,420,2
201705020508,ワイド,3,5-7,920,11
201705020508,馬単,1,8-7,1900,5
201705020508,3連複,1,5-7-8,2930,7
201705020508,3連単,1,8-7-5,10990,27
201705020509,単勝,1,5,330,2
201705020509,複勝,1,5,130,2
201705020509,複勝,2,1,140,3
201705020509,複勝,3,7,120,1
201705020509,枠連,1,1-4,750,3
201705020509,馬連,1,1-5,910,3
201705020509,ワイド,1,1-5,310,3
201705020509,ワイド,2,5-7,200,1
201705020509,ワイド,3,1-7,240,2
201705020509,馬単,1,5-1,1500,5
201705020509,3連複,1,1-5-7,580,1
201705020509,3連単,1,5-1-7,3370,4
201705020510,単勝,1,10,250,1
201705020510,複勝,1,10,150,1
201705020510,複勝,2,9,760,10
201705020510,複勝,3,11,260,5
201705020510,枠連,1,6-7,2060,8
201705020510,馬連,1,9-10,8040,21
201705020510,ワイド,1,9-10,1830,18
201705020510,ワイド,2,10-11,530,6
201705020510,ワイド,3,9-11,4510,38
201705020510,馬単,1,10-9,10770,32
201705020510,3連複,1,9-10-11,17080,49
201705020510,3連単,1,10-9-11,82920,219
201705020511,単勝,1,8,330,1
201705020511,複勝,1,8,150,1
201705020511,複勝,2,1,160,2
201705020511,複勝,3,7,280,8
201705020511,枠連,1,1-6,750,2
201705020511,馬連,1,1-8,880,1
201705020511,ワイド,1,1-8,360,1
201705020511,ワイド,2,7-8,830,15
201705020511,ワイド,3,1-7,900,17
201705020511,馬単,1,8-1,1580,1
201705020511,3連複,1,1-7-8,3590,14
201705020511,3連単,1,8-1-7,13810,31
201705020512,単勝,1,9,580,3
201705020512,複勝,1,9,190,2
201705020512,複勝,2,13,150,1
201705020512,複勝,3,2,480,7
201705020512,枠連,1,5-7,850,3
201705020512,馬連,1,9-13,940,2
201705020512,ワイド,1,9-13,420,2
201705020512,ワイド,2,2-9,1510,16
201705020512,ワイド,3,2-13,1170,10
201705020512,馬単,1,9-13,2270,6
201705020512,3連複,1,2-9-13,5880,12
201705020512,3連単,1,9-13-2,28230,67
201708030501,単勝,1,4,750,5
201708030501,複勝,1,4,230,4
201708030501,複勝,2,13,240,5
201708030501,複勝,3,7,1290,10
201708030501,枠連,1,3-7,1840,8
201708030501,馬連,1,4-13,2070,10
201708030501,ワイド,1,4-13,730,8
201708030501,ワイド,2,4-7,4050,38
201708030501,ワイド,3,7-13,4630,42
201708030501,馬単,1,4-13,4510,21
201708030501,3連複,1,4-7-13,30730,86
201708030501,3連単,1,4-13-7,146510,396
201708030502,単勝,1,7,480,2
201708030502,複勝,1,7,180,3
201708030502,複勝,2,2,160,1
201708030502,複勝,3,10,1260,11
201708030502,枠連,1,1-4,460,1
201708030502,馬連,1,2-7,780,2
201708030502,ワイド,1,2-7,390,2
201708030502,ワイド,2,7-10,3220,27
201708030502,ワイド,3,2-10,3430,28
201708030502,馬単,1,7-2,2010,5
201708030502,3連複,1,2-7-10,12580,35
201708030502,3連単,1,7-2-10,49960,151
201708030503,単勝,1,10,560,3
201708030503,複勝,1,10,170,3
201708030503,複勝,2,4,170,4
201708030503,複勝,3,3,140,1
201708030503,枠連,1,4-7,680,3
201708030503,馬連,1,4-10,1100,5
201708030503,ワイド,1,4-10,480,6
201708030503,ワイド,2,3-10,420,5
201708030503,ワイド,3,3-4,320,2
201708030503,馬単,1,10-4,2000,5
201708030503,3連複,1,3-4-10,1100,2
201708030503,3連単,1,10-4-3,6150,7
201708030504,単勝,1,2,710,4
201708030504,複勝,1,2,190,4
201708030504,複勝,2,8,120,1
201708030504,複勝,3,6,320,6
201708030504,枠連,1,1-4,560,2
201708030504,馬連,1,2-8,630,2
201708030504,ワイド,1,2-8,350,3
201708030504,ワイド,2,2-6,1270,11
201708030504,ワイド,3,6-8,650,7
201708030504,馬単,1,2-8,1530,5
201708030504,3連複,1,2-6-8,2310,5
201708030504,3連単,1,2-8-6,12260,35
201708030505,単勝,1,11,160,1
201708030505,複勝,1,11,110,1
201708030505,複勝,2,14,220,4
201708030505,複勝,3,3,120,2
201708030505,枠連,1,6-7,610,3
201708030505,馬連,1,11-14,890,3
201708030505,ワイド,1,11-14,400,3
201708030505,ワイド,2,3-11,180,1
201708030505,ワイド,3,3-14,710,9
201708030505,馬単,1,11-14,1280,4
201708030505,3連複,1,3-11-14,1200,2
201708030505,3連単,1,11-14-3,4630,7
201708030506,単勝,1,16,520,2
201708030506,複勝,1,16,200,3
201708030506,複勝,2,10,270,5
201708030506,複勝,3,15,350,7
201708030506,枠連,1,5-8,1160,4
