race_id,bet_type,rank,combination,payout,popularity
201706030805,3連複,1,2-11-13,3650,10
201706030805,3連単,1,13-11-2,21060,54
201706030806,単勝,1,10,350,1
201706030806,複勝,1,10,200,2
201706030806,複勝,2,13,1120,11
201706030806,複勝,3,15,470,7
201706030806,枠連,1,6-7,500,1
201706030806,馬連,1,10-13,17610,40
201706030806,ワイド,1,10-13,5260,49
201706030806,ワイド,2,10-15,1390,14
201706030806,ワイド,3,13-15,10140,64
201706030806,馬単,1,10-13,23860,67
201706030806,3連複,1,10-13-15,62980,130
201706030806,3連単,1,10-13-15,272850,650
201706030807,単勝,1,8,1210,4
201706030807,複勝,1,8,200,4
201706030807,複勝,2,4,130,1
201706030807,複勝,3,14,150,2
201706030807,枠連,1,3-5,1070,4
201706030807,馬連,1,4-8,1470,5
201706030807,ワイド,1,4-8,570,5
201706030807,ワイド,2,8-14,770,8
201706030807,ワイド,3,4-14,300,2
201706030807,馬単,1,8-4,3960,14
201706030807,3連複,1,4-8-14,2100,5
201706030807,3連単,1,8-4-14,18690,53
201706030808,単勝,1,4,460,3
201706030808,複勝,1,4,130,3
201706030808,複勝,2,3,120,2
201706030808,複勝,3,5,110,1
201706030808,枠連,1,3-4,870,3
201706030808,馬連,1,3-4,840,3
201706030808,ワイド,1,3-4,280,3
201706030808,ワイド,2,4-5,210,2
201706030808,ワイド,3,3-5,180,1
201706030808,馬単,1,4-3,1710,6
201706030808,3連複,1,3-4-5,480,1
201706030808,3連単,1,4-3-5,3240,6
201706030809,単勝,1,15,330,1
201706030809,複勝,1,15,150,1
201706030809,複勝,2,12,180,2
201706030809,複勝,3,8,380,8
201706030809,枠連,1,7-8,750,2
201706030809,馬連,1,12-15,850,1
201706030809,ワイド,1,12-15,360,1
201706030809,ワイド,2,8-15,1150,14
201706030809,ワイド,3,8-12,1510,18
201706030809,馬単,1,15-12,1560,1
201706030809,3連複,1,8-12-15,4640,10
201706030809,3連単,1,15-12-8,16780,27
201706030810,単勝,1,10,1710,9
201706030810,複勝,1,10,450,10
201706030810,複勝,2,7,250,4
201706030810,複勝,3,15,210,2
201706030810,枠連,1,4-6,2030,8
201706030810,馬連,1,7-10,5620,27
201706030810,ワイド,1,7-10,1820,27
201706030810,ワイド,2,10-15,1370,16
201706030810,ワイド,3,7-15,910,5
201706030810,馬単,1,10-7,11680,52
201706030810,3連複,1,7-10-15,11520,42
201706030810,3連単,1,10-7-15,81650,290
201706030811,単勝,1,11,2240,9
201706030811,複勝,1,11,650,9
201706030811,複勝,2,7,320,4
201706030811,複勝,3,10,1340,12
201706030811,枠連,1,4-6,2380,10
201706030811,馬連,1,7-11,8710,31
201706030811,ワイド,1,7-11,2250,25
201706030811,ワイド,2,10-11,16960,102
201706030811,ワイド,3,7-10,6770,58
201706030811,馬単,1,11-7,20720,67
201706030811,3連複,1,7-10-11,176030,306
201706030811,3連単,1,11-7-10,1064360,1646
201706030812,単勝,1,8,760,3
201706030812,複勝,1,8,270,3
201706030812,複勝,2,4,340,5
201706030812,複勝,3,2,230,2
201706030812,枠連,1,2-4,3310,11
201706030812,馬連,1,4-8,7550,21
201706030812,ワイド,1,4-8,1970,19
201706030812,ワイド,2,2-8,840,7
201706030812,ワイド,3,2-4,1670,15
201706030812,馬単,1,8-4,15780,40
201706030812,3連複,1,2-4-8,12200,39
201706030812,3連単,1,8-4-2,85380,247
201709020801,単勝,1,7,160,1
201709020801,複勝,1,7,110,1
201709020801,複勝,2,6,130,2
201709020801,複勝,3,15,2180,13
201709020801,枠連,1,3-4,310,1
201709020801,馬連,1,6-7,320,1
201709020801,ワイド,1,6-7,190,1
201709020801,ワイド,2,7-15,6980,38
201709020801,ワイド,3,6-15,9620,49
201709020801,馬単,1,7-6,530,1
201709020801,3連複,1,6-7-15,20860,47
201709020801,3連単,1,7-6-15,52460,130
201709020802,単勝,1,8,230,1
201709020802,複勝,1,8,130,1
201709020802,複勝,2,4,220,3
201709020802,複勝,3,5,260,5
201709020802,枠連,1,2-4,890,4
201709020802,馬連,1,4-8,920,2
201709020802,ワイド,1,4-8,410,3
201709020802,ワイド,2,5-8,570,6
201709020802,ワイド,3,4-5,1320,14
201709020802,馬単,1,8-4,1520,3
201709020802,3連複,1,4-5-8,2930,8
201709020802,3連単,1,8-4-5,10490,22
201709020803,単勝,1,2,130,1
201709020803,複勝,1,2,110,1
201709020803,複勝,2,7,150,3
201709020803,複勝,3,11,140,2
201709020803,枠連,1,1-4,360,2
201709020803,馬連,1,2-7,480,2
201709020803,ワイド,1,2-7,240,2
201709020803,ワイド,2,2-11,190,1
201709020803,ワイド,3,7-11,570,7
201709020803,馬単,1,2-7,600,2
201709020803,3連複,1,2-7-11,770,1
201709020803,3連単,1,2-7-11,1880,2
201709020804,単勝,1,1,760,3
201709020804,複勝,1,1,210,5
201709020804,複勝,2,14,110,1
201709020804,複勝,3,8,1190,9
201709020804,枠連,1,1-8,540,2
201709020804,馬連,1,1-14,560,2
201709020804,ワイド,1,1-14,330,3
201709020804,ワイド,2,1-8,6410,34
201709020804,ワイド,3,8-14,2580,24
201709020804,馬単,1,1-14,1700,6
201709020804,3連複,1,1-8-14,14860,38
201709020804,3連単,1,1-14-8,74190,177
201709020805,単勝,1,1,240,1
201709020805,複勝,1,1,120,1
201709020805,複勝,2,16,190,2
201709020805,複勝,3,5,310,7
201709020805,枠連,1,1-8,590,2
201709020805,馬連,1,1-16,900,1
201709020805,ワイド,1,1-16,410,1
201709020805,ワイド,2,1-5,660,6
201709020805,ワイド,3,5-16,1610,20
201709020805,馬単,1,1-16,1350,1
201709020805,3連複,1,1-5-16,3430,9
201709020805,3連単,1,1-16-5,11830,11
201709020806,単勝,1,6,210,1
201709020806,複勝,1,6,110,1
201709020806,複勝,2,11,340,5
201709020806,複勝,3,5,210,4
201709020806,枠連,1,4-7,1270,5
201709020806,馬連,1,6-11,1990,7
201709020806,ワイド,1,6-11,740,7
201709020806,ワイド,2,5-6,360,3
201709020806,ワイド,3,5-11,1650,20
201709020806,馬単,1,6-11,2760,9
201709020806,3連複,1,5-6-11,3780,14
201709020806,3連単,1,6-11-5,16330,53
201709020807,単勝,1,5,1380,6
201709020807,複勝,1,5,270,6
201709020807,複勝,2,1,150,1
201709020807,複勝,3,3,170,2
201709020807,枠連,1,1-3,2180,14
201709020807,馬連,1,1-5,2440,10
201709020807,ワイド,1,1-5,840,9
201709020807,ワイド,2,3-5,970,13
201709020807,ワイド,3,1-3,400,1
201709020807,馬単,1,5-1,6880,26
201709020807,3連複,1,1-3-5,3800,11
201709020807,3連単,1,5-1-3,34710,101
201709020808,単勝,1,5,1480,9
201709020808,複勝,1,5,460,9
201709020808,複勝,2,8,270,4
201709020808,複勝,3,6,220,3
201709020808,枠連,1,3-5,2050,11
201709020808,馬連,1,5-8,6500,32
201709020808,ワイド,1,5-8,1730,28
201709020808,ワイド,2,5-6,1380,18
201709020808,ワイド,3,6-8,770,4
201709020808,馬単,1,5-8,12950,65
201709020808,3連複,1,5-6-8,10540,44
201709020808,3連単,1,5-8-6,77950,334
201709020809,単勝,1,10,970,4
201709020809,複勝,1,10,250,4
201709020809,複勝,2,8,620,10
201709020809,複勝,3,9,130,1
201709020809,枠連,1,5-6,2890,12
201709020809,馬連,1,8-10,18250,44
201709020809,ワイド,1,8-10,4040,42
201709020809,ワイド,2,9-10,430,3
201709020809,ワイド,3,8-9,1500,18
201709020809,馬単,1,10-8,36970,86
201709020809,3連複,1,8-9-10,11470,39
201709020809,3連単,1,10-8-9,125410,364
201709020810,単勝,1,3,440,2
201709020810,複勝,1,3,170,3
201709020810,複勝,2,12,140,1
201709020810,複勝,3,16,230,4
201709020810,枠連,1,2-6,820,3
201709020810,馬連,1,3-12,800,1
201709020810,ワイド,1,3-12,370,1
201709020810,ワイド,2,3-16,720,9
201709020810,ワイド,3,12-16,580,6
201709020810,馬単,1,3-12,1820,3
201709020810,3連複,1,3-12-16,2300,5
201709020810,3連単,1,3-12-16,9290,13
201709020811,単勝,1,12,750,4
201709020811,複勝,1,12,240,4
201709020811,複勝,2,6,150,2
201709020811,複勝,3,5,340,5
201709020811,枠連,1,5-8,820,3
201709020811,馬連,1,6-12,1080,3
201709020811,ワイド,1,6-12,470,3
201709020811,ワイド,2,5-12,1310,10
201709020811,ワイド,3,5-6,810,7
201709020811,馬単,1,12-6,2560,8
201709020811,3連複,1,5-6-12,4040,10
201709020811,3連単,1,12-6-5,18760,46
201709020812,単勝,1,14,1280,7
201709020812,複勝,1,14,340,7
201709020812,複勝,2,10,180,2
201709020812,複勝,3,13,160,1
201709020812,枠連,1,5-7,600,1
201709020812,馬連,1,10-14,4380,17
201709020812,ワイド,1,10-14,1620,19
201709020812,ワイド,2,13-14,1090,11
201709020812,ワイド,3,10-13,410,1
201709020812,馬単,1,14-10,8820,37
201709020812,3連複,1,10-13-14,5460,11
201709020812,3連単,1,14-10-13,37750,100
201703010401,単勝,1,13,470,2
201703010401,複勝,1,13,180,2
201703010401,複勝,2,3,430,8
201703010401,複勝,3,14,330,5
201703010401,枠連,1,2-7,540,1
201703010401,馬連,1,3-13,5220,23
201703010401,ワイド,1,3-13,1680,23
201703010401,ワイド,2,13-14,740,6
201703010401,ワイド,3,3-14,3030,35
201703010401,馬単,1,13-3,8570,35
201703010401,3連複,1,3-13-14,12240,43
201703010401,3連単,1,13-3-14,54730,192
201703010402,単勝,1,13,1160,7
201703010402,複勝,1,13,320,7
201703010402,複勝,2,4,250,4
201703010402,複勝,3,16,310,6
201703010402,枠連,1,2-7,3420,14
201703010402,馬連,1,4-13,3790,16
201703010402,ワイド,1,4-13,1260,16
201703010402,ワイド,2,13-16,2190,25
201703010402,ワイド,3,4-16,1090,13
201703010402,馬単,1,13-4,8820,40
201703010402,3連複,1,4-13-16,11560,37
201703010402,3連単,1,13-4-16,99210,315
201703010403,単勝,1,2,200,1
201703010403,複勝,1,2,130,1
201703010403,複勝,2,3,460,7
201703010403,複勝,3,6,420,6
201703010403,枠連,1,2-2,2750,9
201703010403,馬連,1,2-3,2620,8
201703010403,ワイド,1,2-3,1080,10
201703010403,ワイド,2,2-6,840,8
201703010403,ワイド,3,3-6,3600,29
201703010403,馬単,1,2-3,3570,12
201703010403,3連複,1,2-3-6,9150,26
201703010403,3連単,1,2-3-6,30050,93
201703010404,単勝,1,4,400,2
201703010404,複勝,1,4,150,2
201703010404,複勝,2,7,250,4
201703010404,複勝,3,10,430,7
201703010404,枠連,1,3-5,690,3
201703010404,馬連,1,4-7,1490,5
201703010404,ワイド,1,4-7,660,6
201703010404,ワイド,2,4-10,1340,16
201703010404,ワイド,3,7-10,1860,22
201703010404,馬単,1,4-7,2750,7
201703010404,3連複,1,4-7-10,9510,34
201703010404,3連単,1,4-7-10,29690,92
201703010405,単勝,1,14,180,1
201703010405,複勝,1,14,130,1
201703010405,複勝,2,11,200,4
201703010405,複勝,3,10,220,5
201703010405,枠連,1,7-8,920,3
201703010405,馬連,1,11-14,1130,4
201703010405,ワイド,1,11-14,600,7
201703010405,ワイド,2,10-14,520,6
201703010405,ワイド,3,10-11,780,11
201703010405,馬単,1,14-11,1470,4
201703010405,3連複,1,10-11-14,3090,12
201703010405,3連単,1,14-11-10,7990,20
201703010406,単勝,1,14,210,1
201703010406,複勝,1,14,110,1
201703010406,複勝,2,8,150,2
201703010406,複勝,3,2,180,3
201703010406,枠連,1,5-8,520,1
201703010406,馬連,1,8-14,540,1
201703010406,ワイド,1,8-14,240,1
201703010406,ワイド,2,2-14,320,2
201703010406,ワイド,3,2-8,570,5
201703010406,馬単,1,14-8,850,1
201703010406,3連複,1,2-8-14,1110,1
201703010406,3連単,1,14-8-2,3020,1
201703010407,単勝,1,14,390,1
201703010407,複勝,1,14,170,1
201703010407,複勝,2,11,470,8
201703010407,複勝,3,2,200,3
201703010407,枠連,1,6-7,4500,18
201703010407,馬連,1,11-14,4240,16
201703010407,ワイド,1,11-14,1400,12
201703010407,ワイド,2,2-14,670,3
201703010407,ワイド,3,2-11,1930,21
201703010407,馬単,1,14-11,7220,22
201703010407,3連複,1,2-11-14,8260,20
201703010407,3連単,1,14-11-2,44900,104
201703010408,単勝,1,7,2880,10
201703010408,複勝,1,7,410,8
201703010408,複勝,2,10,160,2
201703010408,複勝,3,6,150,1
201703010408,枠連,1,4-5,1070,5
201703010408,馬連,1,7-10,4520,19
201703010408,ワイド,1,7-10,1280,15
201703010408,ワイド,2,6-7,1350,16
201703010408,ワイド,3,6-10,380,1
201703010408,馬単,1,7-10,11990,45
201703010408,3連複,1,6-7-10,4920,12
201703010408,3連単,1,7-10-6,47120,165
201703010409,単勝,1,13,200,1
201703010409,複勝,1,13,110,1
201703010409,複勝,2,10,140,3
201703010409,複勝,3,8,240,4
201703010409,枠連,1,6-7,320,1
201703010409,馬連,1,10-13,370,1
201703010409,ワイド,1,10-13,180,1
201703010409,ワイド,2,8-13,560,4
201703010409,ワイド,3,8-10,660,6
201703010409,馬単,1,13-10,560,1
201703010409,3連複,1,8-10-13,1510,3
201703010409,3連単,1,13-10-8,4140,5
201703010410,単勝,1,2,830,4
201703010410,複勝,1,2,360,6
201703010410,複勝,2,11,200,3
201703010410,複勝,3,15,510,7
201703010410,枠連,1,1-6,1740,7
201703010410,馬連,1,2-11,1490,4
201703010410,ワイド,1,2-11,660,4
201703010410,ワイド,2,2-15,3150,32
201703010410,ワイド,3,11-15,1570,19
201703010410,馬単,1,2-11,3330,8
201703010410,3連複,1,2-11-15,12440,40
201703010410,3連単,1,2-11-15,58230,184
201703010411,単勝,1,15,1320,7
201703010411,複勝,1,15,500,8
201703010411,複勝,2,12,500,9
201703010411,複勝,3,14,190,1
201703010411,枠連,1,6-8,2050,11
201703010411,馬連,1,12-15,17570,61
201703010411,ワイド,1,12-15,4680,60
201703010411,ワイド,2,14-15,1800,19
201703010411,ワイド,3,12-14,1730,17
201703010411,馬単,1,15-12,31350,111
201703010411,3連複,1,12-14-15,25110,99
201703010411,3連単,1,15-12-14,211040,765
201703010412,単勝,1,1,230,1
201703010412,複勝,1,1,130,1
201703010412,複勝,2,4,400,6
201703010412,複勝,3,9,1050,12
201703010412,枠連,1,1-2,1460,4
201703010412,馬連,1,1-4,2190,6
201703010412,ワイド,1,1-4,850,7
201703010412,ワイド,2,1-9,2820,25
201703010412,ワイド,3,4-9,9190,61
201703010412,馬単,1,1-4,3060,7
201703010412,3連複,1,1-4-9,29590,76
201703010412,3連単,1,1-4-9,99620,263
