race_id,bet_type,rank,combination,payout,popularity
201706020406,複勝,1,6,170,1
201706020406,複勝,2,4,330,6
201706020406,複勝,3,8,270,5
201706020406,枠連,1,3-4,1450,5
201706020406,馬連,1,4-6,2390,8
201706020406,ワイド,1,4-6,940,8
201706020406,ワイド,2,6-8,770,6
201706020406,ワイド,3,4-8,1530,19
201706020406,馬単,1,6-4,3730,11
201706020406,3連複,1,4-6-8,6820,16
201706020406,3連単,1,6-4-8,29350,64
201706020407,単勝,1,4,3280,10
201706020407,複勝,1,4,690,10
201706020407,複勝,2,6,190,2
201706020407,複勝,3,5,1840,13
201706020407,枠連,1,2-3,800,3
201706020407,馬連,1,4-6,6970,25
201706020407,ワイド,1,4-6,2190,25
201706020407,ワイド,2,4-5,22660,93
201706020407,ワイド,3,5-6,5240,47
201706020407,馬単,1,4-6,19790,56
201706020407,3連複,1,4-5-6,116220,212
201706020407,3連単,1,4-6-5,875480,1348
201706020408,単勝,1,7,950,6
201706020408,複勝,1,7,170,4
201706020408,複勝,2,12,170,5
201706020408,複勝,3,3,140,2
201706020408,複勝,4,14,120,1
201706020408,枠連,1,4-6,1670,9
201706020408,馬連,1,7-12,3520,18
201706020408,ワイド,1,7-12,600,14
201706020408,ワイド,2,3-7,580,13
201706020408,ワイド,3,7-14,330,3
201706020408,ワイド,4,3-12,490,7
201706020408,ワイド,5,12-14,350,4
201706020408,馬単,1,7-12,7320,34
201706020408,3連複,1,3-7-12,3440,27
201706020408,3連複,2,7-12-14,2100,13
201706020408,3連単,1,7-12-3,24240,203
201706020408,3連単,2,7-12-14,17150,122
201706020409,単勝,1,10,440,3
201706020409,複勝,1,10,160,2
201706020409,複勝,2,9,330,7
201706020409,複勝,3,8,190,4
201706020409,枠連,1,8-8,3000,11
201706020409,馬連,1,9-10,3310,14
201706020409,ワイド,1,9-10,870,13
201706020409,ワイド,2,8-10,440,5
201706020409,ワイド,3,8-9,1230,18
201706020409,馬単,1,10-9,5490,25
201706020409,3連複,1,8-9-10,5030,21
201706020409,3連単,1,10-9-8,30020,117
201706020410,単勝,1,13,1280,4
201706020410,複勝,1,13,440,5
201706020410,複勝,2,6,2490,15
201706020410,複勝,3,15,300,2
201706020410,枠連,1,3-7,15320,27
201706020410,馬連,1,6-13,59020,79
201706020410,ワイド,1,6-13,11050,78
201706020410,ワイド,2,13-15,1150,9
201706020410,ワイド,3,6-15,8150,63
201706020410,馬単,1,13-6,92370,127
201706020410,3連複,1,6-13-15,91240,166
201706020410,3連単,1,13-6-15,573990,970
201706020411,単勝,1,11,330,1
201706020411,複勝,1,11,160,1
201706020411,複勝,2,10,490,8
201706020411,複勝,3,4,270,5
201706020411,枠連,1,7-8,520,1
201706020411,馬連,1,10-11,4360,19
201706020411,ワイド,1,10-11,1290,18
201706020411,ワイド,2,4-11,690,8
201706020411,ワイド,3,4-10,2170,24
201706020411,馬単,1,11-10,5480,28
201706020411,3連複,1,4-10-11,9480,38
201706020411,3連単,1,11-10-4,46720,182
201706020412,単勝,1,6,610,3
201706020412,複勝,1,6,190,3
201706020412,複勝,2,3,140,1
201706020412,複勝,3,10,200,4
201706020412,枠連,1,3-4,450,1
201706020412,馬連,1,3-6,990,2
201706020412,ワイド,1,3-6,420,2
201706020412,ワイド,2,6-10,720,10
201706020412,ワイド,3,3-10,450,3
201706020412,馬単,1,6-3,2430,7
201706020412,3連複,1,3-6-10,2600,3
201706020412,3連単,1,6-3-10,13370,22
201709010401,単勝,1,13,190,1
201709010401,複勝,1,13,110,1
201709010401,複勝,2,9,130,2
201709010401,複勝,3,4,200,4
201709010401,枠連,1,5-7,200,1
201709010401,馬連,1,9-13,330,1
201709010401,ワイド,1,9-13,180,1
201709010401,ワイド,2,4-13,450,5
201709010401,ワイド,3,4-9,380,4
201709010401,馬単,1,13-9,480,1
201709010401,3連複,1,4-9-13,920,2
201709010401,3連単,1,13-9-4,2870,4
201709010402,単勝,1,11,430,3
201709010402,複勝,1,11,200,2
201709010402,複勝,2,13,500,6
201709010402,複勝,3,12,1190,10
201709010402,枠連,1,6-7,2190,9
201709010402,馬連,1,11-13,2670,11
201709010402,ワイド,1,11-13,910,9
201709010402,ワイド,2,11-12,2960,27
201709010402,ワイド,3,12-13,6300,46
201709010402,馬単,1,11-13,4200,17
201709010402,3連複,1,11-12-13,31230,74
201709010402,3連単,1,11-13-12,98390,254
201709010403,単勝,1,5,250,1
201709010403,複勝,1,5,150,1
201709010403,複勝,2,9,1310,14
201709010403,複勝,3,14,980,10
201709010403,枠連,1,3-5,3300,10
201709010403,馬連,1,5-9,14700,35
201709010403,ワイド,1,5-9,4010,36
201709010403,ワイド,2,5-14,1730,14
201709010403,ワイド,3,9-14,50320,118
201709010403,馬単,1,5-9,22220,56
201709010403,3連複,1,5-9-14,195420,261
201709010403,3連単,1,5-9-14,580590,973
201709010404,単勝,1,11,2340,9
201709010404,複勝,1,11,470,10
201709010404,複勝,2,7,260,4
201709010404,複勝,3,6,110,1
201709010404,枠連,1,4-6,4550,13
201709010404,馬連,1,7-11,10250,31
201709010404,ワイド,1,7-11,2710,32
201709010404,ワイド,2,6-11,870,9
201709010404,ワイド,3,6-7,450,3
201709010404,馬単,1,11-7,27320,66
201709010404,3連複,1,6-7-11,5170,18
201709010404,3連単,1,11-7-6,81580,220
201709010405,単勝,1,6,540,2
201709010405,複勝,1,6,190,4
201709010405,複勝,2,15,110,1
201709010405,複勝,3,1,270,6
201709010405,枠連,1,4-8,650,3
201709010405,馬連,1,6-15,840,3
201709010405,ワイド,1,6-15,400,3
201709010405,ワイド,2,1-6,1070,15
201709010405,ワイド,3,1-15,550,7
201709010405,馬単,1,6-15,1680,6
201709010405,3連複,1,1-6-15,2860,11
201709010405,3連単,1,6-15-1,15900,56
201709010406,単勝,1,1,560,3
201709010406,複勝,1,1,200,3
201709010406,複勝,2,5,160,2
201709010406,複勝,3,3,200,4
201709010406,枠連,1,1-5,1820,10
201709010406,馬連,1,1-5,1820,9
201709010406,ワイド,1,1-5,580,7
201709010406,ワイド,2,1-3,620,10
201709010406,ワイド,3,3-5,460,4
201709010406,馬単,1,1-5,3400,13
201709010406,3連複,1,1-3-5,2300,6
201709010406,3連単,1,1-5-3,12590,38
201709010407,単勝,1,1,160,1
201709010407,複勝,1,1,110,1
201709010407,複勝,2,2,200,4
201709010407,複勝,3,5,440,6
201709010407,枠連,1,1-2,730,3
201709010407,馬連,1,1-2,610,3
201709010407,ワイド,1,1-2,330,4
201709010407,ワイド,2,1-5,720,9
201709010407,ワイド,3,2-5,1470,15
201709010407,馬単,1,1-2,770,3
201709010407,3連複,1,1-2-5,3140,11
201709010407,3連単,1,1-2-5,6690,21
201709010408,単勝,1,8,370,2
201709010408,複勝,1,8,250,2
201709010408,複勝,2,7,320,4
201709010408,複勝,3,6,280,3
201709010408,枠連,1,7-8,920,4
201709010408,馬連,1,7-8,900,4
201709010408,ワイド,1,7-8,270,4
201709010408,ワイド,2,6-8,280,5
201709010408,ワイド,3,6-7,370,6
201709010408,馬単,1,8-7,1550,7
201709010408,3連複,1,6-7-8,1090,4
201709010408,3連単,1,8-7-6,5230,18
201709010409,単勝,1,12,510,2
201709010409,複勝,1,12,180,2
201709010409,複勝,2,9,290,5
201709010409,複勝,3,7,380,7
201709010409,枠連,1,7-8,1890,10
201709010409,馬連,1,9-12,2260,9
201709010409,ワイド,1,9-12,730,7
201709010409,ワイド,2,7-12,1090,13
201709010409,ワイド,3,7-9,1610,21
201709010409,馬単,1,12-9,4300,15
201709010409,3連複,1,7-9-12,8440,27
201709010409,3連単,1,12-9-7,43540,150
201709010410,単勝,1,8,830,3
201709010410,複勝,1,8,160,3
201709010410,複勝,2,2,110,2
201709010410,複勝,3,15,110,1
201709010410,枠連,1,1-4,810,2
201709010410,馬連,1,2-8,820,2
201709010410,ワイド,1,2-8,310,2
201709010410,ワイド,2,8-15,350,3
201709010410,ワイド,3,2-15,160,1
201709010410,馬単,1,8-2,2580,6
201709010410,3連複,1,2-8-15,650,1
201709010410,3連単,1,8-2-15,6580,15
201709010411,単勝,1,1,250,1
201709010411,複勝,1,1,150,1
201709010411,複勝,2,9,1740,14
201709010411,複勝,3,11,260,4
201709010411,枠連,1,1-5,4460,15
201709010411,馬連,1,1-9,22130,50
201709010411,ワイド,1,1-9,6410,55
201709010411,ワイド,2,1-11,650,4
201709010411,ワイド,3,9-11,13700,75
201709010411,馬単,1,1-9,24810,73
201709010411,3連複,1,1-9-11,66770,160
201709010411,3連単,1,1-9-11,369800,828
201709010412,単勝,1,10,440,3
201709010412,複勝,1,10,150,2
201709010412,複勝,2,9,140,1
201709010412,複勝,3,3,200,5
201709010412,枠連,1,8-8,580,3
201709010412,馬連,1,9-10,580,1
201709010412,ワイド,1,9-10,240,1
201709010412,ワイド,2,3-10,610,11
201709010412,ワイド,3,3-9,460,6
201709010412,馬単,1,10-9,1240,2
201709010412,3連複,1,3-9-10,1710,5
201709010412,3連単,1,10-9-3,6870,16
201710010801,単勝,1,4,3550,8
201710010801,複勝,1,4,880,8
201710010801,複勝,2,15,270,3
201710010801,複勝,3,7,4960,14
201710010801,枠連,1,3-8,7960,16
201710010801,馬連,1,4-15,15180,29
201710010801,ワイド,1,4-15,3100,28
201710010801,ワイド,2,4-7,34580,80
201710010801,ワイド,3,7-15,18390,68
201710010801,馬単,1,4-15,42140,70
201710010801,3連複,1,4-7-15,1140990,358
201710010801,3連単,1,4-15-7,8569830,2036
201710010802,単勝,1,13,1480,6
201710010802,複勝,1,13,400,5
201710010802,複勝,2,12,580,7
201710010802,複勝,3,10,190,2
201710010802,枠連,1,7-8,700,3
201710010802,馬連,1,12-13,13090,35
201710010802,ワイド,1,12-13,4390,44
201710010802,ワイド,2,10-13,1490,17
201710010802,ワイド,3,10-12,1760,19
201710010802,馬単,1,13-12,35020,85
201710010802,3連複,1,10-12-13,26940,85
201710010802,3連単,1,13-12-10,316190,737
201710010803,単勝,1,13,800,3
201710010803,複勝,1,13,240,3
201710010803,複勝,2,10,320,6
201710010803,複勝,3,15,620,8
201710010803,枠連,1,5-7,1280,6
201710010803,馬連,1,10-13,4740,17
201710010803,ワイド,1,10-13,1550,21
201710010803,ワイド,2,13-15,2710,28
201710010803,ワイド,3,10-15,3630,40
201710010803,馬単,1,13-10,8080,29
201710010803,3連複,1,10-13-15,30730,95
201710010803,3連単,1,13-10-15,131130,422
201710010804,単勝,1,3,360,1
201710010804,複勝,1,3,160,1
201710010804,複勝,2,8,190,2
201710010804,複勝,3,6,530,9
201710010804,枠連,1,2-5,540,1
201710010804,馬連,1,3-8,790,1
201710010804,ワイド,1,3-8,330,1
201710010804,ワイド,2,3-6,1190,16
201710010804,ワイド,3,6-8,2140,30
201710010804,馬単,1,3-8,1390,1
201710010804,3連複,1,3-6-8,6550,18
201710010804,3連単,1,3-8-6,21520,47
201710010805,単勝,1,10,5770,10
201710010805,複勝,1,10,1270,11
201710010805,複勝,2,7,170,1
201710010805,複勝,3,14,270,5
201710010805,枠連,1,4-5,5610,18
201710010805,馬連,1,7-10,11550,36
201710010805,ワイド,1,7-10,3650,36
201710010805,ワイド,2,10-14,8320,55
201710010805,ワイド,3,7-14,750,6
201710010805,馬単,1,10-7,28170,76
201710010805,3連複,1,7-10-14,29100,84
201710010805,3連単,1,10-7-14,311110,714
201710010806,単勝,1,8,200,1
201710010806,複勝,1,8,120,1
201710010806,複勝,2,10,310,6
201710010806,複勝,3,5,180,2
201710010806,枠連,1,5-6,1830,6
201710010806,馬連,1,8-10,2340,7
201710010806,ワイド,1,8-10,820,7
201710010806,ワイド,2,5-8,380,1
201710010806,ワイド,3,5-10,1910,22
201710010806,馬単,1,8-10,3450,9
201710010806,3連複,1,5-8-10,4410,8
201710010806,3連単,1,8-10-5,21180,44
201710010807,単勝,1,2,390,1
201710010807,複勝,1,2,170,2
201710010807,複勝,2,6,310,6
201710010807,複勝,3,15,210,4
201710010807,枠連,1,2-4,1730,11
201710010807,馬連,1,2-6,2300,9
201710010807,ワイド,1,2-6,740,6
201710010807,ワイド,2,2-15,460,2
201710010807,ワイド,3,6-15,860,10
201710010807,馬単,1,2-6,3600,13
201710010807,3連複,1,2-6-15,3780,7
201710010807,3連単,1,2-6-15,20960,51
201710010808,単勝,1,4,1400,5
201710010808,複勝,1,4,400,5
201710010808,複勝,2,12,570,9
201710010808,複勝,3,9,590,10
201710010808,枠連,1,2-6,3490,16
201710010808,馬連,1,4-12,11870,39
201710010808,ワイド,1,4-12,3120,37
201710010808,ワイド,2,4-9,2460,28
201710010808,ワイド,3,9-12,5370,67
201710010808,馬単,1,4-12,24400,83
201710010808,3連複,1,4-9-12,65750,213
201710010808,3連単,1,4-12-9,354890,1095
201710010809,単勝,1,12,510,2
201710010809,複勝,1,12,160,3
201710010809,複勝,2,10,150,1
201710010809,複勝,3,8,160,2
201710010809,枠連,1,7-8,700,1
201710010809,馬連,1,10-12,1160,2
201710010809,ワイド,1,10-12,460,1
201710010809,ワイド,2,8-12,470,2
201710010809,ワイド,3,8-10,570,5
201710010809,馬単,1,12-10,2570,5
201710010809,3連複,1,8-10-12,2340,2
201710010809,3連単,1,12-10-8,11810,9
201710010810,単勝,1,8,250,1
201710010810,複勝,1,8,130,1
201710010810,複勝,2,5,170,2
201710010810,複勝,3,14,500,9
201710010810,枠連,1,4-5,710,2
201710010810,馬連,1,5-8,710,1
201710010810,ワイド,1,5-8,290,1
201710010810,ワイド,2,8-14,1090,16
201710010810,ワイド,3,5-14,1690,23
201710010810,馬単,1,8-5,1060,1
201710010810,3連複,1,5-8-14,5280,15
201710010810,3連単,1,8-5-14,17480,41
201710010811,単勝,1,2,460,2
201710010811,複勝,1,2,220,2
201710010811,複勝,2,10,550,9
201710010811,複勝,3,1,670,12
201710010811,枠連,1,2-6,1220,3
201710010811,馬連,1,2-10,3960,14
201710010811,ワイド,1,2-10,1690,21
201710010811,ワイド,2,1-2,2420,35
201710010811,ワイド,3,1-10,7440,76
201710010811,馬単,1,2-10,6150,19
201710010811,3連複,1,1-2-10,38710,147
201710010811,3連単,1,2-10-1,161140,612
201710010812,単勝,1,4,520,3
201710010812,複勝,1,4,200,3
201710010812,複勝,2,9,330,6
201710010812,複勝,3,1,1880,11
201710010812,枠連,1,4-6,1430,6
201710010812,馬連,1,4-9,2560,10
201710010812,ワイド,1,4-9,950,11
201710010812,ワイド,2,1-4,6510,46
201710010812,ワイド,3,1-9,8810,53
201710010812,馬単,1,4-9,4440,18
201710010812,3連複,1,1-4-9,58520,121
201710010812,3連単,1,4-9-1,201580,487
