race_id,bet_type,rank,combination,payout,popularity
201705020409,3連単,1,6-12-3,30820,149
201705020410,単勝,1,7,240,1
201705020410,複勝,1,7,130,1
201705020410,複勝,2,1,400,7
201705020410,複勝,3,10,330,5
201705020410,枠連,1,1-6,1700,7
201705020410,馬連,1,1-7,2400,7
201705020410,ワイド,1,1-7,950,9
201705020410,ワイド,2,7-10,660,5
201705020410,ワイド,3,1-10,2650,30
201705020410,馬単,1,7-1,3350,10
201705020410,3連複,1,1-7-10,6790,25
201705020410,3連単,1,7-1-10,28030,88
201705020411,単勝,1,7,640,3
201705020411,複勝,1,7,260,3
201705020411,複勝,2,5,600,10
201705020411,複勝,3,11,270,4
201705020411,枠連,1,3-4,2470,12
201705020411,馬連,1,5-7,7920,27
201705020411,ワイド,1,5-7,2440,30
201705020411,ワイド,2,7-11,990,8
201705020411,ワイド,3,5-11,3460,45
201705020411,馬単,1,7-5,13340,49
201705020411,3連複,1,5-7-11,23780,80
201705020411,3連単,1,7-5-11,122660,383
201705020412,単勝,1,15,430,2
201705020412,複勝,1,15,180,1
201705020412,複勝,2,10,1470,14
201705020412,複勝,3,3,450,7
201705020412,枠連,1,5-8,1170,4
201705020412,馬連,1,10-15,17160,43
201705020412,ワイド,1,10-15,4820,43
201705020412,ワイド,2,3-15,1120,12
201705020412,ワイド,3,3-10,10380,71
201705020412,馬単,1,15-10,25260,71
201705020412,3連複,1,3-10-15,60260,152
201705020412,3連単,1,15-10-3,260450,691
201708030401,単勝,1,2,410,2
201708030401,複勝,1,2,140,1
201708030401,複勝,2,4,140,3
201708030401,複勝,3,7,330,6
201708030401,枠連,1,1-2,590,1
201708030401,馬連,1,2-4,590,1
201708030401,ワイド,1,2-4,230,1
201708030401,ワイド,2,2-7,660,8
201708030401,ワイド,3,4-7,590,7
201708030401,馬単,1,2-4,1300,4
201708030401,3連複,1,2-4-7,1690,5
201708030401,3連単,1,2-4-7,7460,16
201708030402,単勝,1,7,210,1
201708030402,複勝,1,7,110,1
201708030402,複勝,2,5,140,2
201708030402,複勝,3,12,520,8
201708030402,枠連,1,4-5,310,1
201708030402,馬連,1,5-7,370,1
201708030402,ワイド,1,5-7,190,1
201708030402,ワイド,2,7-12,1140,15
201708030402,ワイド,3,5-12,1810,19
201708030402,馬単,1,7-5,610,1
201708030402,3連複,1,5-7-12,3920,11
201708030402,3連単,1,7-5-12,11870,31
201708030403,単勝,1,12,440,2
201708030403,複勝,1,12,180,3
201708030403,複勝,2,14,170,2
201708030403,複勝,3,16,860,10
201708030403,枠連,1,6-7,1270,6
201708030403,馬連,1,12-14,1380,5
201708030403,ワイド,1,12-14,540,5
201708030403,ワイド,2,12-16,3350,35
201708030403,ワイド,3,14-16,2990,32
201708030403,馬単,1,12-14,2460,8
201708030403,3連複,1,12-14-16,16060,51
201708030403,3連単,1,12-14-16,67620,220
201708030404,単勝,1,2,280,1
201708030404,複勝,1,2,120,1
201708030404,複勝,2,4,130,2
201708030404,複勝,3,7,150,4
201708030404,枠連,1,2-4,540,1
201708030404,馬連,1,2-4,560,1
201708030404,ワイド,1,2-4,230,1
201708030404,ワイド,2,2-7,240,2
201708030404,ワイド,3,4-7,310,5
201708030404,馬単,1,2-4,1160,2
201708030404,3連複,1,2-4-7,630,1
201708030404,3連単,1,2-4-7,3000,2
201708030405,単勝,1,3,220,1
201708030405,複勝,1,3,120,1
201708030405,複勝,2,2,210,3
201708030405,複勝,3,13,210,4
201708030405,枠連,1,2-3,840,3
201708030405,馬連,1,2-3,940,3
201708030405,ワイド,1,2-3,390,3
201708030405,ワイド,2,3-13,410,4
201708030405,ワイド,3,2-13,1270,16
201708030405,馬単,1,3-2,1400,3
201708030405,3連複,1,2-3-13,2570,5
201708030405,3連単,1,3-2-13,8420,12
201708030406,単勝,1,4,210,1
201708030406,複勝,1,4,130,1
201708030406,複勝,2,13,980,9
201708030406,複勝,3,15,200,4
201708030406,枠連,1,3-7,4910,13
201708030406,馬連,1,4-13,7630,23
201708030406,ワイド,1,4-13,2270,23
201708030406,ワイド,2,4-15,350,3
201708030406,ワイド,3,13-15,5150,37
201708030406,馬単,1,4-13,11890,40
201708030406,3連複,1,4-13-15,15140,43
201708030406,3連単,1,4-13-15,82210,242
201708030407,単勝,1,4,260,1
201708030407,複勝,1,4,120,1
201708030407,複勝,2,8,130,2
201708030407,複勝,3,2,140,3
201708030407,枠連,1,4-7,470,1
201708030407,馬連,1,4-8,500,1
201708030407,ワイド,1,4-8,210,1
201708030407,ワイド,2,2-4,220,2
201708030407,ワイド,3,2-8,280,3
201708030407,馬単,1,4-8,790,1
201708030407,3連複,1,2-4-8,530,1
201708030407,3連単,1,4-8-2,2020,1
201708030408,単勝,1,2,1410,6
201708030408,複勝,1,2,500,6
201708030408,複勝,2,9,830,10
201708030408,複勝,3,7,170,1
201708030408,枠連,1,1-5,4090,16
201708030408,馬連,1,2-9,22790,55
201708030408,ワイド,1,2-9,6490,60
201708030408,ワイド,2,2-7,1210,11
201708030408,ワイド,3,7-9,1690,14
201708030408,馬単,1,2-9,41330,104
201708030408,3連複,1,2-7-9,19360,60
201708030408,3連単,1,2-9-7,168520,484
201708030409,単勝,1,1,4570,10
201708030409,複勝,1,1,780,10
201708030409,複勝,2,11,220,4
201708030409,複勝,3,14,270,5
201708030409,枠連,1,1-7,13450,25
201708030409,馬連,1,1-11,13470,37
201708030409,ワイド,1,1-11,3460,36
201708030409,ワイド,2,1-14,5060,43
201708030409,ワイド,3,11-14,870,10
201708030409,馬単,1,1-11,31880,78
201708030409,3連複,1,1-11-14,31670,92
201708030409,3連単,1,1-11-14,307940,699
201708030410,単勝,1,15,2730,9
201708030410,複勝,1,15,880,11
201708030410,複勝,2,7,3270,16
201708030410,複勝,3,1,280,4
201708030410,枠連,1,4-8,17990,31
201708030410,馬連,1,7-15,187440,118
201708030410,ワイド,1,7-15,51050,120
201708030410,ワイド,2,1-15,3850,44
201708030410,ワイド,3,1-7,12460,92
201708030410,馬単,1,15-7,296370,233
201708030410,3連複,1,1-7-15,436730,465
201708030410,3連単,1,15-7-1,2681440,2724
201708030411,単勝,1,3,220,1
201708030411,複勝,1,3,110,1
201708030411,複勝,2,6,160,3
201708030411,複勝,3,15,110,2
201708030411,枠連,1,2-3,1090,3
201708030411,馬連,1,3-6,1040,2
201708030411,ワイド,1,3-6,260,2
201708030411,ワイド,2,3-15,140,1
201708030411,ワイド,3,6-15,350,3
201708030411,馬単,1,3-6,1430,3
201708030411,3連複,1,3-6-15,610,1
201708030411,3連単,1,3-6-15,3780,5
201708030412,単勝,1,12,710,4
201708030412,複勝,1,12,300,4
201708030412,複勝,2,11,420,6
201708030412,複勝,3,13,450,8
201708030412,枠連,1,6-6,8200,29
201708030412,馬連,1,11-12,7450,27
201708030412,ワイド,1,11-12,2300,25
201708030412,ワイド,2,12-13,2690,30
201708030412,ワイド,3,11-13,2600,29
201708030412,馬単,1,12-11,11850,41
201708030412,3連複,1,11-12-13,29660,93
201708030412,3連単,1,12-11-13,142130,434
201704010201,単勝,1,8,200,1
201704010201,複勝,1,8,110,1
201704010201,複勝,2,7,110,3
201704010201,複勝,3,10,110,2
201704010201,枠連,1,6-7,380,2
201704010201,馬連,1,7-8,400,2
201704010201,ワイド,1,7-8,150,1
201704010201,ワイド,2,8-10,150,2
201704010201,ワイド,3,7-10,200,3
201704010201,馬単,1,8-7,710,2
201704010201,3連複,1,7-8-10,330,1
201704010201,3連単,1,8-7-10,1520,2
201704010202,単勝,1,14,290,1
201704010202,複勝,1,14,140,1
201704010202,複勝,2,15,580,7
201704010202,複勝,3,7,340,5
201704010202,枠連,1,8-8,3250,10
201704010202,馬連,1,14-15,3030,9
201704010202,ワイド,1,14-15,1090,11
201704010202,ワイド,2,7-14,840,8
201704010202,ワイド,3,7-15,4850,39
201704010202,馬単,1,14-15,4190,14
201704010202,3連複,1,7-14-15,13160,38
201704010202,3連単,1,14-15-7,53240,154
201704010203,単勝,1,12,140,1
201704010203,複勝,1,12,110,1
201704010203,複勝,2,6,560,8
201704010203,複勝,3,10,200,3
201704010203,枠連,1,4-7,1720,6
201704010203,馬連,1,6-12,2190,7
201704010203,ワイド,1,6-12,920,9
201704010203,ワイド,2,10-12,390,3
201704010203,ワイド,3,6-10,4450,30
201704010203,馬単,1,12-6,3150,10
201704010203,3連複,1,6-10-12,5940,19
201704010203,3連単,1,12-6-10,20400,58
201704010204,単勝,1,7,320,1
201704010204,複勝,1,7,130,1
201704010204,複勝,2,12,150,2
201704010204,複勝,3,14,1580,11
201704010204,枠連,1,5-7,370,1
201704010204,馬連,1,7-12,460,1
201704010204,ワイド,1,7-12,190,1
201704010204,ワイド,2,7-14,4870,34
201704010204,ワイド,3,12-14,5160,35
201704010204,馬単,1,7-12,950,2
201704010204,3連複,1,7-12-14,17100,48
201704010204,3連単,1,7-12-14,48510,168
201704010205,単勝,1,10,360,2
201704010205,複勝,1,10,140,2
201704010205,複勝,2,14,160,3
201704010205,複勝,3,11,320,5
201704010205,枠連,1,6-8,630,3
201704010205,馬連,1,10-14,690,3
201704010205,ワイド,1,10-14,330,3
201704010205,ワイド,2,10-11,670,5
201704010205,ワイド,3,11-14,970,10
201704010205,馬単,1,10-14,1250,5
201704010205,3連複,1,10-11-14,2620,7
201704010205,3連単,1,10-14-11,9990,22
201704010206,単勝,1,1,470,1
201704010206,複勝,1,1,180,2
201704010206,複勝,2,8,170,1
201704010206,複勝,3,12,320,7
201704010206,枠連,1,1-4,620,1
201704010206,馬連,1,1-8,1070,1
201704010206,ワイド,1,1-8,410,1
201704010206,ワイド,2,1-12,1380,14
201704010206,ワイド,3,8-12,950,10
201704010206,馬単,1,1-8,1800,1
201704010206,3連複,1,1-8-12,4870,9
201704010206,3連単,1,1-8-12,16890,20
201704010207,単勝,1,4,4030,12
201704010207,複勝,1,4,1130,13
201704010207,複勝,2,14,200,1
201704010207,複勝,3,9,760,11
201704010207,枠連,1,3-8,4710,19
201704010207,馬連,1,4-14,10300,40
201704010207,ワイド,1,4-14,3150,42
201704010207,ワイド,2,4-9,6700,64
201704010207,ワイド,3,9-14,2700,36
201704010207,馬単,1,4-14,23830,92
201704010207,3連複,1,4-9-14,60570,193
201704010207,3連単,1,4-14-9,416890,1211
201704010208,単勝,1,7,2760,12
201704010208,複勝,1,7,450,10
201704010208,複勝,2,2,120,1
201704010208,複勝,3,14,480,12
201704010208,枠連,1,2-4,1490,7
201704010208,馬連,1,2-7,3670,12
201704010208,ワイド,1,2-7,1160,10
201704010208,ワイド,2,7-14,6780,73
201704010208,ワイド,3,2-14,1070,9
201704010208,馬単,1,7-2,8190,24
201704010208,3連複,1,2-7-14,26290,90
201704010208,3連単,1,7-2-14,172420,552
201704010209,単勝,1,10,5320,7
201704010209,複勝,1,10,520,7
201704010209,複勝,2,5,110,1
201704010209,複勝,3,2,160,3
201704010209,枠連,1,5-8,600,4
201704010209,馬連,1,5-10,2420,7
201704010209,ワイド,1,5-10,910,10
201704010209,ワイド,2,2-10,2260,20
201704010209,ワイド,3,2-5,240,2
201704010209,馬単,1,10-5,9040,22
201704010209,3連複,1,2-5-10,3250,11
201704010209,3連単,1,10-5-2,47520,119
201704010210,単勝,1,6,290,2
201704010210,複勝,1,6,140,2
201704010210,複勝,2,8,160,3
201704010210,複勝,3,9,280,5
201704010210,枠連,1,6-8,520,3
201704010210,馬連,1,6-8,630,2
201704010210,ワイド,1,6-8,300,3
201704010210,ワイド,2,6-9,680,8
201704010210,ワイド,3,8-9,880,9
201704010210,馬単,1,6-8,1130,4
201704010210,3連複,1,6-8-9,3040,9
201704010210,3連単,1,6-8-9,10420,29
201704010211,単勝,1,6,3250,12
201704010211,複勝,1,6,940,12
201704010211,複勝,2,4,210,3
201704010211,複勝,3,11,460,5
201704010211,枠連,1,3-4,4320,20
201704010211,馬連,1,4-6,12510,40
201704010211,ワイド,1,4-6,3520,43
201704010211,ワイド,2,6-11,7340,70
201704010211,ワイド,3,4-11,950,8
201704010211,馬単,1,6-4,24940,80
201704010211,3連複,1,4-6-11,38220,128
201704010211,3連単,1,6-4-11,304190,865
201704010212,単勝,1,8,600,3
201704010212,複勝,1,8,190,3
201704010212,複勝,2,10,160,2
201704010212,複勝,3,9,240,4
201704010212,枠連,1,4-5,250,1
201704010212,馬連,1,8-10,1270,4
201704010212,ワイド,1,8-10,410,3
201704010212,ワイド,2,8-9,840,8
201704010212,ワイド,3,9-10,540,5
201704010212,馬単,1,8-10,2790,10
201704010212,3連複,1,8-9-10,2720,7
201704010212,3連単,1,8-10-9,14250,37
