race_id,bet_type,rank,combination,payout,popularity
201704020701,単勝,1,4,170,1
201704020701,複勝,1,4,110,1
201704020701,複勝,2,12,140,2
201704020701,複勝,3,10,810,9
201704020701,枠連,1,3-7,190,1
201704020701,馬連,1,4-12,390,1
201704020701,ワイド,1,4-12,190,1
201704020701,ワイド,2,4-10,2250,22
201704020701,ワイド,3,10-12,4240,30
201704020701,馬単,1,4-12,560,1
201704020701,3連複,1,4-10-12,9940,25
201704020701,3連単,1,4-12-10,26280,76
201704020702,単勝,1,5,530,4
201704020702,複勝,1,5,180,4
201704020702,複勝,2,15,150,1
201704020702,複勝,3,13,350,6
201704020702,枠連,1,3-8,890,3
201704020702,馬連,1,5-15,810,2
201704020702,ワイド,1,5-15,400,3
201704020702,ワイド,2,5-13,910,11
201704020702,ワイド,3,13-15,780,9
201704020702,馬単,1,5-15,1660,5
201704020702,3連複,1,5-13-15,2670,7
201704020702,3連単,1,5-15-13,10370,23
201704020703,単勝,1,8,1950,8
201704020703,複勝,1,8,460,8
201704020703,複勝,2,2,290,5
201704020703,複勝,3,1,280,4
201704020703,枠連,1,1-4,2180,9
201704020703,馬連,1,2-8,7490,28
201704020703,ワイド,1,2-8,1940,26
201704020703,ワイド,2,1-8,2910,33
201704020703,ワイド,3,1-2,1170,15
201704020703,馬単,1,8-2,17190,58
201704020703,3連複,1,1-2-8,22890,75
201704020703,3連単,1,8-2-1,129520,423
201704020704,単勝,1,3,3600,10
201704020704,複勝,1,3,540,7
201704020704,複勝,2,2,200,2
201704020704,複勝,3,11,220,4
201704020704,枠連,1,2-2,7860,22
201704020704,馬連,1,2-3,5440,16
201704020704,ワイド,1,2-3,1270,13
201704020704,ワイド,2,3-11,2270,24
201704020704,ワイド,3,2-11,680,5
201704020704,馬単,1,3-2,13440,42
201704020704,3連複,1,2-3-11,9730,31
201704020704,3連単,1,3-2-11,75610,232
201704020705,単勝,1,12,6060,11
201704020705,複勝,1,12,1180,11
201704020705,複勝,2,5,290,3
201704020705,複勝,3,7,610,7
201704020705,枠連,1,5-8,2410,12
201704020705,馬連,1,5-12,18070,42
201704020705,ワイド,1,5-12,4690,42
201704020705,ワイド,2,7-12,9070,57
201704020705,ワイド,3,5-7,2670,27
201704020705,馬単,1,12-5,41430,81
201704020705,3連複,1,5-7-12,106280,165
201704020705,3連単,1,12-5-7,807070,936
201704020706,単勝,1,10,380,1
201704020706,複勝,1,10,200,1
201704020706,複勝,2,2,1110,11
201704020706,複勝,3,1,950,9
201704020706,枠連,1,1-5,3630,15
201704020706,馬連,1,2-10,8420,26
201704020706,ワイド,1,2-10,3160,32
201704020706,ワイド,2,1-10,2490,24
201704020706,ワイド,3,1-2,10020,88
201704020706,馬単,1,10-2,13810,45
201704020706,3連複,1,1-2-10,71510,193
201704020706,3連単,1,10-2-1,330300,949
201704020707,単勝,1,9,6050,14
201704020707,複勝,1,9,1470,14
201704020707,複勝,2,12,320,5
201704020707,複勝,3,14,1290,13
201704020707,枠連,1,5-6,3870,11
201704020707,馬連,1,9-12,34590,69
201704020707,ワイド,1,9-12,7860,66
201704020707,ワイド,2,9-14,17600,108
201704020707,ワイド,3,12-14,5920,56
201704020707,馬単,1,9-12,81430,154
201704020707,3連複,1,9-12-14,249100,372
201704020707,3連単,1,9-12-14,1313490,2041
201704020708,単勝,1,5,560,3
201704020708,複勝,1,5,150,3
201704020708,複勝,2,10,110,1
201704020708,複勝,3,6,130,2
201704020708,枠連,1,4-6,240,1
201704020708,馬連,1,5-10,550,2
201704020708,ワイド,1,5-10,260,3
201704020708,ワイド,2,5-6,420,5
201704020708,ワイド,3,6-10,240,2
201704020708,馬単,1,5-10,1650,6
201704020708,3連複,1,5-6-10,930,1
201704020708,3連単,1,5-10-6,7100,20
201704020709,単勝,1,3,510,2
201704020709,複勝,1,3,200,3
201704020709,複勝,2,6,400,8
201704020709,複勝,3,12,200,4
201704020709,枠連,1,3-5,3650,17
201704020709,馬連,1,3-6,3650,15
201704020709,ワイド,1,3-6,1240,16
201704020709,ワイド,2,3-12,670,6
201704020709,ワイド,3,6-12,1430,21
201704020709,馬単,1,3-6,5830,25
201704020709,3連複,1,3-6-12,7700,35
201704020709,3連単,1,3-6-12,43920,170
201704020710,単勝,1,11,430,1
201704020710,複勝,1,11,200,2
201704020710,複勝,2,2,520,8
201704020710,複勝,3,13,740,11
201704020710,枠連,1,2-6,770,1
201704020710,馬連,1,2-11,2510,9
