race_id,bet_type,rank,combination,payout,popularity
201702010404,複勝,3,8,180,1
201702010404,枠連,1,1-2,2740,15
201702010404,馬連,1,2-3,26680,64
201702010404,ワイド,1,2-3,6830,62
201702010404,ワイド,2,2-8,2280,29
201702010404,ワイド,3,3-8,2340,30
201702010404,馬単,1,2-3,49200,131
201702010404,3連複,1,2-3-8,49740,154
201702010404,3連単,1,2-3-8,332000,969
201702010405,単勝,1,7,270,1
201702010405,複勝,1,7,120,1
201702010405,複勝,2,4,230,5
201702010405,複勝,3,5,260,6
201702010405,枠連,1,4-7,1590,6
201702010405,馬連,1,4-7,1400,5
201702010405,ワイド,1,4-7,550,6
201702010405,ワイド,2,5-7,710,10
201702010405,ワイド,3,4-5,1420,18
201702010405,馬単,1,7-4,2130,7
201702010405,3連複,1,4-5-7,3900,18
201702010405,3連単,1,7-4-5,15750,57
201702010406,単勝,1,5,560,3
201702010406,複勝,1,5,150,2
201702010406,複勝,2,7,110,1
201702010406,複勝,3,3,150,3
201702010406,枠連,1,5-6,380,1
201702010406,馬連,1,5-7,650,2
201702010406,ワイド,1,5-7,240,1
201702010406,ワイド,2,3-5,400,4
201702010406,ワイド,3,3-7,250,2
201702010406,馬単,1,5-7,1490,5
201702010406,3連複,1,3-5-7,820,1
201702010406,3連単,1,5-7-3,4990,7
201702010407,単勝,1,4,990,4
201702010407,複勝,1,4,290,5
201702010407,複勝,2,12,140,1
201702010407,複勝,3,10,240,4
201702010407,枠連,1,3-7,820,2
201702010407,馬連,1,4-12,1710,5
201702010407,ワイド,1,4-12,650,5
201702010407,ワイド,2,4-10,1490,19
201702010407,ワイド,3,10-12,560,4
201702010407,馬単,1,4-12,3880,12
201702010407,3連複,1,4-10-12,4790,12
201702010407,3連単,1,4-12-10,26640,70
201702010408,単勝,1,3,2140,7
201702010408,複勝,1,3,500,10
201702010408,複勝,2,2,190,4
201702010408,複勝,3,6,170,1
201702010408,枠連,1,2-3,4750,20
201702010408,馬連,1,2-3,3890,15
201702010408,ワイド,1,2-3,1210,15
201702010408,ワイド,2,3-6,1630,22
201702010408,ワイド,3,2-6,550,4
201702010408,馬単,1,3-2,9100,36
201702010408,3連複,1,2-3-6,6790,23
201702010408,3連単,1,3-2-6,53620,199
201702010409,単勝,1,8,1130,5
201702010409,複勝,1,8,310,5
201702010409,複勝,2,5,500,9
201702010409,複勝,3,6,360,6
201702010409,枠連,1,5-6,960,3
201702010409,馬連,1,5-8,8200,31
201702010409,ワイド,1,5-8,1770,25
201702010409,ワイド,2,6-8,1750,24
201702010409,ワイド,3,5-6,1660,22
201702010409,馬単,1,8-5,20510,67
201702010409,3連複,1,5-6-8,16360,60
201702010409,3連単,1,8-5-6,164160,489
201702010410,単勝,1,5,1090,6
201702010410,複勝,1,5,390,7
201702010410,複勝,2,4,1160,9
201702010410,複勝,3,8,330,6
201702010410,枠連,1,4-5,8390,20
201702010410,馬連,1,4-5,18870,39
201702010410,ワイド,1,4-5,3920,37
201702010410,ワイド,2,5-8,1380,21
201702010410,ワイド,3,4-8,4050,39
201702010410,馬単,1,5-4,29980,67
201702010410,3連複,1,4-5-8,43260,104
201702010410,3連単,1,5-4-8,275500,589
201702010411,単勝,1,9,4420,12
201702010411,複勝,1,9,990,12
201702010411,複勝,2,1,350,6
201702010411,複勝,3,13,220,2
201702010411,枠連,1,1-5,6250,22
201702010411,馬連,1,1-9,28180,70
201702010411,ワイド,1,1-9,5740,64
201702010411,ワイド,2,9-13,3490,45
201702010411,ワイド,3,1-13,1650,19
201702010411,馬単,1,9-1,51440,137
201702010411,3連複,1,1-9-13,55130,180
201702010411,3連単,1,9-1-13,426680,1218
201702010412,単勝,1,9,350,2
201702010412,複勝,1,9,190,2
201702010412,複勝,2,6,310,3
201702010412,複勝,3,10,490,5
201702010412,枠連,1,6-8,1330,5
201702010412,馬連,1,6-9,1490,5
201702010412,ワイド,1,6-9,440,5
201702010412,ワイド,2,9-10,610,7
201702010412,ワイド,3,6-10,1050,12
201702010412,馬単,1,9-6,2720,8
201702010412,3連複,1,6-9-10,5150,16
201702010412,3連単,1,9-6-10,19450,56
