race_id,bet_type,rank,combination,payout,popularity
201709030509,馬連,1,1-6,2230,9
201709030509,ワイド,1,1-6,680,10
201709030509,ワイド,2,1-8,710,11
201709030509,ワイド,3,6-8,510,6
201709030509,馬単,1,1-6,4810,17
201709030509,3連複,1,1-6-8,3730,14
201709030509,3連単,1,1-6-8,23550,75
201709030510,単勝,1,2,210,1
201709030510,複勝,1,2,130,1
201709030510,複勝,2,7,180,3
201709030510,複勝,3,6,350,6
201709030510,枠連,1,2-5,690,2
201709030510,馬連,1,2-7,810,2
201709030510,ワイド,1,2-7,350,2
201709030510,ワイド,2,2-6,990,12
201709030510,ワイド,3,6-7,1870,23
201709030510,馬単,1,2-7,1250,3
201709030510,3連複,1,2-6-7,5020,16
201709030510,3連単,1,2-7-6,16600,44
201709030511,単勝,1,14,1450,5
201709030511,複勝,1,14,200,5
201709030511,複勝,2,3,170,3
201709030511,複勝,3,5,110,1
201709030511,枠連,1,3-8,4030,13
201709030511,馬連,1,3-14,5110,16
201709030511,ワイド,1,3-14,1100,14
201709030511,ワイド,2,5-14,380,4
201709030511,ワイド,3,3-5,250,2
201709030511,馬単,1,14-3,13710,32
201709030511,3連複,1,3-5-14,1750,8
201709030511,3連単,1,14-3-5,29580,79
201709030512,単勝,1,11,1080,5
201709030512,複勝,1,11,210,4
201709030512,複勝,2,1,110,1
201709030512,複勝,3,7,170,3
201709030512,枠連,1,1-6,1110,5
201709030512,馬連,1,1-11,1190,5
201709030512,ワイド,1,1-11,420,4
201709030512,ワイド,2,7-11,980,13
201709030512,ワイド,3,1-7,280,2
201709030512,馬単,1,11-1,3300,11
201709030512,3連複,1,1-7-11,1920,4
201709030512,3連単,1,11-1-7,13590,42
201702010101,単勝,1,4,210,1
201702010101,複勝,1,4,130,1
201702010101,複勝,2,9,170,3
201702010101,複勝,3,6,760,9
201702010101,枠連,1,2-5,470,1
201702010101,馬連,1,4-9,620,1
201702010101,ワイド,1,4-9,430,2
201702010101,ワイド,2,4-6,1870,18
201702010101,ワイド,3,6-9,3330,32
201702010101,馬単,1,4-9,1000,2
201702010101,3連複,1,4-6-9,8020,22
201702010101,3連単,1,4-9-6,19990,51
201702010102,単勝,1,8,940,6
201702010102,複勝,1,8,320,5
201702010102,複勝,2,14,720,9
201702010102,複勝,3,9,580,8
201702010102,枠連,1,5-8,2590,12
201702010102,馬連,1,8-14,7390,29
201702010102,ワイド,1,8-14,1980,27
201702010102,ワイド,2,8-9,1490,22
201702010102,ワイド,3,9-14,3450,41
201702010102,馬単,1,8-14,12120,53
201702010102,3連複,1,8-9-14,20210,74
201702010102,3連単,1,8-14-9,101970,379
201702010103,単勝,1,3,210,1
201702010103,複勝,1,3,110,1
201702010103,複勝,2,10,210,4
201702010103,複勝,3,8,150,3
201702010103,枠連,1,3-7,260,1
201702010103,馬連,1,3-10,1460,5
201702010103,ワイド,1,3-10,540,6
201702010103,ワイド,2,3-8,280,2
201702010103,ワイド,3,8-10,830,10
201702010103,馬単,1,3-10,1950,7
201702010103,3連複,1,3-8-10,2130,7
201702010103,3連単,1,3-10-8,9280,25
201702010104,単勝,1,6,180,1
201702010104,複勝,1,6,110,1
201702010104,複勝,2,1,150,2
201702010104,複勝,3,4,160,3
201702010104,枠連,1,1-5,530,2
201702010104,馬連,1,1-6,510,2
201702010104,ワイド,1,1-6,240,2
201702010104,ワイド,2,4-6,230,1
201702010104,ワイド,3,1-4,490,5
201702010104,馬単,1,6-1,740,1
201702010104,3連複,1,1-4-6,790,1
201702010104,3連単,1,6-1-4,2400,2
201702010105,単勝,1,8,400,1
201702010105,複勝,1,8,160,1
201702010105,複勝,2,9,170,3
201702010105,複勝,3,2,1080,10
201702010105,枠連,1,7-7,860,4
201702010105,馬連,1,8-9,900,3
201702010105,ワイド,1,8-9,400,3
201702010105,ワイド,2,2-8,3830,35
201702010105,ワイド,3,2-9,3530,32
201702010105,馬単,1,8-9,1600,2
201702010105,3連複,1,2-8-9,14400,40
201702010105,3連単,1,8-9-2,49520,146
201702010106,単勝,1,10,2200,8
201702010106,複勝,1,10,400,6
201702010106,複勝,2,12,150,1
201702010106,複勝,3,8,1150,13
201702010106,枠連,1,5-6,2220,11
201702010106,馬連,1,10-12,2770,8
201702010106,ワイド,1,10-12,980,6
201702010106,ワイド,2,8-10,11850,80
201702010106,ワイド,3,8-12,3320,40
201702010106,馬単,1,10-12,7730,23
201702010106,3連複,1,8-10-12,37730,128
201702010106,3連単,1,10-12-8,265000,849
201702010107,単勝,1,10,2210,7
201702010107,複勝,1,10,670,8
201702010107,複勝,2,12,370,5
201702010107,複勝,3,6,1790,12
201702010107,枠連,1,7-8,700,3
201702010107,馬連,1,10-12,13540,37
201702010107,ワイド,1,10-12,4620,41
201702010107,ワイド,2,6-10,13910,64
201702010107,ワイド,3,6-12,14700,65
201702010107,馬単,1,10-12,31640,80
201702010107,3連複,1,6-10-12,232690,200
201702010107,3連単,1,10-12-6,1610930,1154
201702010108,単勝,1,1,740,6
201702010108,単勝,2,8,530,5
201702010108,複勝,1,1,320,6
201702010108,複勝,2,8,320,5
201702010108,複勝,3,7,700,9
201702010108,枠連,1,1-4,4500,23
201702010108,馬連,1,1-8,7440,24
201702010108,ワイド,1,1-8,2440,27
201702010108,ワイド,2,1-7,5160,57
201702010108,ワイド,3,7-8,5570,63
201702010108,馬単,1,1-8,8020,61
201702010108,馬単,2,8-1,6230,48
201702010108,3連複,1,1-7-8,65440,215
201702010108,3連単,1,1-8-7,149620,1025
201702010108,3連単,2,8-1-7,141350,972
201702010109,単勝,1,4,3990,9
201702010109,複勝,1,4,660,9
201702010109,複勝,2,1,180,2
201702010109,複勝,3,2,270,5
201702010109,枠連,1,1-3,6050,22
201702010109,馬連,1,1-4,10250,30
201702010109,ワイド,1,1-4,2770,30
201702010109,ワイド,2,2-4,3540,36
201702010109,ワイド,3,1-2,680,6
201702010109,馬単,1,4-1,22150,65
201702010109,3連複,1,1-2-4,21930,67
201702010109,3連単,1,4-1-2,174550,470
201702010110,単勝,1,1,770,5
201702010110,複勝,1,1,240,4
201702010110,複勝,2,5,460,9
201702010110,複勝,3,7,190,3
201702010110,枠連,1,1-5,3260,19
201702010110,馬連,1,1-5,5780,27
201702010110,ワイド,1,1-5,1460,22
201702010110,ワイド,2,1-7,720,7
201702010110,ワイド,3,5-7,1390,21
201702010110,馬単,1,1-5,9270,44
201702010110,3連複,1,1-5-7,8490,34
201702010110,3連単,1,1-5-7,56230,222
201702010111,単勝,1,11,550,2
201702010111,複勝,1,11,190,3
201702010111,複勝,2,9,160,1
201702010111,複勝,3,2,380,7
201702010111,枠連,1,5-6,780,1
201702010111,馬連,1,9-11,1170,1
201702010111,ワイド,1,9-11,470,1
201702010111,ワイド,2,2-11,1640,20
201702010111,ワイド,3,2-9,1410,15
201702010111,馬単,1,11-9,2280,3
201702010111,3連複,1,2-9-11,6520,14
201702010111,3連単,1,11-9-2,26890,53
201702010112,単勝,1,12,2400,10
201702010112,複勝,1,12,510,9
201702010112,複勝,2,14,610,11
201702010112,複勝,3,8,210,1
201702010112,枠連,1,6-7,6340,26
201702010112,馬連,1,12-14,21150,56
201702010112,ワイド,1,12-14,5430,59
201702010112,ワイド,2,8-12,2100,28
201702010112,ワイド,3,8-14,2080,27
201702010112,馬単,1,12-14,42860,114
201702010112,3連複,1,8-12-14,41090,143
201702010112,3連単,1,12-14-8,350830,1014
