race_id,bet_type,rank,combination,payout,popularity
201709040706,3連複,1,5-12-16,9010,28
201709040706,3連単,1,5-12-16,36580,104
201709040707,単勝,1,17,370,2
201709040707,複勝,1,17,200,2
201709040707,複勝,2,12,360,4
201709040707,複勝,3,15,470,7
201709040707,枠連,1,6-8,1930,7
201709040707,馬連,1,12-17,2880,7
201709040707,ワイド,1,12-17,1130,10
201709040707,ワイド,2,15-17,1430,13
201709040707,ワイド,3,12-15,2510,29
201709040707,馬単,1,17-12,4420,10
201709040707,3連複,1,12-15-17,11050,30
201709040707,3連単,1,17-12-15,41370,88
201709040708,単勝,1,12,500,2
201709040708,複勝,1,12,170,1
201709040708,複勝,2,14,220,4
201709040708,複勝,3,13,290,7
201709040708,枠連,1,6-7,870,3
201709040708,馬連,1,12-14,1500,3
201709040708,ワイド,1,12-14,600,2
201709040708,ワイド,2,12-13,1050,14
201709040708,ワイド,3,13-14,1300,19
201709040708,馬単,1,12-14,3000,8
201709040708,3連複,1,12-13-14,5270,16
201709040708,3連単,1,12-14-13,29200,86
201709040709,単勝,1,1,190,1
201709040709,複勝,1,1,110,1
201709040709,複勝,2,4,120,2
201709040709,複勝,3,5,120,3
201709040709,枠連,1,1-4,390,1
201709040709,馬連,1,1-4,370,1
201709040709,ワイド,1,1-4,170,1
201709040709,ワイド,2,1-5,210,3
201709040709,ワイド,3,4-5,300,5
201709040709,馬単,1,1-4,600,1
201709040709,3連複,1,1-4-5,480,2
201709040709,3連単,1,1-4-5,1680,1
201709040710,単勝,1,1,680,3
201709040710,複勝,1,1,170,3
201709040710,複勝,2,12,110,1
201709040710,複勝,3,10,170,4
201709040710,枠連,1,1-7,710,3
201709040710,馬連,1,1-12,700,3
201709040710,ワイド,1,1-12,290,2
201709040710,ワイド,2,1-10,780,10
201709040710,ワイド,3,10-12,300,3
201709040710,馬単,1,1-12,1720,7
201709040710,3連複,1,1-10-12,1440,3
201709040710,3連単,1,1-12-10,8790,21
201709040711,単勝,1,8,220,1
201709040711,複勝,1,8,110,1
201709040711,複勝,2,5,130,2
201709040711,複勝,3,2,160,3
201709040711,枠連,1,4-5,440,1
201709040711,馬連,1,5-8,460,1
201709040711,ワイド,1,5-8,210,1
201709040711,ワイド,2,2-8,320,2
201709040711,ワイド,3,2-5,450,5
201709040711,馬単,1,8-5,860,1
201709040711,3連複,1,2-5-8,890,1
201709040711,3連単,1,8-5-2,3180,1
201709040712,単勝,1,3,340,2
201709040712,複勝,1,3,120,2
201709040712,複勝,2,6,160,3
201709040712,複勝,3,2,120,1
201709040712,枠連,1,2-3,690,3
201709040712,馬連,1,3-6,1190,2
201709040712,ワイド,1,3-6,420,2
201709040712,ワイド,2,2-3,200,1
201709040712,ワイド,3,2-6,430,4
201709040712,馬単,1,3-6,2060,3
201709040712,3連複,1,2-3-6,1210,2
201709040712,3連単,1,3-6-2,8030,12
