race_id,bet_type,rank,combination,payout,popularity
201706030305,馬連,1,5-17,3950,16
201706030305,ワイド,1,5-17,1920,22
201706030305,ワイド,2,5-16,410,1
201706030305,ワイド,3,16-17,1720,19
201706030305,馬単,1,5-17,4930,17
201706030305,3連複,1,5-16-17,6450,18
201706030305,3連単,1,5-17-16,33000,81
201706030306,単勝,1,15,1570,7
201706030306,複勝,1,15,380,7
201706030306,複勝,2,9,200,3
201706030306,複勝,3,1,180,1
201706030306,枠連,1,5-8,940,2
201706030306,馬連,1,9-15,5450,21
201706030306,ワイド,1,9-15,1610,19
201706030306,ワイド,2,1-15,1500,18
201706030306,ワイド,3,1-9,740,7
201706030306,馬単,1,15-9,13040,52
201706030306,3連複,1,1-9-15,9250,28
201706030306,3連単,1,15-9-1,76720,255
201706030307,単勝,1,13,3170,10
201706030307,複勝,1,13,640,10
201706030307,複勝,2,12,340,6
201706030307,複勝,3,16,260,4
201706030307,枠連,1,6-7,6620,25
201706030307,馬連,1,12-13,14000,50
201706030307,ワイド,1,12-13,3030,41
201706030307,ワイド,2,13-16,2300,27
201706030307,ワイド,3,12-16,1430,13
201706030307,馬単,1,13-12,24310,89
201706030307,3連複,1,12-13-16,23850,88
201706030307,3連単,1,13-12-16,187650,661
201706030308,単勝,1,14,310,1
201706030308,複勝,1,14,150,1
201706030308,複勝,2,11,170,2
201706030308,複勝,3,13,660,11
201706030308,枠連,1,7-8,480,1
201706030308,馬連,1,11-14,660,1
201706030308,ワイド,1,11-14,320,1
201706030308,ワイド,2,13-14,2120,28
201706030308,ワイド,3,11-13,2230,29
201706030308,馬単,1,14-11,1220,1
201706030308,3連複,1,11-13-14,9070,26
201706030308,3連単,1,14-11-13,36130,101
201706030309,単勝,1,8,550,3
201706030309,複勝,1,8,210,4
201706030309,複勝,2,5,650,9
201706030309,複勝,3,1,280,5
201706030309,枠連,1,4-6,750,2
201706030309,馬連,1,5-8,9360,26
201706030309,ワイド,1,5-8,2180,25
201706030309,ワイド,2,1-8,970,13
201706030309,ワイド,3,1-5,2700,31
201706030309,馬単,1,8-5,12320,40
201706030309,3連複,1,1-5-8,21590,65
201706030309,3連単,1,8-5-1,123020,342
201706030310,単勝,1,11,180,1
201706030310,複勝,1,11,120,1
201706030310,複勝,2,4,1830,14
201706030310,複勝,3,2,250,3
201706030310,枠連,1,3-6,1830,8
201706030310,馬連,1,4-11,13530,33
201706030310,ワイド,1,4-11,4330,47
201706030310,ワイド,2,2-11,510,3
201706030310,ワイド,3,2-4,13270,81
201706030310,馬単,1,11-4,17120,44
201706030310,3連複,1,2-4-11,35090,95
201706030310,3連単,1,11-4-2,155510,404
201706030311,単勝,1,3,1110,5
201706030311,複勝,1,3,240,4
201706030311,複勝,2,5,150,2
201706030311,複勝,3,8,130,1
201706030311,枠連,1,2-3,1770,7
201706030311,馬連,1,3-5,2070,7
201706030311,ワイド,1,3-5,750,7
201706030311,ワイド,2,3-8,630,4
201706030311,ワイド,3,5-8,310,1
201706030311,馬単,1,3-5,4820,18
201706030311,3連複,1,3-5-8,2100,2
201706030311,3連単,1,3-5-8,15660,28
201706030312,単勝,1,8,270,1
201706030312,複勝,1,8,140,1
201706030312,複勝,2,10,230,3
201706030312,複勝,3,12,650,11
201706030312,枠連,1,4-5,1210,3
201706030312,馬連,1,8-10,1200,3
201706030312,ワイド,1,8-10,430,2
201706030312,ワイド,2,8-12,2080,25
201706030312,ワイド,3,10-12,6050,53
201706030312,馬単,1,8-10,1800,4
201706030312,3連複,1,8-10-12,20820,67
201706030312,3連単,1,8-10-12,77090,245
201709020301,単勝,1,11,520,2
201709020301,複勝,1,11,460,2
201709020301,複勝,2,2,1230,4
201709020301,複勝,3,10,610,3
201709020301,枠連,1,1-6,3480,10
201709020301,馬連,1,2-11,3380,8
201709020301,ワイド,1,2-11,870,8
201709020301,ワイド,2,10-11,570,5
201709020301,ワイド,3,2-10,1420,13
201709020301,馬単,1,11-2,5560,16
201709020301,3連複,1,2-10-11,5000,15
201709020301,3連単,1,11-2-10,22230,64
201709020302,単勝,1,4,260,1
201709020302,複勝,1,4,110,1
201709020302,複勝,2,7,150,3
201709020302,複勝,3,11,430,6
201709020302,枠連,1,2-4,330,1
201709020302,馬連,1,4-7,380,1
201709020302,ワイド,1,4-7,210,1
201709020302,ワイド,2,4-11,1020,10
201709020302,ワイド,3,7-11,1240,12
201709020302,馬単,1,4-7,620,1
201709020302,3連複,1,4-7-11,2950,8
201709020302,3連単,1,4-7-11,7580,18
201709020303,単勝,1,4,350,1
201709020303,複勝,1,4,140,1
201709020303,複勝,2,13,180,4
201709020303,複勝,3,9,190,5
201709020303,枠連,1,2-7,970,5
201709020303,馬連,1,4-13,930,2
201709020303,ワイド,1,4-13,410,2
201709020303,ワイド,2,4-9,500,7
201709020303,ワイド,3,9-13,740,11
201709020303,馬単,1,4-13,2000,5
201709020303,3連複,1,4-9-13,3010,13
201709020303,3連単,1,4-13-9,12570,45
201709020304,単勝,1,3,270,1
201709020304,複勝,1,3,140,1
201709020304,複勝,2,15,230,3
201709020304,複勝,3,10,310,7
201709020304,枠連,1,2-8,570,3
201709020304,馬連,1,3-15,1080,2
201709020304,ワイド,1,3-15,380,2
201709020304,ワイド,2,3-10,680,7
201709020304,ワイド,3,10-15,1270,15
201709020304,馬単,1,3-15,1540,3
201709020304,3連複,1,3-10-15,3340,8
201709020304,3連単,1,3-15-10,11050,23
201709020305,単勝,1,7,300,1
201709020305,複勝,1,7,170,3
201709020305,複勝,2,12,590,8
201709020305,複勝,3,6,250,4
201709020305,枠連,1,4-6,1940,8
201709020305,馬連,1,7-12,6130,19
201709020305,ワイド,1,7-12,2270,24
201709020305,ワイド,2,6-7,770,5
201709020305,ワイド,3,6-12,3760,33
201709020305,馬単,1,7-12,9100,29
201709020305,3連複,1,6-7-12,17730,46
201709020305,3連単,1,7-12-6,86690,232
201709020306,単勝,1,13,310,1
201709020306,複勝,1,13,140,1
201709020306,複勝,2,9,190,4
201709020306,複勝,3,7,170,3
201709020306,枠連,1,5-7,680,2
201709020306,馬連,1,9-13,820,1
201709020306,ワイド,1,9-13,310,1
201709020306,ワイド,2,7-13,340,2
201709020306,ワイド,3,7-9,630,7
201709020306,馬単,1,13-9,1290,1
201709020306,3連複,1,7-9-13,1600,2
201709020306,3連単,1,13-9-7,4980,1
201709020307,単勝,1,10,290,1
201709020307,複勝,1,10,120,1
201709020307,複勝,2,1,160,2
201709020307,複勝,3,4,1450,13
201709020307,枠連,1,1-5,540,1
201709020307,馬連,1,1-10,620,1
201709020307,ワイド,1,1-10,240,1
201709020307,ワイド,2,4-10,3620,35
201709020307,ワイド,3,1-4,5530,47
201709020307,馬単,1,10-1,1090,1
201709020307,3連複,1,1-4-10,17140,52
201709020307,3連単,1,10-1-4,61550,171
201709020308,単勝,1,7,180,1
201709020308,複勝,1,7,120,1
201709020308,複勝,2,14,300,5
201709020308,複勝,3,13,410,7
201709020308,枠連,1,5-8,710,3
201709020308,馬連,1,7-14,1110,4
201709020308,ワイド,1,7-14,490,4
201709020308,ワイド,2,7-13,860,9
201709020308,ワイド,3,13-14,2510,25
201709020308,馬単,1,7-14,1260,5
201709020308,3連複,1,7-13-14,5660,15
201709020308,3連単,1,7-14-13,16290,45
201709020309,単勝,1,3,190,1
201709020309,複勝,1,3,110,2
201709020309,複勝,2,2,110,1
201709020309,複勝,3,8,140,3
201709020309,馬連,1,2-3,180,1
201709020309,ワイド,1,2-3,120,1
201709020309,ワイド,2,3-8,300,5
201709020309,ワイド,3,2-8,290,3
201709020309,馬単,1,3-2,340,1
201709020309,3連複,1,2-3-8,460,2
201709020309,3連単,1,3-2-8,1440,4
201709020310,単勝,1,5,1480,8
201709020310,複勝,1,5,300,6
201709020310,複勝,2,6,180,2
201709020310,複勝,3,10,180,3
201709020310,枠連,1,3-4,1570,6
201709020310,馬連,1,5-6,2950,15
201709020310,ワイド,1,5-6,930,11
201709020310,ワイド,2,5-10,970,12
201709020310,ワイド,3,6-10,540,3
201709020310,馬単,1,5-6,7440,37
201709020310,3連複,1,5-6-10,5010,18
201709020310,3連単,1,5-6-10,38100,146
201709020311,単勝,1,9,190,1
201709020311,複勝,1,9,110,1
201709020311,複勝,2,11,230,4
201709020311,複勝,3,15,180,3
201709020311,枠連,1,5-6,530,2
201709020311,馬連,1,9-11,1100,3
201709020311,ワイド,1,9-11,420,3
201709020311,ワイド,2,9-15,350,2
201709020311,ワイド,3,11-15,1160,13
201709020311,馬単,1,9-11,1430,3
201709020311,3連複,1,9-11-15,2560,7
201709020311,3連単,1,9-11-15,8990,20
201709020312,単勝,1,1,3820,11
201709020312,複勝,1,1,870,11
201709020312,複勝,2,13,190,2
201709020312,複勝,3,11,530,7
201709020312,枠連,1,1-8,8860,27
201709020312,馬連,1,1-13,9580,38
201709020312,ワイド,1,1-13,2980,37
201709020312,ワイド,2,1-11,6710,56
201709020312,ワイド,3,11-13,1810,20
201709020312,馬単,1,1-13,26980,81
201709020312,3連複,1,1-11-13,51430,145
201709020312,3連単,1,1-13-11,427020,942
