race_id,bet_type,rank,combination,payout,popularity
201705020301,単勝,1,6,540,3
201705020301,複勝,1,6,190,3
201705020301,複勝,2,8,210,4
201705020301,複勝,3,7,170,2
201705020301,枠連,1,3-4,800,3
201705020301,馬連,1,6-8,1860,7
201705020301,ワイド,1,6-8,520,6
201705020301,ワイド,2,6-7,440,4
201705020301,ワイド,3,7-8,630,8
201705020301,馬単,1,6-8,2970,11
201705020301,3連複,1,6-7-8,2410,5
201705020301,3連単,1,6-8-7,13510,41
201705020302,単勝,1,10,220,1
201705020302,複勝,1,10,120,1
201705020302,複勝,2,7,440,7
201705020302,複勝,3,1,130,2
201705020302,枠連,1,6-8,1080,4
201705020302,馬連,1,7-10,2860,10
201705020302,ワイド,1,7-10,830,10
201705020302,ワイド,2,1-10,190,1
201705020302,ワイド,3,1-7,890,11
201705020302,馬単,1,10-7,3810,13
201705020302,3連複,1,1-7-10,2050,7
201705020302,3連単,1,10-7-1,11110,30
201705020303,単勝,1,4,10870,10
201705020303,複勝,1,4,1440,10
201705020303,複勝,2,13,300,5
201705020303,複勝,3,16,140,1
201705020303,枠連,1,2-7,12610,25
201705020303,馬連,1,4-13,52020,57
201705020303,ワイド,1,4-13,10670,57
201705020303,ワイド,2,4-16,3540,31
201705020303,ワイド,3,13-16,480,3
201705020303,馬単,1,4-13,156000,127
201705020303,3連複,1,4-13-16,27670,65
201705020303,3連単,1,4-13-16,415650,642
201705020304,単勝,1,15,310,1
201705020304,複勝,1,15,160,1
201705020304,複勝,2,10,800,11
201705020304,複勝,3,11,300,5
201705020304,枠連,1,5-7,1240,5
201705020304,馬連,1,10-15,8230,24
201705020304,ワイド,1,10-15,2380,24
201705020304,ワイド,2,11-15,500,3
201705020304,ワイド,3,10-11,4860,52
201705020304,馬単,1,15-10,13260,43
201705020304,3連複,1,10-11-15,19880,58
201705020304,3連単,1,15-10-11,108690,312
201705020305,単勝,1,6,990,3
201705020305,複勝,1,6,300,6
201705020305,複勝,2,8,160,1
201705020305,複勝,3,1,160,2
201705020305,枠連,1,3-4,1100,5
201705020305,馬連,1,6-8,2800,11
201705020305,ワイド,1,6-8,930,10
201705020305,ワイド,2,1-6,890,8
201705020305,ワイド,3,1-8,420,1
201705020305,馬単,1,6-8,5850,23
201705020305,3連複,1,1-6-8,3370,4
201705020305,3連単,1,6-8-1,21870,26
201705020306,単勝,1,8,160,1
201705020306,複勝,1,8,110,1
201705020306,複勝,2,6,120,2
201705020306,複勝,3,2,130,3
201705020306,枠連,1,6-8,330,1
201705020306,馬連,1,6-8,370,1
201705020306,ワイド,1,6-8,170,1
201705020306,ワイド,2,2-8,180,2
201705020306,ワイド,3,2-6,330,5
201705020306,馬単,1,8-6,510,1
201705020306,3連複,1,2-6-8,570,1
201705020306,3連単,1,8-6-2,1460,1
201705020307,単勝,1,16,1420,5
201705020307,複勝,1,16,300,5
201705020307,複勝,2,7,130,1
201705020307,複勝,3,8,150,2
201705020307,枠連,1,4-8,340,1
201705020307,馬連,1,7-16,1770,4
201705020307,ワイド,1,7-16,580,4
201705020307,ワイド,2,8-16,770,7
201705020307,ワイド,3,7-8,220,1
201705020307,馬単,1,16-7,5490,17
201705020307,3連複,1,7-8-16,2080,3
201705020307,3連単,1,16-7-8,22150,50
201705020308,単勝,1,11,2690,10
201705020308,複勝,1,11,640,10
201705020308,複勝,2,16,310,5
201705020308,複勝,3,8,130,1
201705020308,枠連,1,6-8,6720,17
201705020308,馬連,1,11-16,15720,45
201705020308,ワイド,1,11-16,4320,46
201705020308,ワイド,2,8-11,1290,11
201705020308,ワイド,3,8-16,650,5
201705020308,馬単,1,11-16,37090,93
201705020308,3連複,1,8-11-16,12300,38
201705020308,3連単,1,11-16-8,140220,390
201705020309,単勝,1,11,2020,6
201705020309,複勝,1,11,290,6
201705020309,複勝,2,2,110,1
201705020309,複勝,3,7,160,3
201705020309,枠連,1,2-8,930,2
201705020309,馬連,1,2-11,1620,6
201705020309,ワイド,1,2-11,580,6
201705020309,ワイド,2,7-11,1120,15
201705020309,ワイド,3,2-7,250,2
201705020309,馬単,1,11-2,5040,15
201705020309,3連複,1,2-7-11,2390,8
201705020309,3連単,1,11-2-7,27460,88
201705020310,単勝,1,7,4550,13
201705020310,複勝,1,7,770,10
201705020310,複勝,2,4,190,2
201705020310,複勝,3,10,330,5
201705020310,枠連,1,2-4,5710,21
201705020310,馬連,1,4-7,9540,32
201705020310,ワイド,1,4-7,2800,31
201705020310,ワイド,2,7-10,4350,45
201705020310,ワイド,3,4-10,800,6
201705020310,馬単,1,7-4,25650,77
201705020310,3連複,1,4-7-10,16070,48
201705020310,3連単,1,7-4-10,220180,628
201705020311,単勝,1,10,150,1
201705020311,複勝,1,10,110,1
201705020311,複勝,2,9,210,5
201705020311,複勝,3,6,280,7
201705020311,枠連,1,7-7,800,5
201705020311,馬連,1,9-10,780,3
201705020311,ワイド,1,9-10,320,2
201705020311,ワイド,2,6-10,460,5
201705020311,ワイド,3,6-9,1630,25
201705020311,馬単,1,10-9,960,3
201705020311,3連複,1,6-9-10,3190,14
201705020311,3連単,1,10-9-6,8440,24
201705020312,単勝,1,12,570,3
201705020312,複勝,1,12,210,2
201705020312,複勝,2,3,360,5
201705020312,複勝,3,15,750,11
201705020312,枠連,1,2-6,1970,8
201705020312,馬連,1,3-12,3060,9
201705020312,ワイド,1,3-12,840,7
201705020312,ワイド,2,12-15,2650,32
201705020312,ワイド,3,3-15,5450,47
201705020312,馬単,1,12-3,5980,20
201705020312,3連複,1,3-12-15,30100,93
201705020312,3連単,1,12-3-15,145470,429
201708030301,単勝,1,6,1380,5
201708030301,複勝,1,6,280,5
201708030301,複勝,2,5,110,1
201708030301,複勝,3,8,630,8
201708030301,枠連,1,3-4,660,4
201708030301,馬連,1,5-6,780,4
201708030301,ワイド,1,5-6,410,4
201708030301,ワイド,2,6-8,5350,44
201708030301,ワイド,3,5-8,1250,12
201708030301,馬単,1,6-5,2450,9
201708030301,3連複,1,5-6-8,8150,28
201708030301,3連単,1,6-5-8,49150,138
201708030302,単勝,1,7,410,2
201708030302,複勝,1,7,120,2
201708030302,複勝,2,9,110,1
201708030302,複勝,3,3,310,6
201708030302,枠連,1,4-5,190,1
201708030302,馬連,1,7-9,210,1
201708030302,ワイド,1,7-9,140,1
201708030302,ワイド,2,3-7,930,11
201708030302,ワイド,3,3-9,540,6
201708030302,馬単,1,7-9,740,2
201708030302,3連複,1,3-7-9,1400,4
201708030302,3連単,1,7-9-3,7410,18
201708030303,単勝,1,8,480,3
201708030303,複勝,1,8,150,3
201708030303,複勝,2,9,110,1
201708030303,複勝,3,1,580,9
201708030303,枠連,1,6-7,370,2
201708030303,馬連,1,8-9,410,1
201708030303,ワイド,1,8-9,240,2
201708030303,ワイド,2,1-8,2120,21
201708030303,ワイド,3,1-9,1180,13
201708030303,馬単,1,8-9,1060,3
201708030303,3連複,1,1-8-9,4650,14
201708030303,3連単,1,8-9-1,16670,50
201708030304,単勝,1,5,8610,13
201708030304,複勝,1,5,1500,14
201708030304,複勝,2,10,170,2
201708030304,複勝,3,15,160,1
201708030304,枠連,1,3-5,6350,20
201708030304,馬連,1,5-10,25360,58
201708030304,ワイド,1,5-10,5750,55
201708030304,ワイド,2,5-15,4480,37
201708030304,ワイド,3,10-15,420,1
201708030304,馬単,1,5-10,58740,128
201708030304,3連複,1,5-10-15,16140,37
201708030304,3連単,1,5-10-15,240450,605
201708030305,単勝,1,10,650,3
201708030305,複勝,1,10,190,3
201708030305,複勝,2,3,230,5
201708030305,複勝,3,5,120,1
201708030305,枠連,1,3-8,1830,8
201708030305,馬連,1,3-10,2700,12
201708030305,ワイド,1,3-10,750,12
201708030305,ワイド,2,5-10,300,2
201708030305,ワイド,3,3-5,450,4
201708030305,馬単,1,10-3,5400,21
201708030305,3連複,1,3-5-10,1610,6
201708030305,3連単,1,10-3-5,14460,51
201708030306,単勝,1,15,210,1
201708030306,複勝,1,15,140,1
201708030306,複勝,2,2,320,5
201708030306,複勝,3,4,520,9
201708030306,枠連,1,1-8,1880,7
201708030306,馬連,1,2-15,2270,7
201708030306,ワイド,1,2-15,890,8
201708030306,ワイド,2,4-15,1180,12
201708030306,ワイド,3,2-4,4470,44
201708030306,馬単,1,15-2,3050,8
201708030306,3連複,1,2-4-15,12620,42
201708030306,3連単,1,15-2-4,40670,117
201708030307,単勝,1,11,220,1
201708030307,複勝,1,11,130,1
201708030307,複勝,2,3,480,6
201708030307,複勝,3,1,510,7
201708030307,枠連,1,2-6,1030,5
201708030307,馬連,1,3-11,1850,7
201708030307,ワイド,1,3-11,800,6
201708030307,ワイド,2,1-11,1110,10
201708030307,ワイド,3,1-3,4250,34
201708030307,馬単,1,11-3,2560,8
201708030307,3連複,1,1-3-11,11040,32
201708030307,3連単,1,11-3-1,33590,92
201708030308,単勝,1,1,530,3
201708030308,複勝,1,1,210,2
201708030308,複勝,2,10,640,8
201708030308,複勝,3,4,520,7
201708030308,枠連,1,1-6,1470,8
201708030308,馬連,1,1-10,5520,20
201708030308,ワイド,1,1-10,1870,21
201708030308,ワイド,2,1-4,1490,16
201708030308,ワイド,3,4-10,4460,43
201708030308,馬単,1,1-10,9870,36
201708030308,3連複,1,1-4-10,22060,75
201708030308,3連単,1,1-10-4,110950,357
201708030309,単勝,1,9,630,4
201708030309,複勝,1,9,210,3
201708030309,複勝,2,5,220,4
201708030309,複勝,3,2,360,7
201708030309,枠連,1,4-6,1470,8
201708030309,馬連,1,5-9,1560,7
201708030309,ワイド,1,5-9,590,7
201708030309,ワイド,2,2-9,1410,19
201708030309,ワイド,3,2-5,1110,13
201708030309,馬単,1,9-5,3420,15
201708030309,3連複,1,2-5-9,7270,25
201708030309,3連単,1,9-5-2,36430,112
201708030310,単勝,1,10,290,1
201708030310,複勝,1,10,130,1
201708030310,複勝,2,11,330,8
201708030310,複勝,3,8,140,2
201708030310,枠連,1,7-8,1360,4
201708030310,馬連,1,10-11,2780,12
201708030310,ワイド,1,10-11,810,11
201708030310,ワイド,2,8-10,220,1
201708030310,ワイド,3,8-11,1050,14
201708030310,馬単,1,10-11,4470,17
201708030310,3連複,1,8-10-11,2520,7
201708030310,3連単,1,10-11-8,16320,39
201708030311,単勝,1,10,300,1
201708030311,複勝,1,10,140,1
201708030311,複勝,2,5,150,2
201708030311,複勝,3,4,190,4
201708030311,枠連,1,3-5,390,1
201708030311,馬連,1,5-10,650,1
201708030311,ワイド,1,5-10,260,1
201708030311,ワイド,2,4-10,490,4
201708030311,ワイド,3,4-5,570,6
201708030311,馬単,1,10-5,1160,1
201708030311,3連複,1,4-5-10,1480,2
201708030311,3連単,1,10-5-4,5270,3
201708030312,単勝,1,3,420,2
201708030312,複勝,1,3,240,2
201708030312,複勝,2,1,920,9
201708030312,複勝,3,13,720,8
201708030312,枠連,1,1-2,2070,7
201708030312,馬連,1,1-3,9010,24
201708030312,ワイド,1,1-3,2640,25
201708030312,ワイド,2,3-13,2110,16
201708030312,ワイド,3,1-13,9810,62
201708030312,馬単,1,3-1,14060,36
201708030312,3連複,1,1-3-13,57930,135
201708030312,3連単,1,3-1-13,232480,556
201704010101,単勝,1,14,220,1
201704010101,複勝,1,14,120,1
201704010101,複勝,2,4,450,7
201704010101,複勝,3,8,170,3
201704010101,枠連,1,3-8,1440,7
201704010101,馬連,1,4-14,2230,9
201704010101,ワイド,1,4-14,790,10
201704010101,ワイド,2,8-14,320,2
201704010101,ワイド,3,4-8,1370,16
201704010101,馬単,1,14-4,2140,7
201704010101,3連複,1,4-8-14,3420,9
201704010101,3連単,1,14-4-8,14560,38
201704010102,単勝,1,15,560,3
201704010102,複勝,1,15,140,3
201704010102,複勝,2,9,110,1
201704010102,複勝,3,14,110,2
201704010102,枠連,1,5-8,180,1
201704010102,馬連,1,9-15,700,2
201704010102,ワイド,1,9-15,210,2
201704010102,ワイド,2,14-15,320,4
201704010102,ワイド,3,9-14,140,1
201704010102,馬単,1,15-9,1780,6
201704010102,3連複,1,9-14-15,480,1
201704010102,3連単,1,15-9-14,4780,9
201704010103,単勝,1,14,260,1
201704010103,複勝,1,14,130,1
201704010103,複勝,2,10,270,5
201704010103,複勝,3,12,150,2
201704010103,枠連,1,6-8,700,2
201704010103,馬連,1,10-14,1690,4
201704010103,ワイド,1,10-14,600,4
201704010103,ワイド,2,12-14,290,1
201704010103,ワイド,3,10-12,850,9
201704010103,馬単,1,14-10,2700,6
201704010103,3連複,1,10-12-14,2590,3
201704010103,3連単,1,14-10-12,9270,10
201704010104,単勝,1,14,1850,6
201704010104,複勝,1,14,390,6
201704010104,複勝,2,11,150,2
201704010104,複勝,3,1,230,3
201704010104,枠連,1,7-8,1740,7
201704010104,馬連,1,11-14,4140,16
201704010104,ワイド,1,11-14,1500,19
201704010104,ワイド,2,1-14,2510,29
201704010104,ワイド,3,1-11,640,4
201704010104,馬単,1,14-11,9160,32
201704010104,3連複,1,1-11-14,10750,34
201704010104,3連単,1,14-11-1,103800,307
201704010105,単勝,1,9,340,1
201704010105,複勝,1,9,150,1
201704010105,複勝,2,13,170,3
201704010105,複勝,3,7,690,9
201704010105,枠連,1,5-7,550,2
201704010105,馬連,1,9-13,560,1
201704010105,ワイド,1,9-13,320,1
201704010105,ワイド,2,7-9,1740,14
201704010105,ワイド,3,7-13,2230,21
201704010105,馬単,1,9-13,1140,1
201704010105,3連複,1,7-9-13,5570,13
201704010105,3連単,1,9-13-7,20140,58
201704010106,単勝,1,10,1290,6
201704010106,複勝,1,10,440,8
201704010106,複勝,2,7,210,4
201704010106,複勝,3,13,190,2
201704010106,枠連,1,4-6,910,2
201704010106,馬連,1,7-10,5160,22
201704010106,ワイド,1,7-10,1510,18
201704010106,ワイド,2,10-13,1620,21
201704010106,ワイド,3,7-13,690,8
201704010106,馬単,1,10-7,11570,52
201704010106,3連複,1,7-10-13,7010,17
201704010106,3連単,1,10-7-13,54560,195
201704010107,単勝,1,5,330,2
201704010107,複勝,1,5,200,2
201704010107,複勝,2,10,260,4
201704010107,複勝,3,6,390,5
201704010107,枠連,1,3-6,1230,6
201704010107,馬連,1,5-10,2640,8
201704010107,ワイド,1,5-10,1050,10
201704010107,ワイド,2,5-6,1650,17
201704010107,ワイド,3,6-10,2140,27
201704010107,馬単,1,5-10,3680,10
201704010107,3連複,1,5-6-10,11660,38
201704010107,3連単,1,5-10-6,32870,85
201704010108,単勝,1,8,520,2
201704010108,複勝,1,8,180,2
201704010108,複勝,2,7,290,6
201704010108,複勝,3,12,150,1
201704010108,枠連,1,4-5,1200,4
201704010108,馬連,1,7-8,3190,10
201704010108,ワイド,1,7-8,1070,10
201704010108,ワイド,2,8-12,390,1
201704010108,ワイド,3,7-12,600,4
201704010108,馬単,1,8-7,4780,12
201704010108,3連複,1,7-8-12,3690,5
201704010108,3連単,1,8-7-12,22160,35
201704010109,単勝,1,14,210,1
201704010109,複勝,1,14,130,1
201704010109,複勝,2,8,310,7
201704010109,複勝,3,5,190,4
201704010109,枠連,1,5-8,1340,4
201704010109,馬連,1,8-14,1980,8
201704010109,ワイド,1,8-14,640,8
201704010109,ワイド,2,5-14,370,2
201704010109,ワイド,3,5-8,1350,16
201704010109,馬単,1,14-8,2510,9
201704010109,3連複,1,5-8-14,3420,12
201704010109,3連単,1,14-8-5,14960,41
201704010110,単勝,1,15,7520,12
201704010110,複勝,1,15,1720,13
201704010110,複勝,2,4,210,3
201704010110,複勝,3,16,160,1
201704010110,枠連,1,2-8,950,3
201704010110,馬連,1,4-15,30750,58
201704010110,ワイド,1,4-15,7380,59
201704010110,ワイド,2,15-16,4750,42
201704010110,ワイド,3,4-16,540,3
201704010110,馬単,1,15-4,83700,131
201704010110,3連複,1,4-15-16,40330,101
201704010110,3連単,1,15-4-16,414010,855
201704010111,単勝,1,14,580,2
201704010111,複勝,1,14,200,2
201704010111,複勝,2,2,390,7
201704010111,複勝,3,8,250,3
201704010111,枠連,1,1-7,1350,5
201704010111,馬連,1,2-14,4120,17
201704010111,ワイド,1,2-14,1330,14
201704010111,ワイド,2,8-14,830,4
201704010111,ワイド,3,2-8,1570,20
201704010111,馬単,1,14-2,8060,33
201704010111,3連複,1,2-8-14,9200,26
201704010111,3連単,1,14-2-8,53290,166
201704010112,単勝,1,3,530,2
201704010112,複勝,1,3,170,1
201704010112,複勝,2,1,250,6
201704010112,複勝,3,9,180,2
201704010112,枠連,1,1-2,1380,6
201704010112,馬連,1,1-3,2330,8
201704010112,ワイド,1,1-3,820,8
201704010112,ワイド,2,3-9,610,3
201704010112,ワイド,3,1-9,840,9
201704010112,馬単,1,3-1,3960,10
201704010112,3連複,1,1-3-9,4160,7
201704010112,3連単,1,3-1-9,24460,47
