race_id,bet_type,rank,combination,payout,popularity
201705010105,ワイド,1,7-8,220,1
201705010105,ワイド,2,8-9,230,2
201705010105,ワイド,3,7-9,380,4
201705010105,馬単,1,8-7,590,1
201705010105,3連複,1,7-8-9,680,1
201705010105,3連単,1,8-7-9,1650,1
201705010106,単勝,1,14,1420,8
201705010106,複勝,1,14,390,10
201705010106,複勝,2,10,140,1
201705010106,複勝,3,4,190,2
201705010106,枠連,1,5-7,1180,4
201705010106,馬連,1,10-14,2000,5
201705010106,ワイド,1,10-14,820,6
201705010106,ワイド,2,4-14,1320,14
201705010106,ワイド,3,4-10,480,2
201705010106,馬単,1,14-10,5370,17
201705010106,3連複,1,4-10-14,3540,4
201705010106,3連単,1,14-10-4,27000,53
201705010107,単勝,1,9,700,4
201705010107,複勝,1,9,190,4
201705010107,複勝,2,4,2660,16
201705010107,複勝,3,1,110,1
201705010107,枠連,1,2-5,15330,25
201705010107,馬連,1,4-9,70150,72
201705010107,ワイド,1,4-9,13270,74
201705010107,ワイド,2,1-9,370,3
201705010107,ワイド,3,1-4,4340,35
201705010107,馬単,1,9-4,102930,124
201705010107,3連複,1,1-4-9,33250,85
201705010107,3連単,1,9-4-1,396030,696
201705010108,単勝,1,11,400,2
201705010108,複勝,1,11,150,1
201705010108,複勝,2,10,270,5
201705010108,複勝,3,12,270,4
201705010108,枠連,1,5-6,970,3
201705010108,馬連,1,10-11,1770,4
201705010108,ワイド,1,10-11,640,3
201705010108,ワイド,2,11-12,650,4
201705010108,ワイド,3,10-12,1530,15
201705010108,馬単,1,11-10,3180,8
201705010108,3連複,1,10-11-12,3600,4
201705010108,3連単,1,11-10-12,16830,16
201705010109,単勝,1,6,750,4
201705010109,複勝,1,6,160,2
201705010109,複勝,2,11,110,1
201705010109,複勝,3,10,170,4
201705010109,枠連,1,4-7,500,1
201705010109,馬連,1,6-11,470,1
201705010109,ワイド,1,6-11,250,1
201705010109,ワイド,2,6-10,680,8
201705010109,ワイド,3,10-11,270,3
201705010109,馬単,1,6-11,1590,6
201705010109,3連複,1,6-10-11,1030,1
201705010109,3連単,1,6-11-10,7570,20
201705010110,単勝,1,11,460,2
201705010110,複勝,1,11,160,2
201705010110,複勝,2,5,190,3
201705010110,複勝,3,2,400,6
201705010110,枠連,1,5-8,780,4
201705010110,馬連,1,5-11,1170,5
201705010110,ワイド,1,5-11,420,6
201705010110,ワイド,2,2-11,1460,14
201705010110,ワイド,3,2-5,1430,13
201705010110,馬単,1,11-5,2420,9
201705010110,3連複,1,2-5-11,5990,18
201705010110,3連単,1,11-5-2,25760,83
201705010111,単勝,1,1,570,3
201705010111,複勝,1,1,230,4
201705010111,複勝,2,14,260,5
201705010111,複勝,3,11,190,2
201705010111,枠連,1,1-8,2520,14
201705010111,馬連,1,1-14,2540,10
201705010111,ワイド,1,1-14,1000,12
201705010111,ワイド,2,1-11,640,4
201705010111,ワイド,3,11-14,830,9
201705010111,馬単,1,1-14,4250,14
201705010111,3連複,1,1-11-14,4050,6
201705010111,3連単,1,1-14-11,27710,74
201705010112,単勝,1,16,230,1
201705010112,複勝,1,16,130,1
201705010112,複勝,2,7,180,3
201705010112,複勝,3,5,410,8
201705010112,枠連,1,4-8,630,2
201705010112,馬連,1,7-16,720,2
201705010112,ワイド,1,7-16,330,2
201705010112,ワイド,2,5-16,1120,12
201705010112,ワイド,3,5-7,1570,19
201705010112,馬単,1,16-7,1020,2
201705010112,3連複,1,5-7-16,5340,16
201705010112,3連単,1,16-7-5,14980,31
201708020101,単勝,1,10,140,1
201708020101,複勝,1,10,100,1
201708020101,複勝,2,2,100,2
201708020101,複勝,3,1,160,3
201708020101,枠連,1,1-5,170,1
201708020101,馬連,1,2-10,220,1
201708020101,ワイド,1,2-10,130,1
201708020101,ワイド,2,1-10,310,3
201708020101,ワイド,3,1-2,370,5
201708020101,馬単,1,10-2,310,1
201708020101,3連複,1,1-2-10,490,1
201708020101,3連単,1,10-2-1,1210,1
201708020102,単勝,1,4,140,1
201708020102,複勝,1,4,110,1
201708020102,複勝,2,2,170,3
201708020102,複勝,3,1,290,5
201708020102,枠連,1,2-4,400,2
201708020102,馬連,1,2-4,420,2
201708020102,ワイド,1,2-4,220,2
201708020102,ワイド,2,1-4,520,6
201708020102,ワイド,3,1-2,1330,16
201708020102,馬単,1,4-2,560,2
201708020102,3連複,1,1-2-4,2360,8
201708020102,3連単,1,4-2-1,4420,9
201708020103,単勝,1,4,560,3
201708020103,複勝,1,4,240,3
201708020103,複勝,2,6,480,7
201708020103,複勝,3,1,610,9
201708020103,枠連,1,2-3,3150,12
201708020103,馬連,1,4-6,4960,18
201708020103,ワイド,1,4-6,1550,17
201708020103,ワイド,2,1-4,2200,28
201708020103,ワイド,3,1-6,4100,39
201708020103,馬単,1,4-6,7890,28
201708020103,3連複,1,1-4-6,32650,97
201708020103,3連単,1,4-6-1,113100,344
201708020104,単勝,1,10,190,1
201708020104,複勝,1,10,110,1
201708020104,複勝,2,3,130,2
201708020104,複勝,3,6,220,5
201708020104,枠連,1,3-8,260,1
201708020104,馬連,1,3-10,260,1
201708020104,ワイド,1,3-10,160,1
201708020104,ワイド,2,6-10,480,7
201708020104,ワイド,3,3-6,790,11
201708020104,馬単,1,10-3,520,1
201708020104,3連複,1,3-6-10,1390,5
201708020104,3連単,1,10-3-6,3700,9
201708020105,単勝,1,5,24480,14
201708020105,複勝,1,5,4150,14
201708020105,複勝,2,3,350,6
201708020105,複勝,3,4,270,4
201708020105,枠連,1,3-4,1140,6
201708020105,馬連,1,3-5,81010,65
201708020105,ワイド,1,3-5,17640,68
201708020105,ワイド,2,4-5,17990,69
201708020105,ワイド,3,3-4,860,9
201708020105,馬単,1,5-3,153810,126
201708020105,3連複,1,3-4-5,108230,149
201708020105,3連単,1,5-3-4,1285410,1116
201708020106,単勝,1,5,360,2
201708020106,複勝,1,5,150,2
201708020106,複勝,2,9,180,3
201708020106,複勝,3,15,220,4
201708020106,枠連,1,3-5,1220,5
201708020106,馬連,1,5-9,1190,4
201708020106,ワイド,1,5-9,420,3
201708020106,ワイド,2,5-15,570,5
201708020106,ワイド,3,9-15,880,10
201708020106,馬単,1,5-9,2250,8
201708020106,3連複,1,5-9-15,3540,10
201708020106,3連単,1,5-9-15,14380,37
201708020107,単勝,1,7,840,3
201708020107,複勝,1,7,320,5
201708020107,複勝,2,11,280,4
201708020107,複勝,3,2,280,3
201708020107,枠連,1,6-8,1160,3
201708020107,馬連,1,7-11,4780,13
201708020107,ワイド,1,7-11,1410,12
201708020107,ワイド,2,2-7,1560,16
201708020107,ワイド,3,2-11,1420,13
201708020107,馬単,1,7-11,9640,26
201708020107,3連複,1,2-7-11,15350,33
201708020107,3連単,1,7-11-2,94000,212
201708020108,単勝,1,7,1960,7
201708020108,複勝,1,7,350,7
201708020108,複勝,2,8,180,2
201708020108,複勝,3,2,200,3
201708020108,枠連,1,6-7,350,1
201708020108,馬連,1,7-8,5200,18
201708020108,ワイド,1,7-8,1510,19
201708020108,ワイド,2,2-7,1300,14
201708020108,ワイド,3,2-8,640,6
201708020108,馬単,1,7-8,13490,41
201708020108,3連複,1,2-7-8,8730,30
201708020108,3連単,1,7-8-2,78500,232
201708020109,単勝,1,7,820,4
201708020109,複勝,1,7,220,4
201708020109,複勝,2,8,190,3
201708020109,複勝,3,6,140,2
201708020109,枠連,1,7-8,1820,9
201708020109,馬連,1,7-8,2440,11
201708020109,ワイド,1,7-8,650,11
201708020109,ワイド,2,6-7,420,5
201708020109,ワイド,3,6-8,330,3
201708020109,馬単,1,7-8,4890,22
201708020109,3連複,1,6-7-8,1730,6
201708020109,3連単,1,7-8-6,14110,54
201708020110,単勝,1,2,5960,10
201708020110,複勝,1,2,1320,10
201708020110,複勝,2,4,210,3
201708020110,複勝,3,10,220,4
201708020110,枠連,1,2-4,15390,27
201708020110,馬連,1,2-4,15570,37
201708020110,ワイド,1,2-4,4060,36
201708020110,ワイド,2,2-10,4110,37
201708020110,ワイド,3,4-10,720,8
201708020110,馬単,1,2-4,40150,80
201708020110,3連複,1,2-4-10,21010,69
201708020110,3連単,1,2-4-10,246430,513
201708020111,単勝,1,4,270,1
201708020111,複勝,1,4,130,1
201708020111,複勝,2,6,160,3
201708020111,複勝,3,1,290,7
201708020111,枠連,1,4-6,650,2
201708020111,馬連,1,4-6,640,2
201708020111,ワイド,1,4-6,260,1
201708020111,ワイド,2,1-4,710,12
201708020111,ワイド,3,1-6,1000,17
201708020111,馬単,1,4-6,950,1
201708020111,3連複,1,1-4-6,2660,10
201708020111,3連単,1,4-6-1,8790,28
201708020112,単勝,1,3,460,2
201708020112,複勝,1,3,180,3
201708020112,複勝,2,9,330,6
201708020112,複勝,3,2,150,1
201708020112,枠連,1,2-5,1280,4
201708020112,馬連,1,3-9,3770,14
201708020112,ワイド,1,3-9,1100,13
201708020112,ワイド,2,2-3,280,1
201708020112,ワイド,3,2-9,810,8
201708020112,馬単,1,3-9,7800,27
201708020112,3連複,1,2-3-9,3310,7
201708020112,3連単,1,3-9-2,26230,72
201707010501,単勝,1,3,160,1
201707010501,複勝,1,3,100,1
201707010501,複勝,2,10,140,3
201707010501,複勝,3,14,400,6
201707010501,枠連,1,3-6,330,2
201707010501,馬連,1,3-10,430,2
201707010501,ワイド,1,3-10,200,2
201707010501,ワイド,2,3-14,720,8
201707010501,ワイド,3,10-14,1590,15
201707010501,馬単,1,3-10,620,2
201707010501,3連複,1,3-10-14,2200,7
201707010501,3連単,1,3-10-14,6280,20
201707010502,単勝,1,6,220,1
201707010502,複勝,1,6,110,1
201707010502,複勝,2,16,140,2
201707010502,複勝,3,2,150,3
201707010502,枠連,1,3-8,460,1
201707010502,馬連,1,6-16,560,1
201707010502,ワイド,1,6-16,220,1
201707010502,ワイド,2,2-6,230,2
201707010502,ワイド,3,2-16,470,5
201707010502,馬単,1,6-16,830,1
201707010502,3連複,1,2-6-16,900,1
201707010502,3連単,1,6-16-2,3220,1
201707010503,単勝,1,9,310,1
201707010503,複勝,1,9,150,2
201707010503,複勝,2,10,550,9
201707010503,複勝,3,15,140,1
201707010503,枠連,1,5-5,5380,16
201707010503,馬連,1,9-10,5270,19
201707010503,ワイド,1,9-10,1670,25
201707010503,ワイド,2,9-15,260,1
201707010503,ワイド,3,10-15,1500,20
201707010503,馬単,1,9-10,6890,24
201707010503,3連複,1,9-10-15,5310,20
201707010503,3連単,1,9-10-15,28630,93
201707010504,単勝,1,2,430,2
201707010504,複勝,1,2,160,3
201707010504,複勝,2,12,140,1
201707010504,複勝,3,13,160,2
201707010504,枠連,1,2-7,740,2
201707010504,馬連,1,2-12,800,1
201707010504,ワイド,1,2-12,370,1
201707010504,ワイド,2,2-13,380,2
201707010504,ワイド,3,12-13,390,3
201707010504,馬単,1,2-12,1860,3
201707010504,3連複,1,2-12-13,1240,1
201707010504,3連単,1,2-12-13,5990,3
201707010505,単勝,1,14,380,2
201707010505,複勝,1,14,140,2
201707010505,複勝,2,8,120,1
201707010505,複勝,3,18,150,3
201707010505,枠連,1,4-7,510,1
201707010505,馬連,1,8-14,560,1
201707010505,ワイド,1,8-14,250,1
201707010505,ワイド,2,14-18,360,3
201707010505,ワイド,3,8-18,320,2
201707010505,馬単,1,14-8,1220,2
201707010505,3連複,1,8-14-18,690,1
201707010505,3連単,1,14-8-18,3190,2
201707010506,単勝,1,10,620,4
201707010506,複勝,1,10,190,2
201707010506,複勝,2,9,180,1
201707010506,複勝,3,12,240,4
201707010506,枠連,1,5-5,1550,6
201707010506,馬連,1,9-10,1560,2
201707010506,ワイド,1,9-10,600,2
201707010506,ワイド,2,10-12,880,9
201707010506,ワイド,3,9-12,770,4
201707010506,馬単,1,10-9,3060,4
201707010506,3連複,1,9-10-12,4140,6
201707010506,3連単,1,10-9-12,20140,18
201707010507,単勝,1,7,320,1
201707010507,複勝,1,7,140,1
201707010507,複勝,2,8,340,7
201707010507,複勝,3,10,200,3
201707010507,枠連,1,4-4,2300,11
201707010507,馬連,1,7-8,2060,8
201707010507,ワイド,1,7-8,840,9
201707010507,ワイド,2,7-10,580,5
201707010507,ワイド,3,8-10,1470,18
201707010507,馬単,1,7-8,3540,15
201707010507,3連複,1,7-8-10,5620,16
201707010507,3連単,1,7-8-10,23030,64
201707010508,単勝,1,9,480,2
201707010508,複勝,1,9,190,2
201707010508,複勝,2,3,240,4
201707010508,複勝,3,4,280,6
201707010508,枠連,1,2-5,1200,5
201707010508,馬連,1,3-9,1770,8
201707010508,ワイド,1,3-9,710,8
201707010508,ワイド,2,4-9,730,9
201707010508,ワイド,3,3-4,1070,15
201707010508,馬単,1,9-3,2990,10
201707010508,3連複,1,3-4-9,4360,16
201707010508,3連単,1,9-3-4,20410,63
201707010509,単勝,1,12,2360,7
201707010509,複勝,1,12,700,6
201707010509,複勝,2,7,420,4
201707010509,複勝,3,3,330,2
201707010509,枠連,1,4-7,6770,20
201707010509,馬連,1,7-12,8750,28
201707010509,ワイド,1,7-12,2340,27
201707010509,ワイド,2,3-12,2500,30
201707010509,ワイド,3,3-7,1290,12
201707010509,馬単,1,12-7,23460,62
201707010509,3連複,1,3-7-12,25270,83
201707010509,3連単,1,12-7-3,192810,520
201707010510,単勝,1,6,510,3
201707010510,複勝,1,6,160,2
201707010510,複勝,2,7,160,3
201707010510,複勝,3,4,280,6
201707010510,枠連,1,3-4,750,3
201707010510,馬連,1,6-7,810,3
201707010510,ワイド,1,6-7,340,2
201707010510,ワイド,2,4-6,860,10
201707010510,ワイド,3,4-7,1100,13
201707010510,馬単,1,6-7,1680,3
201707010510,3連複,1,4-6-7,3840,11
201707010510,3連単,1,6-7-4,15740,37
201707010511,単勝,1,7,1670,6
201707010511,複勝,1,7,470,6
201707010511,複勝,2,5,350,3
201707010511,複勝,3,3,700,10
201707010511,枠連,1,3-4,380,1
201707010511,馬連,1,5-7,7620,24
201707010511,ワイド,1,5-7,2430,24
201707010511,ワイド,2,3-7,4420,45
201707010511,ワイド,3,3-5,2840,27
201707010511,馬単,1,7-5,15180,46
201707010511,3連複,1,3-5-7,39970,116
201707010511,3連単,1,7-5-3,223270,615
201707010512,単勝,1,9,840,5
201707010512,複勝,1,9,200,5
201707010512,複勝,2,11,200,3
201707010512,複勝,3,7,130,1
201707010512,枠連,1,6-7,2240,9
201707010512,馬連,1,9-11,2870,11
201707010512,ワイド,1,9-11,790,10
201707010512,ワイド,2,7-9,430,4
201707010512,ワイド,3,7-11,350,2
201707010512,馬単,1,9-11,5820,22
201707010512,3連複,1,7-9-11,2200,5
201707010512,3連単,1,9-11-7,22010,66
