race_id,bet_type,rank,combination,payout,popularity
202205040601,単勝,1,7,380,2
202205040601,複勝,1,7,150,2
202205040601,複勝,2,4,680,8
202205040601,複勝,3,6,130,1
202205040601,枠連,1,4-5,1320,5
202205040601,馬連,1,4-7,7820,18
202205040601,ワイド,1,4-7,1830,19
202205040601,ワイド,2,6-7,250,1
202205040601,ワイド,3,4-6,1800,18
202205040601,馬単,1,7-4,10210,28
202205040601,3連複,1,4-6-7,5000,15
202205040601,3連単,1,7-4-6,35950,100
202205040602,単勝,1,11,2040,7
202205040602,複勝,1,11,440,8
202205040602,複勝,2,13,220,4
202205040602,複勝,3,1,160,1
202205040602,枠連,1,7-8,870,3
202205040602,馬連,1,11-13,5130,21
202205040602,ワイド,1,11-13,1520,23
202205040602,ワイド,2,1-11,960,14
202205040602,ワイド,3,1-13,420,3
202205040602,馬単,1,11-13,15610,51
202205040602,3連複,1,1-11-13,4890,17
202205040602,3連単,1,11-13-1,54000,198
202205040603,単勝,1,8,130,1
202205040603,複勝,1,8,110,1
202205040603,複勝,2,4,140,2
202205040603,複勝,3,9,260,5
202205040603,枠連,1,4-6,310,1
202205040603,馬連,1,4-8,300,1
202205040603,ワイド,1,4-8,170,1
202205040603,ワイド,2,8-9,340,3
202205040603,ワイド,3,4-9,760,11
202205040603,馬単,1,8-4,360,1
202205040603,3連複,1,4-8-9,830,2
202205040603,3連単,1,8-4-9,2490,5
202205040604,単勝,1,6,360,1
202205040604,複勝,1,6,140,1
202205040604,複勝,2,5,150,3
202205040604,複勝,3,8,140,2
202205040604,枠連,1,4-4,740,3
202205040604,馬連,1,5-6,760,2
202205040604,ワイド,1,5-6,300,1
202205040604,ワイド,2,6-8,320,2
202205040604,ワイド,3,5-8,370,3
202205040604,馬単,1,6-5,1600,4
202205040604,3連複,1,5-6-8,1000,1
202205040604,3連単,1,6-5-8,4430,2
202205040605,単勝,1,3,5700,10
202205040605,複勝,1,3,1130,10
202205040605,複勝,2,11,390,5
202205040605,複勝,3,6,270,4
202205040605,枠連,1,3-8,8070,20
202205040605,馬連,1,3-11,23400,41
202205040605,ワイド,1,3-11,5450,42
202205040605,ワイド,2,3-6,3760,35
202205040605,ワイド,3,6-11,1420,20
202205040605,馬単,1,3-11,50520,86
202205040605,3連複,1,3-6-11,44650,96
202205040605,3連単,1,3-11-6,427510,629
202205040606,単勝,1,15,610,3
202205040606,複勝,1,15,190,3
202205040606,複勝,2,13,340,6
202205040606,複勝,3,1,180,2
202205040606,枠連,1,7-8,1760,7
202205040606,馬連,1,13-15,3860,13
202205040606,ワイド,1,13-15,1000,10
202205040606,ワイド,2,1-15,720,5
202205040606,ワイド,3,1-13,1210,13
202205040606,馬単,1,15-13,7340,22
202205040606,3連複,1,1-13-15,7020,19
202205040606,3連単,1,15-13-1,44870,120
202205040607,単勝,1,9,580,5
202205040607,複勝,1,9,160,3
202205040607,複勝,2,3,180,5
202205040607,複勝,3,8,140,1
202205040607,枠連,1,3-6,750,3
202205040607,馬連,1,3-9,1930,10
202205040607,ワイド,1,3-9,570,10
202205040607,ワイド,2,8-9,330,1
202205040607,ワイド,3,3-8,440,5
202205040607,馬単,1,9-3,3680,20
202205040607,3連複,1,3-8-9,2110,7
202205040607,3連単,1,9-3-8,13320,47
202205040608,単勝,1,7,170,1
202205040608,複勝,1,7,110,1
202205040608,複勝,2,16,160,3
202205040608,複勝,3,10,140,2
202205040608,枠連,1,4-8,490,2
202205040608,馬連,1,7-16,630,2
202205040608,ワイド,1,7-16,290,2
202205040608,ワイド,2,7-10,230,1
202205040608,ワイド,3,10-16,590,7
202205040608,馬単,1,7-16,820,2
202205040608,3連複,1,7-10-16,1090,1
202205040608,3連単,1,7-16-10,3320,2
202205040609,単勝,1,2,180,1
202205040609,複勝,1,2,110,1
202205040609,複勝,2,1,130,3
202205040609,複勝,3,6,110,2
202205040609,馬連,1,1-2,460,2
202205040609,ワイド,1,1-2,170,2
202205040609,ワイド,2,2-6,130,1
202205040609,ワイド,3,1-6,240,4
202205040609,馬単,1,2-1,690,3
202205040609,3連複,1,1-2-6,330,1
202205040609,3連単,1,2-1-6,1590,4
202205040610,単勝,1,6,290,1
202205040610,複勝,1,6,140,1
202205040610,複勝,2,5,230,5
202205040610,複勝,3,11,180,4
202205040610,枠連,1,5-6,1940,8
202205040610,馬連,1,5-6,1890,8
202205040610,ワイド,1,5-6,600,9
202205040610,ワイド,2,6-11,350,4
202205040610,ワイド,3,5-11,1040,13
202205040610,馬単,1,6-5,2710,13
202205040610,3連複,1,5-6-11,2720,11
202205040610,3連単,1,6-5-11,13160,47
202205040611,単勝,1,10,230,1
202205040611,複勝,1,10,110,1
202205040611,複勝,2,13,140,3
202205040611,複勝,3,14,120,2
202205040611,枠連,1,5-7,290,1
202205040611,馬連,1,10-13,590,2
202205040611,ワイド,1,10-13,240,2
202205040611,ワイド,2,10-14,190,1
202205040611,ワイド,3,13-14,370,3
202205040611,馬単,1,10-13,950,3
202205040611,3連複,1,10-13-14,650,1
202205040611,3連単,1,10-13-14,2550,2
202205040612,単勝,1,6,650,4
202205040612,複勝,1,6,210,4
202205040612,複勝,2,8,220,6
202205040612,複勝,3,5,190,3
202205040612,枠連,1,6-7,690,2
202205040612,馬連,1,6-8,2290,14
202205040612,ワイド,1,6-8,780,15
202205040612,ワイド,2,5-6,670,12
202205040612,ワイド,3,5-8,620,11
202205040612,馬単,1,6-8,4310,24
202205040612,3連複,1,5-6-8,3530,17
202205040612,3連単,1,6-8-5,22550,111
202209040601,単勝,1,3,200,1
202209040601,複勝,1,3,110,1
202209040601,複勝,2,8,210,3
202209040601,複勝,3,12,1220,12
202209040601,枠連,1,3-6,680,3
202209040601,馬連,1,3-8,850,3
202209040601,ワイド,1,3-8,380,3
202209040601,ワイド,2,3-12,2900,32
202209040601,ワイド,3,8-12,7490,55
202209040601,馬単,1,3-8,1290,3
202209040601,3連複,1,3-8-12,24000,74
202209040601,3連単,1,3-8-12,64570,217
202209040602,単勝,1,3,140,1
202209040602,複勝,1,3,110,1
202209040602,複勝,2,5,150,3
202209040602,複勝,3,1,190,5
202209040602,枠連,1,3-5,390,2
202209040602,馬連,1,3-5,420,2
202209040602,ワイド,1,3-5,200,2
202209040602,ワイド,2,1-3,260,4
202209040602,ワイド,3,1-5,690,10
202209040602,馬単,1,3-5,540,2
202209040602,3連複,1,1-3-5,1030,5
202209040602,3連単,1,3-5-1,2390,5
202209040603,単勝,1,1,1780,7
202209040603,複勝,1,1,470,7
202209040603,複勝,2,10,380,6
202209040603,複勝,3,2,300,4
202209040603,枠連,1,1-8,6600,21
202209040603,馬連,1,1-10,7770,23
202209040603,ワイド,1,1-10,2120,24
202209040603,ワイド,2,1-2,1610,20
202209040603,ワイド,3,2-10,1340,17
202209040603,馬単,1,1-10,18360,48
202209040603,3連複,1,1-2-10,20810,52
202209040603,3連単,1,1-10-2,176160,342
202209040604,単勝,1,5,800,3
202209040604,複勝,1,5,240,3
202209040604,複勝,2,1,330,6
202209040604,複勝,3,4,310,4
202209040604,枠連,1,1-3,2350,12
202209040604,馬連,1,1-5,2740,8
202209040604,ワイド,1,1-5,890,8
202209040604,ワイド,2,4-5,1290,11
202209040604,ワイド,3,1-4,1840,18
202209040604,馬単,1,5-1,5410,16
202209040604,3連複,1,1-4-5,11160,32
202209040604,3連単,1,5-1-4,51750,140
202209040605,単勝,1,9,300,1
202209040605,複勝,1,9,110,1
