race_id,bet_type,rank,combination,payout,popularity
202206050405,複勝,2,2,200,3
202206050405,複勝,3,6,150,1
202206050405,枠連,1,1-2,4730,18
202206050405,馬連,1,2-4,7420,26
202206050405,ワイド,1,2-4,1480,18
202206050405,ワイド,2,4-6,1210,12
202206050405,ワイド,3,2-6,550,3
202206050405,馬単,1,4-2,15470,51
202206050405,3連複,1,2-4-6,6870,21
202206050405,3連単,1,4-2-6,69490,219
202206050406,単勝,1,14,1060,5
202206050406,複勝,1,14,270,6
202206050406,複勝,2,13,130,1
202206050406,複勝,3,9,210,4
202206050406,枠連,1,7-8,1190,7
202206050406,馬連,1,13-14,1150,4
202206050406,ワイド,1,13-14,490,5
202206050406,ワイド,2,9-14,1500,21
202206050406,ワイド,3,9-13,420,3
202206050406,馬単,1,14-13,2850,10
202206050406,3連複,1,9-13-14,3150,10
202206050406,3連単,1,14-13-9,19780,63
202206050407,単勝,1,12,260,1
202206050407,複勝,1,12,130,1
202206050407,複勝,2,2,190,3
202206050407,複勝,3,4,1610,12
202206050407,枠連,1,2-7,570,1
202206050407,馬連,1,2-12,740,2
202206050407,ワイド,1,2-12,340,2
202206050407,ワイド,2,4-12,3660,35
202206050407,ワイド,3,2-4,6870,47
202206050407,馬単,1,12-2,1360,2
202206050407,3連複,1,2-4-12,16280,46
202206050407,3連単,1,12-2-4,62420,202
202206050408,単勝,1,7,370,2
202206050408,複勝,1,7,160,2
202206050408,複勝,2,8,190,3
202206050408,複勝,3,6,360,5
202206050408,枠連,1,6-7,790,4
202206050408,馬連,1,7-8,980,3
202206050408,ワイド,1,7-8,370,3
202206050408,ワイド,2,6-7,800,9
202206050408,ワイド,3,6-8,1160,15
202206050408,馬単,1,7-8,1640,5
202206050408,3連複,1,6-7-8,3810,12
202206050408,3連単,1,7-8-6,16360,48
202206050409,単勝,1,11,390,2
202206050409,複勝,1,11,220,2
202206050409,複勝,2,8,360,7
202206050409,複勝,3,1,490,8
202206050409,枠連,1,4-6,1840,8
202206050409,馬連,1,8-11,2310,8
202206050409,ワイド,1,8-11,860,8
202206050409,ワイド,2,1-11,1260,16
202206050409,ワイド,3,1-8,3020,31
202206050409,馬単,1,11-8,3160,10
202206050409,3連複,1,1-8-11,12880,42
202206050409,3連単,1,11-8-1,39860,132
202206050410,単勝,1,15,490,3
202206050410,複勝,1,15,170,3
202206050410,複勝,2,6,250,5
202206050410,複勝,3,3,140,1
202206050410,枠連,1,3-8,1090,5
202206050410,馬連,1,6-15,3020,11
202206050410,ワイド,1,6-15,1040,12
202206050410,ワイド,2,3-15,320,2
202206050410,ワイド,3,3-6,590,6
202206050410,馬単,1,15-6,4470,17
202206050410,3連複,1,3-6-15,2410,5
202206050410,3連単,1,15-6-3,17700,43
202206050411,単勝,1,6,520,2
202206050411,複勝,1,6,190,2
202206050411,複勝,2,1,160,1
202206050411,複勝,3,3,290,6
202206050411,枠連,1,1-3,740,1
202206050411,馬連,1,1-6,1000,1
202206050411,ワイド,1,1-6,460,1
202206050411,ワイド,2,3-6,1050,16
202206050411,ワイド,3,1-3,550,3
202206050411,馬単,1,6-1,2200,2
202206050411,3連複,1,1-3-6,2800,3
202206050411,3連単,1,6-1-3,11080,7
202206050412,単勝,1,8,340,2
202206050412,複勝,1,8,140,2
202206050412,複勝,2,4,120,1
202206050412,複勝,3,2,260,6
202206050412,枠連,1,3-5,270,1
202206050412,馬連,1,4-8,410,1
202206050412,ワイド,1,4-8,210,1
202206050412,ワイド,2,2-8,770,10
202206050412,ワイド,3,2-4,550,6
202206050412,馬単,1,8-4,900,2
202206050412,3連複,1,2-4-8,1620,3
202206050412,3連単,1,8-4-2,6360,8
202209060401,単勝,1,4,140,1
202209060401,複勝,1,4,110,1
202209060401,複勝,2,3,140,4
202209060401,複勝,3,9,120,2
202209060401,枠連,1,3-4,610,3
202209060401,馬連,1,3-4,580,4
202209060401,ワイド,1,3-4,230,4
202209060401,ワイド,2,4-9,180,2
202209060401,ワイド,3,3-9,430,8
202209060401,馬単,1,4-3,840,4
202209060401,3連複,1,3-4-9,710,4
202209060401,3連単,1,4-3-9,2770,12
202209060402,単勝,1,8,640,3
202209060402,複勝,1,8,200,5
202209060402,複勝,2,10,110,1
202209060402,複勝,3,7,200,4
202209060402,枠連,1,7-8,520,2
202209060402,馬連,1,8-10,610,2
202209060402,ワイド,1,8-10,340,4
202209060402,ワイド,2,7-8,640,8
202209060402,ワイド,3,7-10,300,3
202209060402,馬単,1,8-10,1720,6
202209060402,3連複,1,7-8-10,1270,4
202209060402,3連単,1,8-10-7,8270,29
202209060403,単勝,1,11,250,2
202209060403,複勝,1,11,120,2
202209060403,複勝,2,10,120,1
202209060403,複勝,3,3,1020,11
202209060403,枠連,1,6-6,200,1
202209060403,馬連,1,10-11,220,1
202209060403,ワイド,1,10-11,150,1
202209060403,ワイド,2,3-11,3620,34
202209060403,ワイド,3,3-10,3560,32
202209060403,馬単,1,11-10,450,1
202209060403,3連複,1,3-10-11,7290,15
202209060403,3連単,1,11-10-3,19310,46
202209060404,単勝,1,4,270,1
202209060404,複勝,1,4,160,1
202209060404,複勝,2,5,350,6
202209060404,複勝,3,6,510,8
202209060404,枠連,1,4-5,1660,5
202209060404,馬連,1,4-5,2300,9
202209060404,ワイド,1,4-5,840,10
202209060404,ワイド,2,4-6,870,11
202209060404,ワイド,3,5-6,3520,32
202209060404,馬単,1,4-5,3820,15
202209060404,3連複,1,4-5-6,11310,39
202209060404,3連単,1,4-5-6,42570,157
202209060405,単勝,1,6,310,1
202209060405,複勝,1,6,160,1
202209060405,複勝,2,4,450,7
202209060405,複勝,3,8,480,9
202209060405,枠連,1,3-4,1560,7
202209060405,馬連,1,4-6,3140,12
202209060405,ワイド,1,4-6,990,9
202209060405,ワイド,2,6-8,1200,12
202209060405,ワイド,3,4-8,3850,48
202209060405,馬単,1,6-4,4610,15
202209060405,3連複,1,4-6-8,14350,53
202209060405,3連単,1,6-4-8,59570,202
202209060406,単勝,1,4,150,1
202209060406,複勝,1,4,110,1
202209060406,複勝,2,7,180,5
202209060406,複勝,3,2,120,2
202209060406,馬連,1,4-7,720,4
202209060406,ワイド,1,4-7,250,4
202209060406,ワイド,2,2-4,150,1
202209060406,ワイド,3,2-7,450,6
202209060406,馬単,1,4-7,1000,5
202209060406,3連複,1,2-4-7,720,3
202209060406,3連単,1,4-7-2,2850,7
202209060407,単勝,1,3,210,1
202209060407,複勝,1,3,120,2
202209060407,複勝,2,8,200,5
202209060407,複勝,3,6,110,1
202209060407,枠連,1,3-7,460,2
202209060407,馬連,1,3-8,1300,6
202209060407,ワイド,1,3-8,480,7
202209060407,ワイド,2,3-6,160,1
202209060407,ワイド,3,6-8,440,6
202209060407,馬単,1,3-8,1940,6
202209060407,3連複,1,3-6-8,950,3
202209060407,3連単,1,3-8-6,5870,15
202209060408,単勝,1,7,860,5
202209060408,複勝,1,7,180,5
202209060408,複勝,2,6,140,2
202209060408,複勝,3,2,130,1
202209060408,枠連,1,6-7,1090,5
202209060408,馬連,1,6-7,1590,8
202209060408,ワイド,1,6-7,520,8
202209060408,ワイド,2,2-7,410,4
202209060408,ワイド,3,2-6,220,1
202209060408,馬単,1,7-6,3690,18
202209060408,3連複,1,2-6-7,1090,3
202209060408,3連単,1,7-6-2,10390,34
202209060409,単勝,1,12,590,3
202209060409,複勝,1,12,180,2
202209060409,複勝,2,2,210,5
202209060409,複勝,3,5,160,1
202209060409,枠連,1,2-8,810,2
202209060409,馬連,1,2-12,1600,4
202209060409,ワイド,1,2-12,600,4
202209060409,ワイド,2,5-12,490,1
202209060409,ワイド,3,2-5,570,3
202209060409,馬単,1,12-2,3020,5
202209060409,3連複,1,2-5-12,3090,4
202209060409,3連単,1,12-2-5,15910,15
202209060410,単勝,1,10,300,2
202209060410,複勝,1,10,140,2
202209060410,複勝,2,2,140,1
202209060410,複勝,3,9,390,6
202209060410,枠連,1,2-7,350,1
202209060410,馬連,1,2-10,370,1
202209060410,ワイド,1,2-10,220,1
202209060410,ワイド,2,9-10,800,9
202209060410,ワイド,3,2-9,830,10
202209060410,馬単,1,10-2,890,2
202209060410,3連複,1,2-9-10,2110,6
202209060410,3連単,1,10-2-9,7400,17
202209060411,単勝,1,9,260,1
202209060411,複勝,1,9,140,1
202209060411,複勝,2,3,910,11
202209060411,複勝,3,13,560,8
202209060411,枠連,1,2-5,3920,13
202209060411,馬連,1,3-9,7550,23
202209060411,ワイド,1,3-9,2540,25
202209060411,ワイド,2,9-13,1580,16
202209060411,ワイド,3,3-13,15800,86
202209060411,馬単,1,9-3,9980,35
202209060411,3連複,1,3-9-13,64960,160
202209060411,3連単,1,9-3-13,178460,495
202209060412,単勝,1,13,330,1
202209060412,複勝,1,13,140,1
202209060412,複勝,2,12,170,4
202209060412,複勝,3,14,170,3
202209060412,枠連,1,6-7,630,2
202209060412,馬連,1,12-13,960,2
202209060412,ワイド,1,12-13,410,5
202209060412,ワイド,2,13-14,380,2
202209060412,ワイド,3,12-14,400,4
202209060412,馬単,1,13-12,1680,5
202209060412,3連複,1,12-13-14,1470,3
202209060412,3連単,1,13-12-14,6220,8
202207060401,単勝,1,9,760,5
202207060401,複勝,1,9,170,5
202207060401,複勝,2,1,130,1
202207060401,複勝,3,4,140,4
202207060401,枠連,1,1-7,390,1
202207060401,馬連,1,1-9,1090,7
202207060401,ワイド,1,1-9,380,8
202207060401,ワイド,2,4-9,450,9
202207060401,ワイド,3,1-4,300,4
202207060401,馬単,1,9-1,2460,16
202207060401,3連複,1,1-4-9,1320,7
202207060401,3連単,1,9-1-4,8650,50
202207060402,単勝,1,13,790,4
202207060402,複勝,1,13,210,4
202207060402,複勝,2,10,160,2
202207060402,複勝,3,2,220,5
202207060402,枠連,1,7-8,600,4
202207060402,馬連,1,10-13,1540,8
202207060402,ワイド,1,10-13,580,9
202207060402,ワイド,2,2-13,1170,14
202207060402,ワイド,3,2-10,510,5
202207060402,馬単,1,13-10,3540,17
202207060402,3連複,1,2-10-13,4130,14
202207060402,3連単,1,13-10-2,23220,87
202207060403,単勝,1,9,860,6
202207060403,複勝,1,9,260,4
202207060403,複勝,2,6,300,5
202207060403,複勝,3,10,320,6
202207060403,枠連,1,6-7,300,1
202207060403,馬連,1,6-9,3330,15
202207060403,ワイド,1,6-9,990,11
202207060403,ワイド,2,9-10,1090,15
202207060403,ワイド,3,6-10,1020,13
202207060403,馬単,1,9-6,8010,33
202207060403,3連複,1,6-9-10,6240,26
202207060403,3連単,1,9-6-10,36120,136
202207060404,単勝,1,12,660,4
202207060404,複勝,1,12,250,4
202207060404,複勝,2,5,180,2
202207060404,複勝,3,9,350,7
202207060404,枠連,1,3-6,1370,6
202207060404,馬連,1,5-12,1410,4
202207060404,ワイド,1,5-12,460,3
202207060404,ワイド,2,9-12,1180,16
202207060404,ワイド,3,5-9,1030,11
202207060404,馬単,1,12-5,2790,9
202207060404,3連複,1,5-9-12,5450,17
202207060404,3連単,1,12-5-9,28250,90
202207060405,単勝,1,6,1730,6
202207060405,複勝,1,6,240,6
202207060405,複勝,2,10,120,1
202207060405,複勝,3,8,160,2
202207060405,枠連,1,5-7,1200,5
202207060405,馬連,1,6-10,1610,5
202207060405,ワイド,1,6-10,510,5
202207060405,ワイド,2,6-8,1350,19
202207060405,ワイド,3,8-10,280,1
202207060405,馬単,1,6-10,4370,13
202207060405,3連複,1,6-8-10,3420,12
202207060405,3連単,1,6-10-8,32620,112
202207060406,単勝,1,1,890,4
202207060406,複勝,1,1,280,4
202207060406,複勝,2,3,540,8
202207060406,複勝,3,9,630,9
202207060406,枠連,1,1-2,3080,18
202207060406,馬連,1,1-3,9190,28
202207060406,ワイド,1,1-3,2620,29
202207060406,ワイド,2,1-9,3420,37
202207060406,ワイド,3,3-9,5690,48
202207060406,馬単,1,1-3,15690,55
202207060406,3連複,1,1-3-9,70480,157
202207060406,3連単,1,1-3-9,355330,828
202207060407,単勝,1,3,550,3
202207060407,複勝,1,3,180,3
202207060407,複勝,2,6,150,2
202207060407,複勝,3,4,220,4
202207060407,枠連,1,3-5,890,2
202207060407,馬連,1,3-6,940,2
202207060407,ワイド,1,3-6,380,2
202207060407,ワイド,2,3-4,650,7
202207060407,ワイド,3,4-6,440,3
202207060407,馬単,1,3-6,2090,5
202207060407,3連複,1,3-4-6,1620,2
202207060407,3連単,1,3-6-4,9930,18
202207060408,単勝,1,1,440,2
202207060408,複勝,1,1,220,4
202207060408,複勝,2,10,170,2
202207060408,複勝,3,4,460,7
202207060408,枠連,1,1-5,1170,5
202207060408,馬連,1,1-10,1130,4
202207060408,ワイド,1,1-10,570,5
202207060408,ワイド,2,1-4,2180,23
202207060408,ワイド,3,4-10,1970,22
202207060408,馬単,1,1-10,2280,7
202207060408,3連複,1,1-4-10,10800,32
202207060408,3連単,1,1-10-4,39420,126
202207060409,単勝,1,2,170,1
202207060409,複勝,1,2,110,1
202207060409,複勝,2,3,130,2
202207060409,複勝,3,8,170,5
202207060409,枠連,1,2-3,310,1
202207060409,馬連,1,2-3,300,1
202207060409,ワイド,1,2-3,170,1
202207060409,ワイド,2,2-8,300,4
202207060409,ワイド,3,3-8,510,8
202207060409,馬単,1,2-3,400,1
202207060409,3連複,1,2-3-8,710,3
202207060409,3連単,1,2-3-8,1960,4
202207060410,単勝,1,2,380,1
202207060410,複勝,1,2,170,2
202207060410,複勝,2,1,180,3
202207060410,複勝,3,8,280,7
202207060410,枠連,1,1-2,690,3
202207060410,馬連,1,1-2,730,1
202207060410,ワイド,1,1-2,300,1
202207060410,ワイド,2,2-8,700,10
202207060410,ワイド,3,1-8,1100,17
202207060410,馬単,1,2-1,1430,2
202207060410,3連複,1,1-2-8,3290,10
202207060410,3連単,1,2-1-8,13880,33
202207060411,単勝,1,6,190,1
202207060411,複勝,1,6,120,1
202207060411,複勝,2,5,160,2
202207060411,複勝,3,10,170,3
202207060411,枠連,1,3-3,640,3
202207060411,馬連,1,5-6,650,1
202207060411,ワイド,1,5-6,270,1
202207060411,ワイド,2,6-10,290,2
202207060411,ワイド,3,5-10,540,5
202207060411,馬単,1,6-5,910,1
202207060411,3連複,1,5-6-10,1190,1
202207060411,3連単,1,6-5-10,3070,1
202207060412,単勝,1,1,190,1
202207060412,複勝,1,1,140,1
202207060412,複勝,2,9,1030,12
202207060412,複勝,3,3,350,6
202207060412,枠連,1,1-5,2220,11
202207060412,馬連,1,1-9,4870,16
202207060412,ワイド,1,1-9,1870,18
202207060412,ワイド,2,1-3,700,5
202207060412,ワイド,3,3-9,7630,58
202207060412,馬単,1,1-9,7750,24
202207060412,3連複,1,1-3-9,20660,61
202207060412,3連単,1,1-9-3,79670,214
