race_id,bet_type,rank,combination,payout,popularity
202205040905,3連複,1,4-6-8,3230,10
202205040905,3連単,1,8-6-4,10810,30
202205040906,単勝,1,2,280,1
202205040906,複勝,1,2,140,1
202205040906,複勝,2,3,150,2
202205040906,複勝,3,1,230,4
202205040906,枠連,1,1-2,540,1
202205040906,馬連,1,2-3,660,1
202205040906,ワイド,1,2-3,310,1
202205040906,ワイド,2,1-2,640,4
202205040906,ワイド,3,1-3,690,6
202205040906,馬単,1,2-3,1120,1
202205040906,3連複,1,1-2-3,1990,2
202205040906,3連単,1,2-3-1,6970,6
202205040907,単勝,1,4,170,1
202205040907,複勝,1,4,110,1
202205040907,複勝,2,5,270,5
202205040907,複勝,3,10,160,3
202205040907,枠連,1,4-5,1340,5
202205040907,馬連,1,4-5,1340,5
202205040907,ワイド,1,4-5,400,5
202205040907,ワイド,2,4-10,220,2
202205040907,ワイド,3,5-10,820,11
202205040907,馬単,1,4-5,1570,6
202205040907,3連複,1,4-5-10,1370,4
202205040907,3連単,1,4-5-10,5040,17
202205040908,単勝,1,5,840,4
202205040908,複勝,1,5,190,4
202205040908,複勝,2,1,150,1
202205040908,複勝,3,3,310,5
202205040908,枠連,1,1-5,1120,4
202205040908,馬連,1,1-5,1090,4
202205040908,ワイド,1,1-5,380,3
202205040908,ワイド,2,3-5,1780,25
202205040908,ワイド,3,1-3,990,10
202205040908,馬単,1,5-1,3000,10
202205040908,3連複,1,1-3-5,5500,23
202205040908,3連単,1,5-1-3,29490,98
202205040909,単勝,1,12,370,2
202205040909,複勝,1,12,180,2
202205040909,複勝,2,9,270,4
202205040909,複勝,3,4,290,5
202205040909,枠連,1,6-8,1140,4
202205040909,馬連,1,9-12,2400,7
202205040909,ワイド,1,9-12,930,8
202205040909,ワイド,2,4-12,1170,13
202205040909,ワイド,3,4-9,1710,22
202205040909,馬単,1,12-9,3770,9
202205040909,3連複,1,4-9-12,9300,32
202205040909,3連単,1,12-9-4,36800,109
202205040910,単勝,1,13,140,1
202205040910,複勝,1,13,110,1
202205040910,複勝,2,10,140,2
202205040910,複勝,3,3,340,7
202205040910,枠連,1,5-7,280,1
202205040910,馬連,1,10-13,310,1
202205040910,ワイド,1,10-13,190,1
202205040910,ワイド,2,3-13,700,7
202205040910,ワイド,3,3-10,1730,19
202205040910,馬単,1,13-10,410,1
202205040910,3連複,1,3-10-13,2100,4
202205040910,3連単,1,13-10-3,4190,5
202205040911,単勝,1,7,260,1
202205040911,複勝,1,7,130,1
202205040911,複勝,2,3,470,7
202205040911,複勝,3,5,220,4
202205040911,枠連,1,2-4,1680,6
202205040911,馬連,1,3-7,3330,12
202205040911,ワイド,1,3-7,1210,12
202205040911,ワイド,2,5-7,320,3
202205040911,ワイド,3,3-5,2260,25
202205040911,馬単,1,7-3,4930,18
202205040911,3連複,1,3-5-7,4400,13
202205040911,3連単,1,7-3-5,23370,68
202205040912,単勝,1,12,350,2
202205040912,複勝,1,12,180,2
202205040912,複勝,2,13,530,8
202205040912,複勝,3,3,670,11
202205040912,枠連,1,6-7,1130,5
202205040912,馬連,1,12-13,2920,10
202205040912,ワイド,1,12-13,1110,10
202205040912,ワイド,2,3-12,1540,17
202205040912,ワイド,3,3-13,7930,64
202205040912,馬単,1,12-13,4910,14
202205040912,3連複,1,3-12-13,29510,91
202205040912,3連単,1,12-13-3,85360,245
202209040901,単勝,1,4,2910,7
202209040901,複勝,1,4,610,8
202209040901,複勝,2,6,110,1
202209040901,複勝,3,8,470,7
202209040901,枠連,1,4-5,2400,8
202209040901,馬連,1,4-6,2640,9
202209040901,ワイド,1,4-6,810,8
202209040901,ワイド,2,4-8,3250,32
202209040901,ワイド,3,6-8,770,7
202209040901,馬単,1,4-6,7860,27
202209040901,3連複,1,4-6-8,9900,35
202209040901,3連単,1,4-6-8,95820,269
202209040902,単勝,1,4,140,1
202209040902,複勝,1,4,110,1
202209040902,複勝,2,8,650,7
202209040902,複勝,3,6,160,4
202209040902,馬連,1,4-8,3550,9
202209040902,ワイド,1,4-8,830,9
202209040902,ワイド,2,4-6,220,3
202209040902,ワイド,3,6-8,2210,20
202209040902,馬単,1,4-8,3890,11
202209040902,3連複,1,4-6-8,4730,13
202209040902,3連単,1,4-8-6,17460,50
202209040903,単勝,1,3,260,1
202209040903,複勝,1,3,150,1
202209040903,複勝,2,9,240,4
202209040903,複勝,3,11,1730,11
202209040903,枠連,1,3-6,1360,6
202209040903,馬連,1,3-9,1570,5
202209040903,ワイド,1,3-9,620,5
202209040903,ワイド,2,3-11,3180,28
202209040903,ワイド,3,9-11,10540,49
202209040903,馬単,1,3-9,2220,6
202209040903,3連複,1,3-9-11,28780,66
202209040903,3連単,1,3-9-11,99730,284
202209040904,単勝,1,8,370,2
202209040904,複勝,1,8,170,3
202209040904,複勝,2,3,160,2
202209040904,複勝,3,6,260,5
202209040904,枠連,1,3-6,620,3
202209040904,馬連,1,3-8,670,3
202209040904,ワイド,1,3-8,310,3
202209040904,ワイド,2,6-8,550,6
202209040904,ワイド,3,3-6,570,7
202209040904,馬単,1,8-3,1580,6
202209040904,3連複,1,3-6-8,1620,5
202209040904,3連単,1,8-3-6,7480,20
202209040905,単勝,1,2,210,1
202209040905,複勝,1,2,130,1
202209040905,複勝,2,8,310,6
202209040905,複勝,3,1,450,8
202209040905,枠連,1,2-6,650,2
202209040905,馬連,1,2-8,1640,5
202209040905,ワイド,1,2-8,780,7
202209040905,ワイド,2,1-2,930,10
202209040905,ワイド,3,1-8,4250,40
202209040905,馬単,1,2-8,2460,7
202209040905,3連複,1,1-2-8,8970,33
202209040905,3連単,1,2-8-1,28370,98
202209040906,単勝,1,4,430,2
202209040906,複勝,1,4,150,2
202209040906,複勝,2,5,230,7
202209040906,複勝,3,10,110,1
202209040906,枠連,1,4-5,2210,10
202209040906,馬連,1,4-5,2310,9
202209040906,ワイド,1,4-5,580,9
202209040906,ワイド,2,4-10,190,1
202209040906,ワイド,3,5-10,410,6
202209040906,馬単,1,4-5,3410,14
202209040906,3連複,1,4-5-10,1040,3
202209040906,3連単,1,4-5-10,8480,27
202209040907,単勝,1,12,600,2
202209040907,複勝,1,12,160,2
202209040907,複勝,2,5,240,5
202209040907,複勝,3,4,120,1
202209040907,枠連,1,5-8,820,4
202209040907,馬連,1,5-12,3770,11
202209040907,ワイド,1,5-12,970,11
202209040907,ワイド,2,4-12,290,1
202209040907,ワイド,3,4-5,470,4
202209040907,馬単,1,12-5,6290,19
202209040907,3連複,1,4-5-12,2130,3
202209040907,3連単,1,12-5-4,18750,73
202209040908,単勝,1,7,210,1
202209040908,複勝,1,7,130,1
202209040908,複勝,2,1,350,8
202209040908,複勝,3,8,290,7
202209040908,枠連,1,1-7,1220,5
202209040908,馬連,1,1-7,1290,7
202209040908,ワイド,1,1-7,560,7
202209040908,ワイド,2,7-8,390,4
202209040908,ワイド,3,1-8,1710,26
202209040908,馬単,1,7-1,2090,9
202209040908,3連複,1,1-7-8,3790,19
202209040908,3連単,1,7-1-8,10920,41
202209040909,単勝,1,9,450,2
202209040909,複勝,1,9,130,3
202209040909,複勝,2,4,110,1
202209040909,複勝,3,8,120,2
202209040909,枠連,1,4-8,190,1
202209040909,馬連,1,4-9,340,1
202209040909,ワイド,1,4-9,180,1
202209040909,ワイド,2,8-9,290,4
202209040909,ワイド,3,4-8,190,2
202209040909,馬単,1,9-4,960,4
202209040909,3連複,1,4-8-9,420,1
202209040909,3連単,1,9-4-8,2810,8
202209040910,単勝,1,3,490,2
202209040910,複勝,1,3,210,3
202209040910,複勝,2,4,180,1
202209040910,複勝,3,7,510,8
202209040910,枠連,1,3-3,1250,4
202209040910,馬連,1,3-4,1230,2
202209040910,ワイド,1,3-4,490,2
202209040910,ワイド,2,3-7,1780,23
202209040910,ワイド,3,4-7,2050,28
202209040910,馬単,1,3-4,2280,3
202209040910,3連複,1,3-4-7,9860,34
202209040910,3連単,1,3-4-7,40520,134
202209040911,単勝,1,14,900,2
202209040911,複勝,1,14,190,2
202209040911,複勝,2,7,110,1
202209040911,複勝,3,15,310,6
202209040911,枠連,1,4-8,420,1
202209040911,馬連,1,7-14,750,1
202209040911,ワイド,1,7-14,340,1
202209040911,ワイド,2,14-15,1190,12
202209040911,ワイド,3,7-15,520,4
202209040911,馬単,1,14-7,2250,9
202209040911,3連複,1,7-14-15,2300,2
202209040911,3連単,1,14-7-15,16180,45
202209040912,単勝,1,10,270,1
202209040912,複勝,1,10,150,1
202209040912,複勝,2,13,170,2
202209040912,複勝,3,2,380,7
202209040912,枠連,1,6-8,350,1
202209040912,馬連,1,10-13,540,1
202209040912,ワイド,1,10-13,280,1
202209040912,ワイド,2,2-10,1040,15
202209040912,ワイド,3,2-13,1290,17
202209040912,馬単,1,10-13,910,1
202209040912,3連複,1,2-10-13,3040,6
202209040912,3連単,1,10-13-2,10970,22
202204040601,単勝,1,8,2300,6
202204040601,複勝,1,8,350,8
202204040601,複勝,2,14,110,1
202204040601,複勝,3,9,210,3
202204040601,枠連,1,5-8,1540,5
202204040601,馬連,1,8-14,1330,5
202204040601,ワイド,1,8-14,510,4
202204040601,ワイド,2,8-9,2200,24
202204040601,ワイド,3,9-14,440,3
202204040601,馬単,1,8-14,4850,15
202204040601,3連複,1,8-9-14,3660,11
202204040601,3連単,1,8-14-9,42290,123
202204040602,単勝,1,11,210,1
202204040602,複勝,1,11,110,1
202204040602,複勝,2,4,120,2
202204040602,複勝,3,5,1000,8
202204040602,枠連,1,4-7,270,1
202204040602,馬連,1,4-11,350,1
202204040602,ワイド,1,4-11,180,1
202204040602,ワイド,2,5-11,2900,19
202204040602,ワイド,3,4-5,2960,21
202204040602,馬単,1,11-4,690,1
202204040602,3連複,1,4-5-11,7230,19
202204040602,3連単,1,11-4-5,28090,89
202204040603,単勝,1,2,6320,9
202204040603,複勝,1,2,680,9
202204040603,複勝,2,5,110,1
202204040603,複勝,3,3,280,5
202204040603,枠連,1,2-5,4980,12
202204040603,馬連,1,2-5,4030,14
202204040603,ワイド,1,2-5,1480,16
202204040603,ワイド,2,2-3,3860,31
202204040603,ワイド,3,3-5,480,4
202204040603,馬単,1,2-5,10850,31
202204040603,3連複,1,2-3-5,7800,23
202204040603,3連単,1,2-5-3,105930,234
202204040604,単勝,1,8,210,1
202204040604,複勝,1,8,170,2
202204040604,複勝,2,4,340,7
202204040604,複勝,3,1,200,3
202204040604,枠連,1,3-5,450,1
202204040604,馬連,1,4-8,1510,5
202204040604,ワイド,1,4-8,680,6
202204040604,ワイド,2,1-8,480,3
202204040604,ワイド,3,1-4,1220,14
202204040604,馬単,1,8-4,2290,7
202204040604,3連複,1,1-4-8,3540,7
202204040604,3連単,1,8-4-1,12110,19
202204040605,単勝,1,17,9450,15
202204040605,複勝,1,17,1920,17
202204040605,複勝,2,5,180,3
202204040605,複勝,3,6,150,1
202204040605,枠連,1,3-8,910,4
202204040605,馬連,1,5-17,32320,64
202204040605,ワイド,1,5-17,7760,66
202204040605,ワイド,2,6-17,6870,60
202204040605,ワイド,3,5-6,330,1
202204040605,馬単,1,17-5,55270,113
202204040605,3連複,1,5-6-17,33600,91
202204040605,3連単,1,17-5-6,605420,1126
202204040606,単勝,1,12,340,2
202204040606,複勝,1,12,140,2
202204040606,複勝,2,7,190,4
202204040606,複勝,3,3,150,3
202204040606,枠連,1,6-8,1680,5
202204040606,馬連,1,7-12,1970,6
202204040606,ワイド,1,7-12,470,5
202204040606,ワイド,2,3-12,350,4
202204040606,ワイド,3,3-7,530,6
202204040606,馬単,1,12-7,2860,9
202204040606,3連複,1,3-7-12,2020,6
202204040606,3連単,1,12-7-3,11740,33
202204040607,単勝,1,6,990,5
202204040607,複勝,1,6,340,5
202204040607,複勝,2,7,450,8
202204040607,複勝,3,8,730,10
202204040607,枠連,1,5-5,5900,18
202204040607,馬連,1,6-7,5080,22
202204040607,ワイド,1,6-7,1610,23
202204040607,ワイド,2,6-8,2830,37
202204040607,ワイド,3,7-8,4150,43
202204040607,馬単,1,6-7,9740,42
202204040607,3連複,1,6-7-8,33190,115
202204040607,3連単,1,6-7-8,125630,486
202204040608,単勝,1,9,950,4
202204040608,複勝,1,9,190,4
202204040608,複勝,2,3,110,1
202204040608,複勝,3,7,140,3
202204040608,枠連,1,3-8,830,4
202204040608,馬連,1,3-9,1020,4
202204040608,ワイド,1,3-9,380,4
202204040608,ワイド,2,7-9,520,6
202204040608,ワイド,3,3-7,210,2
202204040608,馬単,1,9-3,2350,8
202204040608,3連複,1,3-7-9,880,2
202204040608,3連単,1,9-3-7,9660,33
202204040609,単勝,1,15,750,4
202204040609,複勝,1,15,190,4
202204040609,複勝,2,8,160,2
202204040609,複勝,3,9,130,1
202204040609,枠連,1,4-7,1150,6
202204040609,馬連,1,8-15,2050,6
202204040609,ワイド,1,8-15,630,4
202204040609,ワイド,2,9-15,330,1
202204040609,ワイド,3,8-9,340,2
202204040609,馬単,1,15-8,3880,11
202204040609,3連複,1,8-9-15,1650,2
202204040609,3連単,1,15-8-9,14680,25
202204040610,単勝,1,3,480,3
202204040610,複勝,1,3,230,3
202204040610,複勝,2,4,1500,10
202204040610,複勝,3,12,260,5
202204040610,枠連,1,2-3,5760,16
202204040610,馬連,1,3-4,27040,41
202204040610,ワイド,1,3-4,5550,41
202204040610,ワイド,2,3-12,630,8
202204040610,ワイド,3,4-12,8140,50
202204040610,馬単,1,3-4,37060,68
202204040610,3連複,1,3-4-12,49130,103
202204040610,3連単,1,3-4-12,254630,488
202204040611,単勝,1,17,440,1
202204040611,複勝,1,17,190,1
202204040611,複勝,2,5,1020,13
202204040611,複勝,3,16,290,4
202204040611,枠連,1,3-8,4140,16
202204040611,馬連,1,5-17,11920,45
202204040611,ワイド,1,5-17,3850,46
202204040611,ワイド,2,16-17,690,2
202204040611,ワイド,3,5-16,5920,76
202204040611,馬単,1,17-5,16690,68
202204040611,3連複,1,5-16-17,28710,97
202204040611,3連単,1,17-5-16,155550,525
202204040612,単勝,1,13,10090,14
202204040612,複勝,1,13,1630,13
202204040612,複勝,2,18,240,4
202204040612,複勝,3,7,170,1
202204040612,枠連,1,7-8,1110,4
202204040612,馬連,1,13-18,32860,61
202204040612,ワイド,1,13-18,8610,65
202204040612,ワイド,2,7-13,4360,37
202204040612,ワイド,3,7-18,770,7
202204040612,馬単,1,13-18,97460,170
202204040612,3連複,1,7-13-18,43170,111
202204040612,3連単,1,13-18-7,538910,1144
