race_id,bet_type,rank,combination,payout,popularity
202203020810,3連単,1,3-4-2,22000,79
202203020811,単勝,1,2,440,2
202203020811,複勝,1,2,150,2
202203020811,複勝,2,11,330,6
202203020811,複勝,3,15,140,1
202203020811,枠連,1,2-6,1880,8
202203020811,馬連,1,2-11,3640,12
202203020811,ワイド,1,2-11,1210,15
202203020811,ワイド,2,2-15,260,1
202203020811,ワイド,3,11-15,1180,13
202203020811,馬単,1,2-11,5660,19
202203020811,3連複,1,2-11-15,3770,7
202203020811,3連単,1,2-11-15,22560,48
202203020812,単勝,1,10,480,3
202203020812,複勝,1,10,170,2
202203020812,複勝,2,3,170,1
202203020812,複勝,3,16,360,7
202203020812,枠連,1,2-5,590,1
202203020812,馬連,1,3-10,1220,3
202203020812,ワイド,1,3-10,490,3
202203020812,ワイド,2,10-16,1290,13
202203020812,ワイド,3,3-16,1350,14
202203020812,馬単,1,10-3,2750,9
202203020812,3連複,1,3-10-16,6480,17
202203020812,3連単,1,10-3-16,29060,73
202210030801,単勝,1,11,520,3
202210030801,複勝,1,11,150,2
202210030801,複勝,2,1,120,1
202210030801,複勝,3,7,160,4
202210030801,枠連,1,1-8,320,1
202210030801,馬連,1,1-11,720,2
202210030801,ワイド,1,1-11,300,2
202210030801,ワイド,2,7-11,490,6
202210030801,ワイド,3,1-7,300,1
202210030801,馬単,1,11-1,1460,4
202210030801,3連複,1,1-7-11,1350,2
202210030801,3連単,1,11-1-7,6750,11
202210030802,単勝,1,6,420,3
202210030802,複勝,1,6,150,2
202210030802,複勝,2,3,150,3
202210030802,複勝,3,13,160,4
202210030802,枠連,1,2-3,600,1
202210030802,馬連,1,3-6,900,3
202210030802,ワイド,1,3-6,350,2
202210030802,ワイド,2,6-13,500,6
202210030802,ワイド,3,3-13,470,5
202210030802,馬単,1,6-3,1790,4
202210030802,3連複,1,3-6-13,1810,4
202210030802,3連単,1,6-3-13,9130,13
202210030803,単勝,1,12,720,3
202210030803,複勝,1,12,230,5
202210030803,複勝,2,13,110,1
202210030803,複勝,3,7,840,8
202210030803,枠連,1,6-7,450,1
202210030803,馬連,1,12-13,810,3
202210030803,ワイド,1,12-13,370,3
202210030803,ワイド,2,7-12,5500,37
202210030803,ワイド,3,7-13,1510,15
202210030803,馬単,1,12-13,2150,7
202210030803,3連複,1,7-12-13,12150,31
202210030803,3連単,1,12-13-7,60820,146
202210030804,単勝,1,12,280,2
202210030804,複勝,1,12,140,2
202210030804,複勝,2,3,130,1
202210030804,複勝,3,13,340,8
202210030804,枠連,1,2-6,370,1
202210030804,馬連,1,3-12,400,1
202210030804,ワイド,1,3-12,190,1
202210030804,ワイド,2,12-13,730,10
202210030804,ワイド,3,3-13,650,9
202210030804,馬単,1,12-3,830,2
202210030804,3連複,1,3-12-13,1540,4
202210030804,3連単,1,12-3-13,5450,6
202210030805,単勝,1,3,800,4
202210030805,複勝,1,3,190,4
202210030805,複勝,2,4,150,2
202210030805,複勝,3,9,280,5
202210030805,枠連,1,3-4,1170,5
202210030805,馬連,1,3-4,1260,5
202210030805,ワイド,1,3-4,450,5
202210030805,ワイド,2,3-9,1030,11
202210030805,ワイド,3,4-9,640,8
202210030805,馬単,1,3-4,2950,12
202210030805,3連複,1,3-4-9,4380,15
202210030805,3連単,1,3-4-9,21910,75
202210030806,単勝,1,2,170,1
202210030806,複勝,1,2,110,1
202210030806,複勝,2,10,230,5
202210030806,複勝,3,5,320,7
202210030806,枠連,1,1-5,930,4
202210030806,馬連,1,2-10,1080,5
202210030806,ワイド,1,2-10,480,4
202210030806,ワイド,2,2-5,590,6
202210030806,ワイド,3,5-10,2820,25
202210030806,馬単,1,2-10,1300,5
202210030806,3連複,1,2-5-10,6130,15
202210030806,3連単,1,2-10-5,16720,39
202210030807,単勝,1,4,510,3
202210030807,複勝,1,4,180,3
202210030807,複勝,2,5,170,2
202210030807,複勝,3,10,390,7
202210030807,枠連,1,4-5,1220,4
202210030807,馬連,1,4-5,1100,3
202210030807,ワイド,1,4-5,410,3
202210030807,ワイド,2,4-10,1100,16
202210030807,ワイド,3,5-10,990,13
202210030807,馬単,1,4-5,2290,7
202210030807,3連複,1,4-5-10,4550,15
202210030807,3連単,1,4-5-10,21470,57
202210030808,単勝,1,3,990,5
202210030808,複勝,1,3,250,6
202210030808,複勝,2,10,140,1
202210030808,複勝,3,8,200,3
202210030808,枠連,1,3-6,730,3
202210030808,馬連,1,3-10,1480,5
202210030808,ワイド,1,3-10,570,7
202210030808,ワイド,2,3-8,1020,13
202210030808,ワイド,3,8-10,320,1
202210030808,馬単,1,3-10,3980,16
202210030808,3連複,1,3-8-10,2430,4
202210030808,3連単,1,3-10-8,17530,51
202210030809,単勝,1,1,1470,5
202210030809,複勝,1,1,280,4
202210030809,複勝,2,2,140,1
202210030809,複勝,3,9,770,10
202210030809,枠連,1,1-2,1710,8
202210030809,馬連,1,1-2,1500,4
202210030809,ワイド,1,1-2,630,4
202210030809,ワイド,2,1-9,6090,40
202210030809,ワイド,3,2-9,1870,22
202210030809,馬単,1,1-2,3990,13
202210030809,3連複,1,1-2-9,19260,55
202210030809,3連単,1,1-2-9,104700,275
202210030810,単勝,1,16,960,5
202210030810,複勝,1,16,290,5
202210030810,複勝,2,9,150,1
202210030810,複勝,3,15,310,7
202210030810,枠連,1,5-8,650,1
202210030810,馬連,1,9-16,1720,5
202210030810,ワイド,1,9-16,740,4
202210030810,ワイド,2,15-16,1320,17
202210030810,ワイド,3,9-15,910,6
202210030810,馬単,1,16-9,4090,12
202210030810,3連複,1,9-15-16,6110,17
202210030810,3連単,1,16-9-15,32860,87
202210030811,単勝,1,14,1160,6
202210030811,複勝,1,14,350,6
202210030811,複勝,2,11,630,10
202210030811,複勝,3,15,170,1
202210030811,枠連,1,6-7,3160,20
202210030811,馬連,1,11-14,15860,52
202210030811,ワイド,1,11-14,4420,55
202210030811,ワイド,2,14-15,770,5
202210030811,ワイド,3,11-15,1930,21
202210030811,馬単,1,14-11,28790,98
202210030811,3連複,1,11-14-15,17920,56
202210030811,3連単,1,14-11-15,142070,485
202210030812,単勝,1,7,350,1
202210030812,複勝,1,7,160,1
202210030812,複勝,2,6,160,3
202210030812,複勝,3,9,170,4
202210030812,枠連,1,5-6,950,2
202210030812,馬連,1,6-7,980,2
202210030812,ワイド,1,6-7,420,3
202210030812,ワイド,2,7-9,500,7
202210030812,ワイド,3,6-9,390,2
202210030812,馬単,1,7-6,1850,3
202210030812,3連複,1,6-7-9,1820,3
202210030812,3連単,1,7-6-9,7590,5
202201010201,単勝,1,5,520,2
202201010201,複勝,1,5,140,3
202201010201,複勝,2,7,130,2
202201010201,複勝,3,8,110,1
202201010201,枠連,1,5-6,1050,4
202201010201,馬連,1,5-7,1570,6
202201010201,ワイド,1,5-7,440,5
202201010201,ワイド,2,5-8,240,1
202201010201,ワイド,3,7-8,270,2
202201010201,馬単,1,5-7,2860,9
202201010201,3連複,1,5-7-8,1070,1
202201010201,3連単,1,5-7-8,7670,15
202201010202,単勝,1,10,630,4
202201010202,複勝,1,10,260,5
202201010202,複勝,2,13,240,4
202201010202,複勝,3,1,580,8
202201010202,枠連,1,6-8,1980,8
202201010202,馬連,1,10-13,2560,10
202201010202,ワイド,1,10-13,940,9
202201010202,ワイド,2,1-10,2220,24
202201010202,ワイド,3,1-13,2620,31
202201010202,馬単,1,10-13,5510,22
202201010202,3連複,1,1-10-13,15490,53
202201010202,3連単,1,10-13-1,66140,232
202201010203,単勝,1,6,250,2
202201010203,複勝,1,6,110,1
202201010203,複勝,2,12,120,2
202201010203,複勝,3,9,180,4
202201010203,枠連,1,5-8,290,1
202201010203,馬連,1,6-12,290,1
202201010203,ワイド,1,6-12,160,1
202201010203,ワイド,2,6-9,270,2
202201010203,ワイド,3,9-12,350,4
202201010203,馬単,1,6-12,660,2
202201010203,3連複,1,6-9-12,720,1
202201010203,3連単,1,6-12-9,2600,3
202201010204,単勝,1,10,2290,8
202201010204,複勝,1,10,310,6
202201010204,複勝,2,7,250,4
202201010204,複勝,3,4,160,2
202201010204,枠連,1,5-6,1210,4
202201010204,馬連,1,7-10,14500,32
202201010204,ワイド,1,7-10,3700,34
202201010204,ワイド,2,4-10,2290,24
202201010204,ワイド,3,4-7,660,7
202201010204,馬単,1,10-7,41970,83
202201010204,3連複,1,4-7-10,14490,46
202201010204,3連単,1,10-7-4,148170,402
202201010205,単勝,1,3,2840,5
202201010205,複勝,1,3,490,5
202201010205,複勝,2,9,140,2
202201010205,複勝,3,1,270,4
202201010205,枠連,1,3-8,4830,12
202201010205,馬連,1,3-9,4170,11
202201010205,ワイド,1,3-9,870,10
202201010205,ワイド,2,1-3,1240,15
202201010205,ワイド,3,1-9,330,5
202201010205,馬単,1,3-9,14010,28
202201010205,3連複,1,1-3-9,6100,18
202201010205,3連単,1,3-9-1,83470,142
202201010206,単勝,1,3,480,2
202201010206,複勝,1,3,160,2
202201010206,複勝,2,1,310,5
202201010206,複勝,3,10,110,1
202201010206,枠連,1,1-2,2980,10
202201010206,馬連,1,1-3,3550,10
202201010206,ワイド,1,1-3,840,9
202201010206,ワイド,2,3-10,210,1
202201010206,ワイド,3,1-10,530,5
202201010206,馬単,1,3-1,5650,16
202201010206,3連複,1,1-3-10,1560,2
202201010206,3連単,1,3-1-10,14730,30
202201010207,単勝,1,7,1960,7
202201010207,複勝,1,7,410,7
202201010207,複勝,2,11,400,6
202201010207,複勝,3,4,290,5
202201010207,枠連,1,6-8,2490,12
202201010207,馬連,1,7-11,11480,35
202201010207,ワイド,1,7-11,2550,32
202201010207,ワイド,2,4-7,1610,23
202201010207,ワイド,3,4-11,1460,20
202201010207,馬単,1,7-11,26330,75
202201010207,3連複,1,4-7-11,18740,71
202201010207,3連単,1,7-11-4,152090,496
202201010208,単勝,1,3,380,2
202201010208,複勝,1,3,180,2
202201010208,複勝,2,6,280,6
202201010208,複勝,3,2,210,5
202201010208,枠連,1,3-6,2170,11
202201010208,馬連,1,3-6,2190,12
202201010208,ワイド,1,3-6,720,12
202201010208,ワイド,2,2-3,650,11
202201010208,ワイド,3,2-6,980,14
202201010208,馬単,1,3-6,3540,20
202201010208,3連複,1,2-3-6,4190,17
202201010208,3連単,1,3-6-2,26410,107
202201010209,単勝,1,1,700,4
202201010209,複勝,1,1,250,5
202201010209,複勝,2,13,480,8
202201010209,複勝,3,2,230,4
202201010209,枠連,1,1-7,1890,10
202201010209,馬連,1,1-13,5560,22
202201010209,ワイド,1,1-13,1580,21
202201010209,ワイド,2,1-2,780,8
202201010209,ワイド,3,2-13,2070,25
202201010209,馬単,1,1-13,7830,34
202201010209,3連複,1,1-2-13,11370,38
202201010209,3連単,1,1-13-2,60400,200
202201010210,単勝,1,5,560,3
202201010210,複勝,1,5,170,4
202201010210,複勝,2,3,150,2
202201010210,複勝,3,7,160,3
202201010210,枠連,1,3-5,880,6
202201010210,馬連,1,3-5,960,5
202201010210,ワイド,1,3-5,360,5
202201010210,ワイド,2,5-7,420,8
202201010210,ワイド,3,3-7,390,6
202201010210,馬単,1,5-3,2030,13
202201010210,3連複,1,3-5-7,1360,6
202201010210,3連単,1,5-3-7,8050,35
202201010211,単勝,1,7,300,1
202201010211,複勝,1,7,160,1
202201010211,複勝,2,8,430,7
202201010211,複勝,3,10,280,5
202201010211,枠連,1,7-7,4000,17
202201010211,馬連,1,7-8,3750,16
202201010211,ワイド,1,7-8,1150,13
202201010211,ワイド,2,7-10,740,8
202201010211,ワイド,3,8-10,1820,22
202201010211,馬単,1,7-8,6370,25
202201010211,3連複,1,7-8-10,9290,38
202201010211,3連単,1,7-8-10,51160,171
202201010212,単勝,1,11,660,4
202201010212,複勝,1,11,190,4
202201010212,複勝,2,7,150,1
202201010212,複勝,3,10,180,3
202201010212,枠連,1,6-8,440,2
202201010212,馬連,1,7-11,970,2
202201010212,ワイド,1,7-11,380,2
202201010212,ワイド,2,10-11,680,9
202201010212,ワイド,3,7-10,410,4
202201010212,馬単,1,11-7,2260,7
202201010212,3連複,1,7-10-11,1910,3
202201010212,3連単,1,11-7-10,12120,30
