race_id,bet_type,rank,combination,payout,popularity
202205010805,3連複,1,7-8-9,990,3
202205010805,3連単,1,7-9-8,2390,6
202205010806,単勝,1,14,150,1
202205010806,複勝,1,14,110,1
202205010806,複勝,2,9,220,4
202205010806,複勝,3,6,140,2
202205010806,枠連,1,5-7,780,3
202205010806,馬連,1,9-14,960,3
202205010806,ワイド,1,9-14,380,3
202205010806,ワイド,2,6-14,180,1
202205010806,ワイド,3,6-9,630,8
202205010806,馬単,1,14-9,1200,3
202205010806,3連複,1,6-9-14,1270,2
202205010806,3連単,1,14-9-6,4180,7
202205010807,単勝,1,5,390,2
202205010807,複勝,1,5,150,1
202205010807,複勝,2,8,190,4
202205010807,複勝,3,16,210,5
202205010807,枠連,1,3-4,1230,6
202205010807,馬連,1,5-8,1330,5
202205010807,ワイド,1,5-8,440,3
202205010807,ワイド,2,5-16,570,6
202205010807,ワイド,3,8-16,770,9
202205010807,馬単,1,5-8,2110,5
202205010807,3連複,1,5-8-16,2950,7
202205010807,3連単,1,5-8-16,13160,25
202205010808,単勝,1,4,230,1
202205010808,複勝,1,4,120,1
202205010808,複勝,2,15,560,7
202205010808,複勝,3,2,280,5
202205010808,枠連,1,2-8,1560,7
202205010808,馬連,1,4-15,2730,10
202205010808,ワイド,1,4-15,1110,13
202205010808,ワイド,2,2-4,590,5
202205010808,ワイド,3,2-15,3780,31
202205010808,馬単,1,4-15,3360,12
202205010808,3連複,1,2-4-15,7980,23
202205010808,3連単,1,4-15-2,23290,66
202205010809,単勝,1,3,360,2
202205010809,複勝,1,3,160,1
202205010809,複勝,2,14,290,5
202205010809,複勝,3,6,690,8
202205010809,枠連,1,3-8,1720,8
202205010809,馬連,1,3-14,2060,8
202205010809,ワイド,1,3-14,710,8
202205010809,ワイド,2,3-6,2200,23
202205010809,ワイド,3,6-14,3600,33
202205010809,馬単,1,3-14,3590,15
202205010809,3連複,1,3-6-14,15530,46
202205010809,3連単,1,3-14-6,60420,198
202205010810,単勝,1,4,590,3
202205010810,複勝,1,4,160,3
202205010810,複勝,2,2,110,1
202205010810,複勝,3,8,170,4
202205010810,枠連,1,2-4,560,2
202205010810,馬連,1,2-4,550,2
202205010810,ワイド,1,2-4,250,2
202205010810,ワイド,2,4-8,480,8
202205010810,ワイド,3,2-8,280,3
202205010810,馬単,1,4-2,1440,5
202205010810,3連複,1,2-4-8,810,2
202205010810,3連単,1,4-2-8,5490,15
202205010811,単勝,1,6,510,2
202205010811,複勝,1,6,230,2
202205010811,複勝,2,15,310,5
202205010811,複勝,3,11,410,7
202205010811,枠連,1,3-8,700,2
202205010811,馬連,1,6-15,2640,8
202205010811,ワイド,1,6-15,1230,9
202205010811,ワイド,2,6-11,1980,23
202205010811,ワイド,3,11-15,3830,46
202205010811,馬単,1,6-15,4690,13
202205010811,3連複,1,6-11-15,16200,53
202205010811,3連単,1,6-15-11,76940,240
202205010812,単勝,1,12,260,1
202205010812,複勝,1,12,140,1
202205010812,複勝,2,10,380,7
202205010812,複勝,3,16,350,6
202205010812,枠連,1,5-6,1030,6
202205010812,馬連,1,10-12,2120,6
202205010812,ワイド,1,10-12,860,8
202205010812,ワイド,2,12-16,690,5
202205010812,ワイド,3,10-16,2970,29
202205010812,馬単,1,12-10,2830,9
202205010812,3連複,1,10-12-16,7610,19
202205010812,3連単,1,12-10-16,27890,71
202209010401,単勝,1,5,150,1
202209010401,複勝,1,5,110,1
202209010401,複勝,2,9,160,3
202209010401,複勝,3,2,190,5
202209010401,枠連,1,5-8,670,3
202209010401,馬連,1,5-9,770,3
202209010401,ワイド,1,5-9,360,3
202209010401,ワイド,2,2-5,370,4
202209010401,ワイド,3,2-9,840,13
202209010401,馬単,1,5-9,1150,5
202209010401,3連複,1,2-5-9,1780,9
202209010401,3連単,1,5-9-2,5950,23
202209010402,単勝,1,9,300,2
202209010402,複勝,1,9,150,2
202209010402,複勝,2,8,450,7
202209010402,複勝,3,4,280,4
202209010402,枠連,1,5-5,2220,10
202209010402,馬連,1,8-9,1970,7
202209010402,ワイド,1,8-9,670,5
202209010402,ワイド,2,4-9,820,9
202209010402,ワイド,3,4-8,2530,26
202209010402,馬単,1,9-8,3070,10
202209010402,3連複,1,4-8-9,9210,32
202209010402,3連単,1,9-8-4,27870,91
202209010403,単勝,1,6,290,1
202209010403,複勝,1,6,160,2
202209010403,複勝,2,5,280,6
202209010403,複勝,3,2,240,4
202209010403,枠連,1,5-5,1560,9
202209010403,馬連,1,5-6,1640,9
202209010403,ワイド,1,5-6,710,10
202209010403,ワイド,2,2-6,440,3
202209010403,ワイド,3,2-5,1490,23
202209010403,馬単,1,6-5,2900,10
202209010403,3連複,1,2-5-6,4760,22
202209010403,3連単,1,6-5-2,16730,53
202209010404,単勝,1,2,440,2
202209010404,複勝,1,2,150,2
202209010404,複勝,2,14,110,1
202209010404,複勝,3,13,460,9
202209010404,枠連,1,1-7,440,1
202209010404,馬連,1,2-14,410,1
202209010404,ワイド,1,2-14,190,1
202209010404,ワイド,2,2-13,1380,13
202209010404,ワイド,3,13-14,650,8
202209010404,馬単,1,2-14,1280,4
202209010404,3連複,1,2-13-14,2250,5
202209010404,3連単,1,2-14-13,12100,31
202209010405,単勝,1,2,520,3
202209010405,複勝,1,2,200,4
202209010405,複勝,2,12,150,2
202209010405,複勝,3,1,420,6
202209010405,枠連,1,2-7,1450,6
202209010405,馬連,1,2-12,1390,5
202209010405,ワイド,1,2-12,430,4
202209010405,ワイド,2,1-2,870,9
202209010405,ワイド,3,1-12,1150,13
202209010405,馬単,1,2-12,2950,11
202209010405,3連複,1,1-2-12,5580,16
202209010405,3連単,1,2-12-1,23130,76
202209010406,単勝,1,4,370,1
202209010406,複勝,1,4,140,1
202209010406,複勝,2,8,220,6
202209010406,複勝,3,2,150,2
202209010406,枠連,1,4-6,430,1
202209010406,馬連,1,4-8,1480,6
202209010406,ワイド,1,4-8,540,6
202209010406,ワイド,2,2-4,350,1
202209010406,ワイド,3,2-8,670,9
202209010406,馬単,1,4-8,2570,7
202209010406,3連複,1,2-4-8,1910,3
202209010406,3連単,1,4-8-2,10050,13
202209010407,単勝,1,11,560,3
202209010407,複勝,1,11,170,3
202209010407,複勝,2,7,140,2
202209010407,複勝,3,14,130,1
202209010407,枠連,1,5-7,1850,9
202209010407,馬連,1,7-11,1530,5
202209010407,ワイド,1,7-11,430,3
202209010407,ワイド,2,11-14,340,2
202209010407,ワイド,3,7-14,300,1
202209010407,馬単,1,11-7,2890,11
202209010407,3連複,1,7-11-14,1350,1
202209010407,3連単,1,11-7-14,9760,16
202209010408,単勝,1,4,190,1
202209010408,複勝,1,4,110,1
202209010408,複勝,2,3,240,5
202209010408,複勝,3,14,200,4
202209010408,枠連,1,2-2,990,4
202209010408,馬連,1,3-4,1010,4
202209010408,ワイド,1,3-4,430,4
202209010408,ワイド,2,4-14,330,2
202209010408,ワイド,3,3-14,960,11
202209010408,馬単,1,4-3,1210,4
202209010408,3連複,1,3-4-14,2280,6
202209010408,3連単,1,4-3-14,6720,13
202209010409,単勝,1,4,280,2
202209010409,複勝,1,4,130,3
202209010409,複勝,2,5,240,5
202209010409,複勝,3,9,110,1
202209010409,枠連,1,4-5,2110,7
202209010409,馬連,1,4-5,1970,6
202209010409,ワイド,1,4-5,430,6
202209010409,ワイド,2,4-9,170,1
202209010409,ワイド,3,5-9,400,5
202209010409,馬単,1,4-5,3040,10
202209010409,3連複,1,4-5-9,970,2
202209010409,3連単,1,4-5-9,8160,25
202209010410,単勝,1,3,390,2
202209010410,複勝,1,3,200,2
202209010410,複勝,2,2,310,4
202209010410,複勝,3,1,640,6
202209010410,枠連,1,2-3,1510,6
202209010410,馬連,1,2-3,1120,4
202209010410,ワイド,1,2-3,410,5
202209010410,ワイド,2,1-3,1040,11
202209010410,ワイド,3,1-2,1460,16
202209010410,馬単,1,3-2,1930,8
202209010410,3連複,1,1-2-3,5630,17
202209010410,3連単,1,3-2-1,23610,71
202209010411,単勝,1,16,440,2
202209010411,複勝,1,16,190,2
202209010411,複勝,2,6,130,1
202209010411,複勝,3,3,760,11
202209010411,枠連,1,3-8,580,1
202209010411,馬連,1,6-16,720,1
202209010411,ワイド,1,6-16,310,1
202209010411,ワイド,2,3-16,3380,44
202209010411,ワイド,3,3-6,2180,28
202209010411,馬単,1,16-6,1360,2
202209010411,3連複,1,3-6-16,9710,29
202209010411,3連単,1,16-6-3,37920,112
202209010412,単勝,1,7,240,1
202209010412,複勝,1,7,120,1
202209010412,複勝,2,1,160,3
202209010412,複勝,3,13,150,2
202209010412,枠連,1,1-5,800,3
202209010412,馬連,1,1-7,680,2
202209010412,ワイド,1,1-7,260,2
202209010412,ワイド,2,7-13,220,1
202209010412,ワイド,3,1-13,550,6
202209010412,馬単,1,7-1,1070,2
202209010412,3連複,1,1-7-13,1310,1
202209010412,3連単,1,7-1-13,5730,4
202210020401,単勝,1,3,690,3
202210020401,複勝,1,3,270,3
202210020401,複勝,2,13,2530,11
202210020401,複勝,3,7,370,4
202210020401,枠連,1,2-7,10560,24
202210020401,馬連,1,3-13,28890,42
202210020401,ワイド,1,3-13,6730,43
202210020401,ワイド,2,3-7,780,8
202210020401,ワイド,3,7-13,8940,50
202210020401,馬単,1,3-13,45400,70
202210020401,3連複,1,3-7-13,59780,103
202210020401,3連単,1,3-13-7,410210,566
202210020402,単勝,1,11,370,2
202210020402,複勝,1,11,160,3
202210020402,複勝,2,4,160,2
202210020402,複勝,3,14,600,10
202210020402,枠連,1,3-6,480,1
202210020402,馬連,1,4-11,680,1
202210020402,ワイド,1,4-11,370,3
202210020402,ワイド,2,11-14,1510,20
202210020402,ワイド,3,4-14,1670,23
202210020402,馬単,1,11-4,1470,4
202210020402,3連複,1,4-11-14,5990,21
202210020402,3連単,1,11-4-14,21710,63
202210020403,単勝,1,8,710,3
202210020403,複勝,1,8,290,4
202210020403,複勝,2,9,300,5
202210020403,複勝,3,11,190,2
202210020403,枠連,1,5-6,3690,12
202210020403,馬連,1,8-9,3200,11
202210020403,ワイド,1,8-9,1090,12
202210020403,ワイド,2,8-11,750,7
202210020403,ワイド,3,9-11,760,8
202210020403,馬単,1,8-9,7300,23
202210020403,3連複,1,8-9-11,4800,13
202210020403,3連単,1,8-9-11,29450,92
202210020404,単勝,1,10,180,1
202210020404,複勝,1,10,110,1
202210020404,複勝,2,4,180,3
202210020404,複勝,3,11,180,4
202210020404,枠連,1,4-8,500,1
202210020404,馬連,1,4-10,590,1
202210020404,ワイド,1,4-10,250,2
202210020404,ワイド,2,10-11,250,1
202210020404,ワイド,3,4-11,630,8
202210020404,馬単,1,10-4,790,2
202210020404,3連複,1,4-10-11,1060,3
202210020404,3連単,1,10-4-11,2670,3
202210020405,単勝,1,17,200,1
202210020405,複勝,1,17,130,1
202210020405,複勝,2,8,1370,12
202210020405,複勝,3,6,1390,13
202210020405,枠連,1,4-8,4320,13
202210020405,馬連,1,8-17,9170,28
202210020405,ワイド,1,8-17,2890,29
202210020405,ワイド,2,6-17,2350,24
202210020405,ワイド,3,6-8,26560,106
202210020405,馬単,1,17-8,14020,41
202210020405,3連複,1,6-8-17,134840,240
202210020405,3連単,1,17-8-6,527840,989
202210020406,単勝,1,14,790,4
202210020406,複勝,1,14,320,5
202210020406,複勝,2,2,160,2
202210020406,複勝,3,7,290,4
202210020406,枠連,1,1-7,1280,5
202210020406,馬連,1,2-14,2370,7
202210020406,ワイド,1,2-14,990,10
202210020406,ワイド,2,7-14,1620,17
202210020406,ワイド,3,2-7,700,5
202210020406,馬単,1,14-2,4830,16
202210020406,3連複,1,2-7-14,6650,18
202210020406,3連単,1,14-2-7,30430,78
202210020407,単勝,1,15,390,1
202210020407,複勝,1,15,140,1
202210020407,複勝,2,6,310,5
202210020407,複勝,3,11,200,2
202210020407,枠連,1,3-8,1580,6
202210020407,馬連,1,6-15,3000,9
202210020407,ワイド,1,6-15,870,4
202210020407,ワイド,2,11-15,540,2
202210020407,ワイド,3,6-11,1830,21
202210020407,馬単,1,15-6,4840,11
202210020407,3連複,1,6-11-15,7470,13
202210020407,3連単,1,15-6-11,38130,68
202210020408,単勝,1,8,280,1
202210020408,複勝,1,8,140,1
202210020408,複勝,2,5,230,5
202210020408,複勝,3,6,180,3
202210020408,枠連,1,4-6,640,2
202210020408,馬連,1,5-8,690,1
202210020408,ワイド,1,5-8,290,1
202210020408,ワイド,2,6-8,430,3
202210020408,ワイド,3,5-6,770,8
202210020408,馬単,1,8-5,1010,1
202210020408,3連複,1,5-6-8,1950,3
202210020408,3連単,1,8-5-6,6370,3
202210020409,単勝,1,12,550,3
202210020409,複勝,1,12,200,2
202210020409,複勝,2,13,210,3
202210020409,複勝,3,15,820,11
202210020409,枠連,1,6-7,1000,3
202210020409,馬連,1,12-13,1760,4
202210020409,ワイド,1,12-13,680,4
202210020409,ワイド,2,12-15,3360,41
202210020409,ワイド,3,13-15,2240,27
202210020409,馬単,1,12-13,3290,9
202210020409,3連複,1,12-13-15,16140,56
202210020409,3連単,1,12-13-15,70620,234
202210020410,単勝,1,6,1130,5
202210020410,複勝,1,6,320,3
202210020410,複勝,2,8,780,12
202210020410,複勝,3,12,340,4
202210020410,枠連,1,4-5,1090,5
202210020410,馬連,1,6-8,14560,46
202210020410,ワイド,1,6-8,3510,39
202210020410,ワイド,2,6-12,1490,13
202210020410,ワイド,3,8-12,4970,53
202210020410,馬単,1,6-8,27100,87
202210020410,3連複,1,6-8-12,47300,150
202210020410,3連単,1,6-8-12,291990,889
202210020411,単勝,1,16,440,1
202210020411,複勝,1,16,190,1
202210020411,複勝,2,12,230,3
202210020411,複勝,3,7,480,9
202210020411,枠連,1,6-8,1270,4
202210020411,馬連,1,12-16,1580,2
202210020411,ワイド,1,12-16,700,2
202210020411,ワイド,2,7-16,1950,21
202210020411,ワイド,3,7-12,1940,20
202210020411,馬単,1,16-12,3030,5
202210020411,3連複,1,7-12-16,10670,29
202210020411,3連単,1,16-12-7,39610,104
202210020412,単勝,1,4,900,4
202210020412,複勝,1,4,230,4
202210020412,複勝,2,10,290,6
202210020412,複勝,3,11,150,1
202210020412,枠連,1,2-5,4170,16
202210020412,馬連,1,4-10,5320,16
202210020412,ワイド,1,4-10,1500,15
202210020412,ワイド,2,4-11,690,5
202210020412,ワイド,3,10-11,610,3
202210020412,馬単,1,4-10,9740,29
202210020412,3連複,1,4-10-11,4600,10
202210020412,3連単,1,4-10-11,43100,115
