race_id,bet_type,rank,combination,payout,popularity
202206050808,3連複,1,1-14-15,5090,12
202206050808,3連単,1,14-15-1,35670,99
202206050809,単勝,1,12,2420,7
202206050809,複勝,1,12,580,6
202206050809,複勝,2,9,3850,14
202206050809,複勝,3,14,920,8
202206050809,枠連,1,5-6,21830,31
202206050809,馬連,1,9-12,135990,82
202206050809,ワイド,1,9-12,30240,87
202206050809,ワイド,2,12-14,6900,42
202206050809,ワイド,3,9-14,25610,79
202206050809,馬単,1,12-9,236700,151
202206050809,3連複,1,9-12-14,645750,354
202206050809,3連単,1,12-9-14,3289870,1797
202206050810,単勝,1,13,540,2
202206050810,複勝,1,13,220,3
202206050810,複勝,2,9,150,1
202206050810,複勝,3,2,480,9
202206050810,枠連,1,5-7,790,3
202206050810,馬連,1,9-13,920,2
202206050810,ワイド,1,9-13,480,2
202206050810,ワイド,2,2-13,3170,37
202206050810,ワイド,3,2-9,1220,10
202206050810,馬単,1,13-9,1710,3
202206050810,3連複,1,2-9-13,9110,27
202206050810,3連単,1,13-9-2,34170,90
202206050811,単勝,1,9,230,1
202206050811,複勝,1,9,120,1
202206050811,複勝,2,3,270,5
202206050811,複勝,3,5,200,3
202206050811,枠連,1,2-5,1150,4
202206050811,馬連,1,3-9,1320,4
202206050811,ワイド,1,3-9,500,4
202206050811,ワイド,2,5-9,340,2
202206050811,ワイド,3,3-5,1030,14
202206050811,馬単,1,9-3,1770,5
202206050811,3連複,1,3-5-9,2520,7
202206050811,3連単,1,9-3-5,9740,28
202206050812,単勝,1,7,630,3
202206050812,複勝,1,7,200,3
202206050812,複勝,2,14,270,6
202206050812,複勝,3,2,170,1
202206050812,枠連,1,4-7,3730,23
202206050812,馬連,1,7-14,3840,14
202206050812,ワイド,1,7-14,1440,14
202206050812,ワイド,2,2-7,550,4
202206050812,ワイド,3,2-14,1040,11
202206050812,馬単,1,7-14,6090,24
202206050812,3連複,1,2-7-14,5500,11
202206050812,3連単,1,7-14-2,34910,98
202209060801,単勝,1,11,560,3
202209060801,複勝,1,11,340,3
202209060801,複勝,2,5,860,5
202209060801,複勝,3,8,12840,14
202209060801,枠連,1,3-6,750,3
202209060801,馬連,1,5-11,4300,10
202209060801,ワイド,1,5-11,990,9
202209060801,ワイド,2,8-11,16150,48
202209060801,ワイド,3,5-8,45540,72
202209060801,馬単,1,11-5,6880,16
202209060801,3連複,1,5-8-11,260530,153
202209060801,3連単,1,11-5-8,1212530,617
202209060802,単勝,1,4,870,5
202209060802,複勝,1,4,260,5
202209060802,複勝,2,11,1850,12
202209060802,複勝,3,2,230,3
202209060802,枠連,1,2-6,5950,16
202209060802,馬連,1,4-11,33580,47
202209060802,ワイド,1,4-11,7700,47
202209060802,ワイド,2,2-4,870,9
202209060802,ワイド,3,2-11,6480,42
202209060802,馬単,1,4-11,61090,87
202209060802,3連複,1,2-4-11,51140,106
202209060802,3連単,1,4-11-2,454210,720
202209060803,単勝,1,3,840,4
202209060803,複勝,1,3,210,4
202209060803,複勝,2,13,120,1
202209060803,複勝,3,2,150,2
202209060803,枠連,1,2-7,340,1
202209060803,馬連,1,3-13,1080,3
202209060803,ワイド,1,3-13,430,3
202209060803,ワイド,2,2-3,630,5
202209060803,ワイド,3,2-13,260,1
202209060803,馬単,1,3-13,2760,7
202209060803,3連複,1,2-3-13,1570,2
202209060803,3連単,1,3-13-2,11580,22
202209060804,単勝,1,2,420,1
202209060804,複勝,1,2,180,1
202209060804,複勝,2,1,350,7
202209060804,複勝,3,3,200,2
202209060804,枠連,1,1-2,3670,18
202209060804,馬連,1,1-2,3940,16
202209060804,ワイド,1,1-2,1680,19
202209060804,ワイド,2,2-3,580,2
202209060804,ワイド,3,1-3,1810,22
202209060804,馬単,1,2-1,6210,27
202209060804,3連複,1,1-2-3,6230,15
202209060804,3連単,1,2-1-3,32850,83
202209060805,単勝,1,5,280,2
202209060805,複勝,1,5,120,1
202209060805,複勝,2,3,120,2
202209060805,複勝,3,1,200,5
202209060805,枠連,1,3-5,370,1
202209060805,馬連,1,3-5,360,1
202209060805,ワイド,1,3-5,180,1
202209060805,ワイド,2,1-5,440,6
202209060805,ワイド,3,1-3,450,7
202209060805,馬単,1,5-3,710,2
202209060805,3連複,1,1-3-5,860,3
202209060805,3連単,1,5-3-1,2760,5
202209060806,単勝,1,4,9360,14
202209060806,複勝,1,4,1700,14
202209060806,複勝,2,6,150,1
202209060806,複勝,3,2,460,7
202209060806,枠連,1,2-3,3730,10
202209060806,馬連,1,4-6,11090,34
202209060806,ワイド,1,4-6,4280,37
202209060806,ワイド,2,2-4,12130,78
202209060806,ワイド,3,2-6,1030,7
202209060806,馬単,1,4-6,40470,95
202209060806,3連複,1,2-4-6,36470,101
202209060806,3連単,1,4-6-2,443400,927
202209060807,単勝,1,2,160,1
202209060807,複勝,1,2,110,1
202209060807,複勝,2,11,330,6
202209060807,複勝,3,1,140,2
202209060807,枠連,1,2-8,550,2
202209060807,馬連,1,2-11,1850,5
202209060807,ワイド,1,2-11,510,5
202209060807,ワイド,2,1-2,180,1
202209060807,ワイド,3,1-11,1270,15
202209060807,馬単,1,2-11,2440,7
202209060807,3連複,1,1-2-11,2040,5
202209060807,3連単,1,2-11-1,9660,25
202209060808,単勝,1,6,240,1
202209060808,複勝,1,6,130,1
202209060808,複勝,2,13,170,3
202209060808,複勝,3,4,530,9
202209060808,枠連,1,4-7,520,2
202209060808,馬連,1,6-13,610,2
202209060808,ワイド,1,6-13,320,2
202209060808,ワイド,2,4-6,1210,14
202209060808,ワイド,3,4-13,2280,23
202209060808,馬単,1,6-13,980,2
202209060808,3連複,1,4-6-13,5600,18
202209060808,3連単,1,6-13-4,15070,39
202209060809,単勝,1,8,1250,7
202209060809,複勝,1,8,350,7
202209060809,複勝,2,14,240,4
202209060809,複勝,3,9,200,2
202209060809,枠連,1,5-8,770,2
202209060809,馬連,1,8-14,5130,25
202209060809,ワイド,1,8-14,1830,25
202209060809,ワイド,2,8-9,1340,16
202209060809,ワイド,3,9-14,960,10
202209060809,馬単,1,8-14,11030,50
202209060809,3連複,1,8-9-14,10700,44
202209060809,3連単,1,8-14-9,87140,341
202209060810,単勝,1,2,380,1
202209060810,複勝,1,2,210,4
202209060810,複勝,2,1,280,5
202209060810,複勝,3,10,790,10
202209060810,枠連,1,1-2,1420,8
202209060810,馬連,1,1-2,1500,7
202209060810,ワイド,1,1-2,670,7
202209060810,ワイド,2,2-10,2770,29
202209060810,ワイド,3,1-10,3630,36
202209060810,馬単,1,2-1,2710,11
202209060810,3連複,1,1-2-10,17900,58
202209060810,3連単,1,2-1-10,67410,213
202209060811,単勝,1,2,410,2
202209060811,複勝,1,2,180,2
202209060811,複勝,2,4,640,8
202209060811,複勝,3,10,220,3
202209060811,枠連,1,1-2,3440,10
202209060811,馬連,1,2-4,9630,24
202209060811,ワイド,1,2-4,2580,23
202209060811,ワイド,2,2-10,670,5
202209060811,ワイド,3,4-10,3820,28
202209060811,馬単,1,2-4,13940,45
202209060811,3連複,1,2-4-10,16420,42
202209060811,3連単,1,2-4-10,106380,289
202209060812,単勝,1,9,310,1
202209060812,複勝,1,9,150,2
202209060812,複勝,2,5,170,3
202209060812,複勝,3,6,290,5
202209060812,枠連,1,5-7,560,1
202209060812,馬連,1,5-9,780,3
202209060812,ワイド,1,5-9,370,3
202209060812,ワイド,2,6-9,970,12
202209060812,ワイド,3,5-6,980,14
202209060812,馬単,1,9-5,1300,3
202209060812,3連複,1,5-6-9,3670,11
202209060812,3連単,1,9-5-6,13180,39
