race_id,bet_type,rank,combination,payout,popularity
202206020506,馬連,1,4-11,9000,21
202206020506,ワイド,1,4-11,2050,20
202206020506,ワイド,2,5-11,760,7
202206020506,ワイド,3,4-5,2520,22
202206020506,馬単,1,11-4,18310,41
202206020506,3連複,1,4-5-11,27000,59
202206020506,3連単,1,11-4-5,154870,348
202206020507,単勝,1,1,950,5
202206020507,複勝,1,1,250,4
202206020507,複勝,2,10,220,3
202206020507,複勝,3,12,270,5
202206020507,枠連,1,1-7,2570,9
202206020507,馬連,1,1-10,3660,14
202206020507,ワイド,1,1-10,1230,14
202206020507,ワイド,2,1-12,1230,15
202206020507,ワイド,3,10-12,1010,11
202206020507,馬単,1,1-10,7450,28
202206020507,3連複,1,1-10-12,7110,26
202206020507,3連単,1,1-10-12,44730,151
202206020508,単勝,1,10,25220,15
202206020508,複勝,1,10,4880,16
202206020508,複勝,2,13,180,2
202206020508,複勝,3,2,260,4
202206020508,枠連,1,5-7,5080,17
202206020508,馬連,1,10-13,50530,68
202206020508,ワイド,1,10-13,18400,81
202206020508,ワイド,2,2-10,25640,92
202206020508,ワイド,3,2-13,590,4
202206020508,馬単,1,10-13,132200,146
202206020508,3連複,1,2-10-13,129820,207
202206020508,3連単,1,10-13-2,1447500,1640
202206020509,単勝,1,9,2370,8
202206020509,複勝,1,9,440,7
202206020509,複勝,2,16,220,4
202206020509,複勝,3,10,220,3
202206020509,枠連,1,5-8,1420,5
202206020509,馬連,1,9-16,6350,22
202206020509,ワイド,1,9-16,1700,20
202206020509,ワイド,2,9-10,1080,12
202206020509,ワイド,3,10-16,550,4
202206020509,馬単,1,9-16,20760,57
202206020509,3連複,1,9-10-16,7810,25
202206020509,3連単,1,9-16-10,63970,197
202206020510,単勝,1,13,750,3
202206020510,複勝,1,13,210,4
202206020510,複勝,2,3,190,3
202206020510,複勝,3,10,120,1
202206020510,枠連,1,2-7,2960,13
202206020510,馬連,1,3-13,3460,10
202206020510,ワイド,1,3-13,880,9
202206020510,ワイド,2,10-13,460,3
202206020510,ワイド,3,3-10,360,2
202206020510,馬単,1,13-3,6960,24
202206020510,3連複,1,3-10-13,2460,5
202206020510,3連単,1,13-3-10,20460,50
202206020511,単勝,1,16,9740,15
202206020511,複勝,1,16,2010,16
202206020511,複勝,2,14,710,11
202206020511,複勝,3,3,180,1
202206020511,枠連,1,7-8,5500,25
202206020511,馬連,1,14-16,106850,115
202206020511,ワイド,1,14-16,19970,110
202206020511,ワイド,2,3-16,6580,67
202206020511,ワイド,3,3-14,1900,25
202206020511,馬単,1,16-14,254050,233
202206020511,3連複,1,3-14-16,145880,324
202206020511,3連単,1,16-14-3,1737720,2459
202206020512,単勝,1,3,1350,6
202206020512,複勝,1,3,340,5
202206020512,複勝,2,16,380,6
202206020512,複勝,3,10,260,4
202206020512,枠連,1,2-8,2840,11
202206020512,馬連,1,3-16,15570,46
202206020512,ワイド,1,3-16,3540,40
202206020512,ワイド,2,3-10,1970,24
202206020512,ワイド,3,10-16,1220,12
202206020512,馬単,1,3-16,27980,88
202206020512,3連複,1,3-10-16,29810,99
202206020512,3連単,1,3-16-10,263850,754
202209010901,単勝,1,6,600,2
202209010901,複勝,1,6,110,2
202209010901,複勝,2,5,100,1
202209010901,複勝,3,7,110,3
202209010901,枠連,1,5-6,220,1
202209010901,馬連,1,5-6,250,1
202209010901,ワイド,1,5-6,120,1
202209010901,ワイド,2,6-7,210,4
202209010901,ワイド,3,5-7,130,2
202209010901,馬単,1,6-5,1090,4
202209010901,3連複,1,5-6-7,230,1
202209010901,3連単,1,6-5-7,1770,4
202209010902,単勝,1,2,1450,6
202209010902,複勝,1,2,490,8
202209010902,複勝,2,12,410,6
202209010902,複勝,3,5,380,5
202209010902,枠連,1,1-6,5090,25
202209010902,馬連,1,2-12,16700,48
202209010902,ワイド,1,2-12,4270,44
202209010902,ワイド,2,2-5,3590,39
202209010902,ワイド,3,5-12,2390,30
202209010902,馬単,1,2-12,25520,83
202209010902,3連複,1,2-5-12,53120,144
202209010902,3連単,1,2-12-5,257350,765
202209010903,単勝,1,7,250,2
202209010903,複勝,1,7,100,2
202209010903,複勝,2,3,100,1
202209010903,複勝,3,2,110,3
202209010903,馬連,1,3-7,120,1
202209010903,ワイド,1,3-7,110,1
202209010903,ワイド,2,2-7,210,3
202209010903,ワイド,3,2-3,180,2
202209010903,馬単,1,7-3,320,2
202209010903,3連複,1,2-3-7,200,1
202209010903,3連単,1,7-3-2,810,3
202209010904,単勝,1,1,130,1
202209010904,複勝,1,1,100,1
202209010904,複勝,2,2,200,4
202209010904,複勝,3,7,100,2
202209010904,枠連,1,1-2,960,3
202209010904,馬連,1,1-2,960,3
202209010904,ワイド,1,1-2,320,4
202209010904,ワイド,2,1-7,120,1
202209010904,ワイド,3,2-7,460,6
202209010904,馬単,1,1-2,1350,5
202209010904,3連複,1,1-2-7,740,2
202209010904,3連単,1,1-2-7,3040,8
202209010905,単勝,1,15,250,1
202209010905,複勝,1,15,140,1
202209010905,複勝,2,3,380,6
202209010905,複勝,3,8,180,4
202209010905,枠連,1,2-8,1330,8
202209010905,馬連,1,3-15,4100,16
202209010905,ワイド,1,3-15,1180,14
202209010905,ワイド,2,8-15,370,4
202209010905,ワイド,3,3-8,1370,17
202209010905,馬単,1,15-3,5090,18
202209010905,3連複,1,3-8-15,4540,18
202209010905,3連単,1,15-3-8,24460,92
202209010906,単勝,1,4,290,2
202209010906,複勝,1,4,110,2
202209010906,複勝,2,9,320,6
202209010906,複勝,3,8,100,1
202209010906,枠連,1,4-8,160,1
202209010906,馬連,1,4-9,4590,10
202209010906,ワイド,1,4-9,1040,12
202209010906,ワイド,2,4-8,140,1
202209010906,ワイド,3,8-9,580,7
202209010906,馬単,1,4-9,7640,16
202209010906,3連複,1,4-8-9,1510,5
202209010906,3連単,1,4-9-8,15810,40
202209010907,単勝,1,1,150,1
202209010907,複勝,1,1,110,1
202209010907,複勝,2,13,210,3
202209010907,複勝,3,5,200,2
202209010907,枠連,1,1-7,460,1
202209010907,馬連,1,1-13,740,2
202209010907,ワイド,1,1-13,360,3
202209010907,ワイド,2,1-5,340,2
202209010907,ワイド,3,5-13,1130,10
202209010907,馬単,1,1-13,870,1
202209010907,3連複,1,1-5-13,2250,3
202209010907,3連単,1,1-13-5,5110,1
202209010908,単勝,1,7,1670,5
202209010908,複勝,1,7,310,6
202209010908,複勝,2,8,150,3
202209010908,複勝,3,5,110,1
202209010908,枠連,1,6-7,1470,6
202209010908,馬連,1,7-8,4470,12
202209010908,ワイド,1,7-8,870,11
202209010908,ワイド,2,5-7,640,8
202209010908,ワイド,3,5-8,240,2
202209010908,馬単,1,7-8,11990,28
202209010908,3連複,1,5-7-8,2280,7
202209010908,3連単,1,7-8-5,31410,85
202209010909,単勝,1,5,360,2
202209010909,複勝,1,5,120,2
202209010909,複勝,2,4,130,3
202209010909,複勝,3,2,110,1
202209010909,馬連,1,4-5,1090,5
202209010909,ワイド,1,4-5,300,5
202209010909,ワイド,2,2-5,190,2
202209010909,ワイド,3,2-4,180,1
202209010909,馬単,1,5-4,1960,7
202209010909,3連複,1,2-4-5,510,1
202209010909,3連単,1,5-4-2,4310,12
202209010910,単勝,1,2,310,1
202209010910,複勝,1,2,160,2
202209010910,複勝,2,5,540,7
202209010910,複勝,3,7,150,1
202209010910,枠連,1,1-3,1600,9
202209010910,馬連,1,2-5,5320,15
202209010910,ワイド,1,2-5,1390,14
202209010910,ワイド,2,2-7,320,2
202209010910,ワイド,3,5-7,1460,15
202209010910,馬単,1,2-5,7000,22
202209010910,3連複,1,2-5-7,4720,14
202209010910,3連単,1,2-5-7,27370,83
202209010911,単勝,1,16,1380,7
202209010911,複勝,1,16,360,6
202209010911,複勝,2,3,250,3
202209010911,複勝,3,2,720,9
202209010911,枠連,1,2-8,1470,6
202209010911,馬連,1,3-16,4550,18
202209010911,ワイド,1,3-16,1410,15
202209010911,ワイド,2,2-16,4890,46
202209010911,ワイド,3,2-3,2430,27
202209010911,馬単,1,16-3,10850,41
202209010911,3連複,1,2-3-16,38410,108
202209010911,3連単,1,16-3-2,276180,703
202209010912,単勝,1,12,1840,6
202209010912,複勝,1,12,380,5
202209010912,複勝,2,10,1150,12
202209010912,複勝,3,3,260,3
202209010912,枠連,1,7-8,4620,16
202209010912,馬連,1,10-12,51770,64
202209010912,ワイド,1,10-12,9610,62
202209010912,ワイド,2,3-12,1390,13
202209010912,ワイド,3,3-10,4350,39
202209010912,馬単,1,12-10,119360,126
202209010912,3連複,1,3-10-12,81200,141
202209010912,3連単,1,12-10-3,782910,993
202207020101,単勝,1,8,1930,5
202207020101,複勝,1,8,330,5
202207020101,複勝,2,5,110,1
202207020101,複勝,3,16,190,3
202207020101,枠連,1,3-4,720,3
202207020101,馬連,1,5-8,1750,7
202207020101,ワイド,1,5-8,560,7
202207020101,ワイド,2,8-16,1620,16
202207020101,ワイド,3,5-16,430,3
202207020101,馬単,1,8-5,5460,16
202207020101,3連複,1,5-8-16,3700,10
202207020101,3連単,1,8-5-16,36510,88
202207020102,単勝,1,7,250,1
202207020102,複勝,1,7,130,1
202207020102,複勝,2,8,340,6
202207020102,複勝,3,9,270,5
202207020102,枠連,1,5-6,710,2
202207020102,馬連,1,7-8,1610,5
202207020102,ワイド,1,7-8,630,6
202207020102,ワイド,2,7-9,610,5
202207020102,ワイド,3,8-9,1800,22
202207020102,馬単,1,7-8,2620,8
202207020102,3連複,1,7-8-9,5460,17
202207020102,3連単,1,7-8-9,21590,60
202207020103,単勝,1,6,330,1
202207020103,複勝,1,6,130,2
202207020103,複勝,2,11,150,3
202207020103,複勝,3,17,130,1
202207020103,枠連,1,3-6,770,3
202207020103,馬連,1,6-11,830,3
202207020103,ワイド,1,6-11,310,2
202207020103,ワイド,2,6-17,310,3
202207020103,ワイド,3,11-17,250,1
202207020103,馬単,1,6-11,1480,5
202207020103,3連複,1,6-11-17,630,1
202207020103,3連単,1,6-11-17,4240,4
202207020104,単勝,1,10,540,2
202207020104,複勝,1,10,220,3
202207020104,複勝,2,8,250,5
202207020104,複勝,3,1,300,6
202207020104,枠連,1,5-6,1300,5
202207020104,馬連,1,8-10,2500,10
202207020104,ワイド,1,8-10,1090,11
202207020104,ワイド,2,1-10,1340,18
202207020104,ワイド,3,1-8,1450,21
202207020104,馬単,1,10-8,5030,17
202207020104,3連複,1,1-8-10,9060,34
202207020104,3連単,1,10-8-1,50530,187
202207020105,単勝,1,9,390,3
202207020105,複勝,1,9,190,3
202207020105,複勝,2,2,320,6
202207020105,複勝,3,4,1360,8
202207020105,枠連,1,2-6,2670,11
202207020105,馬連,1,2-9,2530,12
202207020105,ワイド,1,2-9,750,12
202207020105,ワイド,2,4-9,3510,24
202207020105,ワイド,3,2-4,7560,39
202207020105,馬単,1,9-2,3450,14
202207020105,3連複,1,2-4-9,36840,65
202207020105,3連単,1,9-2-4,106590,231
202207020106,単勝,1,6,1200,4
202207020106,複勝,1,6,210,4
202207020106,複勝,2,9,110,1
202207020106,複勝,3,5,290,6
202207020106,枠連,1,3-5,430,2
202207020106,馬連,1,6-9,730,2
202207020106,ワイド,1,6-9,300,1
202207020106,ワイド,2,5-6,2090,22
202207020106,ワイド,3,5-9,550,5
202207020106,馬単,1,6-9,2650,10
202207020106,3連複,1,5-6-9,4040,8
202207020106,3連単,1,6-9-5,30970,92
202207020107,単勝,1,3,680,3
202207020107,複勝,1,3,220,2
202207020107,複勝,2,7,480,9
202207020107,複勝,3,5,230,3
202207020107,枠連,1,2-4,2210,12
202207020107,馬連,1,3-7,4540,19
202207020107,ワイド,1,3-7,1390,16
202207020107,ワイド,2,3-5,700,4
202207020107,ワイド,3,5-7,1700,26
202207020107,馬単,1,3-7,9870,44
202207020107,3連複,1,3-5-7,9430,31
202207020107,3連単,1,3-7-5,59490,200
202207020108,単勝,1,9,10330,13
202207020108,複勝,1,9,1930,13
202207020108,複勝,2,4,460,6
202207020108,複勝,3,12,1030,10
202207020108,枠連,1,3-5,9310,21
202207020108,馬連,1,4-9,39880,64
202207020108,ワイド,1,4-9,8710,59
202207020108,ワイド,2,9-12,19280,79
202207020108,ワイド,3,4-12,3930,34
202207020108,馬単,1,9-4,98000,132
202207020108,3連複,1,4-9-12,211350,273
202207020108,3連単,1,9-4-12,2266320,1871
202207020109,単勝,1,11,180,1
202207020109,複勝,1,11,140,1
202207020109,複勝,2,4,250,3
202207020109,複勝,3,9,480,10
202207020109,枠連,1,2-6,920,4
202207020109,馬連,1,4-11,710,1
202207020109,ワイド,1,4-11,380,2
202207020109,ワイド,2,9-11,760,6
202207020109,ワイド,3,4-9,2240,24
202207020109,馬単,1,11-4,1030,1
202207020109,3連複,1,4-9-11,4690,13
202207020109,3連単,1,11-4-9,12840,14
202207020110,単勝,1,8,670,4
202207020110,複勝,1,8,180,3
202207020110,複勝,2,3,110,1
202207020110,複勝,3,12,160,2
202207020110,枠連,1,2-4,480,2
202207020110,馬連,1,3-8,990,3
202207020110,ワイド,1,3-8,360,3
202207020110,ワイド,2,8-12,500,4
202207020110,ワイド,3,3-12,270,1
202207020110,馬単,1,8-3,1940,5
202207020110,3連複,1,3-8-12,1000,1
202207020110,3連単,1,8-3-12,7740,10
202207020111,単勝,1,3,810,5
202207020111,複勝,1,3,270,4
202207020111,複勝,2,15,200,2
202207020111,複勝,3,12,1060,13
202207020111,枠連,1,2-8,2030,10
202207020111,馬連,1,3-15,2510,6
202207020111,ワイド,1,3-15,1040,9
202207020111,ワイド,2,3-12,3730,38
202207020111,ワイド,3,12-15,5830,55
202207020111,馬単,1,3-15,5060,14
202207020111,3連複,1,3-12-15,55320,149
202207020111,3連単,1,3-15-12,241850,668
202207020112,単勝,1,10,1260,6
202207020112,複勝,1,10,440,6
202207020112,複勝,2,18,220,3
202207020112,複勝,3,4,1430,12
202207020112,枠連,1,5-8,850,2
202207020112,馬連,1,10-18,4090,15
202207020112,ワイド,1,10-18,1580,15
202207020112,ワイド,2,4-10,11470,73
202207020112,ワイド,3,4-18,6940,53
202207020112,馬単,1,10-18,8060,31
202207020112,3連複,1,4-10-18,79230,187
202207020112,3連単,1,10-18-4,373810,883
