race_id,bet_type,rank,combination,payout,popularity
202203020401,単勝,1,7,940,4
202203020401,複勝,1,7,220,4
202203020401,複勝,2,10,540,9
202203020401,複勝,3,6,130,1
202203020401,枠連,1,5-7,960,4
202203020401,馬連,1,7-10,9410,24
202203020401,ワイド,1,7-10,2650,27
202203020401,ワイド,2,6-7,400,2
202203020401,ワイド,3,6-10,1040,13
202203020401,馬単,1,7-10,20490,48
202203020401,3連複,1,6-7-10,6800,21
202203020401,3連単,1,7-10-6,70470,207
202203020402,単勝,1,6,950,6
202203020402,複勝,1,6,250,6
202203020402,複勝,2,14,130,2
202203020402,複勝,3,8,130,1
202203020402,枠連,1,4-8,1420,8
202203020402,馬連,1,6-14,2490,9
202203020402,ワイド,1,6-14,770,10
202203020402,ワイド,2,6-8,550,7
202203020402,ワイド,3,8-14,210,1
202203020402,馬単,1,6-14,4620,18
202203020402,3連複,1,6-8-14,1710,4
202203020402,3連単,1,6-14-8,16170,52
202203020403,単勝,1,1,2850,7
202203020403,複勝,1,1,330,7
202203020403,複勝,2,15,110,1
202203020403,複勝,3,3,140,2
202203020403,枠連,1,1-8,1030,4
202203020403,馬連,1,1-15,1700,6
202203020403,ワイド,1,1-15,610,6
202203020403,ワイド,2,1-3,1200,12
202203020403,ワイド,3,3-15,200,1
202203020403,馬単,1,1-15,5740,15
202203020403,3連複,1,1-3-15,1790,5
202203020403,3連単,1,1-15-3,27530,85
202203020404,単勝,1,2,1350,4
202203020404,複勝,1,2,520,3
202203020404,複勝,2,14,760,7
202203020404,複勝,3,8,1210,9
202203020404,枠連,1,1-7,850,3
202203020404,馬連,1,2-14,10160,25
202203020404,ワイド,1,2-14,2540,24
202203020404,ワイド,2,2-8,4940,41
202203020404,ワイド,3,8-14,6510,48
202203020404,馬単,1,2-14,22320,50
202203020404,3連複,1,2-8-14,73240,136
202203020404,3連単,1,2-14-8,427920,698
202203020405,単勝,1,4,340,1
202203020405,複勝,1,4,160,1
202203020405,複勝,2,7,180,3
202203020405,複勝,3,10,520,7
202203020405,枠連,1,4-7,560,1
202203020405,馬連,1,4-7,650,1
202203020405,ワイド,1,4-7,310,1
202203020405,ワイド,2,4-10,1460,18
202203020405,ワイド,3,7-10,1590,19
202203020405,馬単,1,4-7,1260,2
202203020405,3連複,1,4-7-10,3920,14
202203020405,3連単,1,4-7-10,14860,48
202203020406,単勝,1,5,400,2
202203020406,複勝,1,5,130,2
202203020406,複勝,2,9,150,4
202203020406,複勝,3,6,120,1
202203020406,枠連,1,5-8,950,4
202203020406,馬連,1,5-9,1120,5
202203020406,ワイド,1,5-9,330,4
202203020406,ワイド,2,5-6,220,1
202203020406,ワイド,3,6-9,260,3
202203020406,馬単,1,5-9,2070,8
202203020406,3連複,1,5-6-9,530,1
202203020406,3連単,1,5-9-6,4130,10
202203020407,単勝,1,11,180,1
202203020407,複勝,1,11,120,1
202203020407,複勝,2,8,260,5
202203020407,複勝,3,14,150,2
202203020407,枠連,1,5-6,600,3
202203020407,馬連,1,8-11,1400,4
202203020407,ワイド,1,8-11,470,5
202203020407,ワイド,2,11-14,290,1
202203020407,ワイド,3,8-14,1100,15
202203020407,馬単,1,11-8,1720,4
202203020407,3連複,1,8-11-14,2040,3
202203020407,3連単,1,11-8-14,8050,13
202203020408,単勝,1,6,830,4
202203020408,複勝,1,6,260,4
202203020408,複勝,2,9,460,8
202203020408,複勝,3,11,170,2
202203020408,枠連,1,3-5,1780,9
202203020408,馬連,1,6-9,9520,31
202203020408,ワイド,1,6-9,2630,32
202203020408,ワイド,2,6-11,590,2
202203020408,ワイド,3,9-11,1360,14
202203020408,馬単,1,6-9,17580,58
202203020408,3連複,1,6-9-11,8970,27
202203020408,3連単,1,6-9-11,84740,285
202203020409,単勝,1,11,340,2
202203020409,複勝,1,11,160,2
202203020409,複勝,2,13,150,1
202203020409,複勝,3,8,1800,15
202203020409,枠連,1,6-7,550,1
202203020409,馬連,1,11-13,790,1
202203020409,ワイド,1,11-13,360,1
202203020409,ワイド,2,8-11,8750,69
202203020409,ワイド,3,8-13,7780,63
202203020409,馬単,1,11-13,1770,3
202203020409,3連複,1,8-11-13,33990,101
202203020409,3連単,1,11-13-8,121530,383
202203020410,単勝,1,7,300,2
202203020410,複勝,1,7,150,2
202203020410,複勝,2,13,200,4
202203020410,複勝,3,3,190,3
202203020410,枠連,1,5-8,660,3
202203020410,馬連,1,7-13,1650,7
202203020410,ワイド,1,7-13,640,7
202203020410,ワイド,2,3-7,450,4
202203020410,ワイド,3,3-13,800,10
202203020410,馬単,1,7-13,2410,9
202203020410,3連複,1,3-7-13,3090,12
202203020410,3連単,1,7-13-3,12950,38
202203020411,単勝,1,16,1620,6
202203020411,複勝,1,16,340,6
202203020411,複勝,2,6,150,1
202203020411,複勝,3,11,170,2
202203020411,枠連,1,3-8,1560,8
202203020411,馬連,1,6-16,3260,9
202203020411,ワイド,1,6-16,1210,13
202203020411,ワイド,2,11-16,1340,16
202203020411,ワイド,3,6-11,400,1
202203020411,馬単,1,16-6,8320,30
202203020411,3連複,1,6-11-16,5720,8
202203020411,3連単,1,16-6-11,39600,90
202203020412,単勝,1,6,440,2
202203020412,複勝,1,6,180,3
202203020412,複勝,2,9,220,4
202203020412,複勝,3,12,140,1
202203020412,枠連,1,3-5,2360,11
202203020412,馬連,1,6-9,2530,10
202203020412,ワイド,1,6-9,940,11
202203020412,ワイド,2,6-12,340,2
202203020412,ワイド,3,9-12,500,3
202203020412,馬単,1,6-9,5130,19
202203020412,3連複,1,6-9-12,2860,6
202203020412,3連単,1,6-9-12,19430,44
202210030401,単勝,1,12,370,2
202210030401,複勝,1,12,140,2
