race_id,bet_type,rank,combination,payout,popularity
202206020401,単勝,1,8,1650,4
202206020401,複勝,1,8,270,4
202206020401,複勝,2,7,210,3
202206020401,複勝,3,12,110,1
202206020401,枠連,1,4-4,8500,16
202206020401,馬連,1,7-8,8020,17
202206020401,ワイド,1,7-8,1530,17
202206020401,ワイド,2,8-12,470,3
202206020401,ワイド,3,7-12,290,2
202206020401,馬単,1,8-7,16960,29
202206020401,3連複,1,7-8-12,2490,7
202206020401,3連単,1,8-7-12,37390,98
202206020402,単勝,1,14,200,1
202206020402,複勝,1,14,120,1
202206020402,複勝,2,4,310,6
202206020402,複勝,3,2,140,2
202206020402,枠連,1,2-7,2750,10
202206020402,馬連,1,4-14,2710,10
202206020402,ワイド,1,4-14,720,10
202206020402,ワイド,2,2-14,220,1
202206020402,ワイド,3,2-4,830,11
202206020402,馬単,1,14-4,3540,15
202206020402,3連複,1,2-4-14,2040,7
202206020402,3連単,1,14-4-2,12160,40
202206020403,単勝,1,15,3710,8
202206020403,複勝,1,15,610,9
202206020403,複勝,2,5,150,1
202206020403,複勝,3,11,1260,12
202206020403,枠連,1,3-8,480,2
202206020403,馬連,1,5-15,2780,10
202206020403,ワイド,1,5-15,1200,12
202206020403,ワイド,2,11-15,15900,70
202206020403,ワイド,3,5-11,2750,31
202206020403,馬単,1,15-5,9210,29
202206020403,3連複,1,5-11-15,51580,117
202206020403,3連単,1,15-5-11,395390,739
202206020404,単勝,1,7,1110,6
202206020404,複勝,1,7,350,6
202206020404,複勝,2,5,270,5
202206020404,複勝,3,10,950,8
202206020404,枠連,1,3-4,360,1
202206020404,馬連,1,5-7,3270,14
202206020404,ワイド,1,5-7,1150,13
202206020404,ワイド,2,7-10,5260,36
202206020404,ワイド,3,5-10,4100,31
202206020404,馬単,1,7-5,8100,32
202206020404,3連複,1,5-7-10,41770,80
202206020404,3連単,1,7-5-10,187480,415
202206020405,単勝,1,6,190,1
202206020405,複勝,1,6,110,1
202206020405,複勝,2,7,120,2
202206020405,複勝,3,12,150,4
202206020405,枠連,1,3-4,330,1
202206020405,馬連,1,6-7,360,1
202206020405,ワイド,1,6-7,170,1
202206020405,ワイド,2,6-12,260,2
202206020405,ワイド,3,7-12,350,5
202206020405,馬単,1,6-7,520,1
202206020405,3連複,1,6-7-12,570,1
202206020405,3連単,1,6-7-12,1980,2
202206020406,単勝,1,10,240,1
202206020406,複勝,1,10,110,1
202206020406,複勝,2,5,120,3
202206020406,複勝,3,8,110,2
202206020406,枠連,1,5-8,440,2
202206020406,馬連,1,5-10,460,2
202206020406,ワイド,1,5-10,180,2
202206020406,ワイド,2,8-10,180,1
202206020406,ワイド,3,5-8,220,3
202206020406,馬単,1,10-5,800,2
202206020406,3連複,1,5-8-10,400,1
202206020406,3連単,1,10-5-8,1840,2
202206020407,単勝,1,1,420,2
202206020407,複勝,1,1,150,2
202206020407,複勝,2,15,160,3
202206020407,複勝,3,14,150,1
202206020407,枠連,1,1-8,540,2
202206020407,馬連,1,1-15,1240,3
202206020407,ワイド,1,1-15,400,3
202206020407,ワイド,2,1-14,350,1
202206020407,ワイド,3,14-15,360,2
202206020407,馬単,1,1-15,2190,5
202206020407,3連複,1,1-14-15,1240,1
202206020407,3連単,1,1-15-14,8020,7
202206020408,単勝,1,3,210,1
202206020408,複勝,1,3,110,1
202206020408,複勝,2,6,110,2
202206020408,複勝,3,8,190,4
202206020408,枠連,1,3-6,210,1
202206020408,馬連,1,3-6,210,1
202206020408,ワイド,1,3-6,130,1
202206020408,ワイド,2,3-8,440,7
202206020408,ワイド,3,6-8,420,5
202206020408,馬単,1,3-6,400,1
202206020408,3連複,1,3-6-8,1030,4
202206020408,3連単,1,3-6-8,2890,8
202206020409,単勝,1,14,1870,6
202206020409,複勝,1,14,370,6
202206020409,複勝,2,1,300,5
202206020409,複勝,3,13,220,3
202206020409,枠連,1,1-7,2070,8
202206020409,馬連,1,1-14,6230,21
202206020409,ワイド,1,1-14,1340,17
202206020409,ワイド,2,13-14,1290,16
202206020409,ワイド,3,1-13,950,10
202206020409,馬単,1,14-1,14640,44
202206020409,3連複,1,1-13-14,10630,36
202206020409,3連単,1,14-1-13,102250,302
202206020410,単勝,1,3,160,1
202206020410,複勝,1,3,110,1
202206020410,複勝,2,14,140,2
202206020410,複勝,3,2,410,8
202206020410,枠連,1,3-8,440,1
202206020410,馬連,1,3-14,510,1
202206020410,ワイド,1,3-14,250,1
202206020410,ワイド,2,2-3,760,8
202206020410,ワイド,3,2-14,1160,13
202206020410,馬単,1,3-14,630,1
202206020410,3連複,1,2-3-14,2540,5
202206020410,3連単,1,3-14-2,7180,17
202206020411,単勝,1,10,670,3
202206020411,複勝,1,10,180,3
202206020411,複勝,2,7,120,1
202206020411,複勝,3,6,400,8
202206020411,枠連,1,6-8,470,2
202206020411,馬連,1,7-10,780,2
202206020411,ワイド,1,7-10,350,2
202206020411,ワイド,2,6-10,1630,22
202206020411,ワイド,3,6-7,1070,10
202206020411,馬単,1,10-7,2180,7
202206020411,3連複,1,6-7-10,4990,15
202206020411,3連単,1,10-7-6,25180,88
202206020412,単勝,1,12,190,1
202206020412,複勝,1,12,130,1
202206020412,複勝,2,8,660,11
202206020412,複勝,3,14,250,4
202206020412,枠連,1,4-6,2540,9
202206020412,馬連,1,8-12,3260,9
202206020412,ワイド,1,8-12,1320,13
202206020412,ワイド,2,12-14,480,4
202206020412,ワイド,3,8-14,4970,47
202206020412,馬単,1,12-8,4570,15
202206020412,3連複,1,8-12-14,11630,38
202206020412,3連単,1,12-8-14,49550,151
202209010801,単勝,1,6,270,1
