race_id,bet_type,rank,combination,payout,popularity
202207050302,ワイド,3,1-2,860,14
202207050302,馬単,1,3-2,1970,7
202207050302,3連複,1,1-2-3,2670,11
202207050302,3連単,1,3-2-1,10180,34
202207050303,単勝,1,14,220,1
202207050303,複勝,1,14,110,1
202207050303,複勝,2,5,140,2
202207050303,複勝,3,11,510,6
202207050303,枠連,1,4-8,520,2
202207050303,馬連,1,5-14,530,2
202207050303,ワイド,1,5-14,280,1
202207050303,ワイド,2,11-14,1050,10
202207050303,ワイド,3,5-11,1820,16
202207050303,馬単,1,14-5,860,2
202207050303,3連複,1,5-11-14,3760,8
202207050303,3連単,1,14-5-11,10560,27
202207050304,単勝,1,2,360,2
202207050304,複勝,1,2,120,2
202207050304,複勝,2,6,110,1
202207050304,複勝,3,7,180,5
202207050304,枠連,1,2-6,360,1
202207050304,馬連,1,2-6,430,1
202207050304,ワイド,1,2-6,210,1
202207050304,ワイド,2,2-7,490,7
202207050304,ワイド,3,6-7,350,4
202207050304,馬単,1,2-6,1020,3
202207050304,3連複,1,2-6-7,1200,4
202207050304,3連単,1,2-6-7,5610,15
202207050305,単勝,1,3,240,1
202207050305,複勝,1,3,110,1
202207050305,複勝,2,1,150,3
202207050305,複勝,3,6,120,2
202207050305,枠連,1,1-3,880,3
202207050305,馬連,1,1-3,870,3
202207050305,ワイド,1,1-3,290,2
202207050305,ワイド,2,3-6,170,1
202207050305,ワイド,3,1-6,320,4
202207050305,馬単,1,3-1,1250,4
202207050305,3連複,1,1-3-6,690,2
202207050305,3連単,1,3-1-6,4050,6
202207050306,単勝,1,6,730,4
202207050306,複勝,1,6,230,3
202207050306,複勝,2,4,280,6
202207050306,複勝,3,2,180,2
202207050306,枠連,1,4-5,2360,13
202207050306,馬連,1,4-6,3400,15
202207050306,ワイド,1,4-6,1050,15
202207050306,ワイド,2,2-6,790,9
202207050306,ワイド,3,2-4,590,5
202207050306,馬単,1,6-4,6050,26
202207050306,3連複,1,2-4-6,4240,12
202207050306,3連単,1,6-4-2,24570,78
202207050307,単勝,1,1,280,2
202207050307,複勝,1,1,120,2
202207050307,複勝,2,4,110,1
202207050307,複勝,3,14,160,4
202207050307,枠連,1,1-3,350,1
202207050307,馬連,1,1-4,350,1
202207050307,ワイド,1,1-4,180,1
202207050307,ワイド,2,1-14,320,2
202207050307,ワイド,3,4-14,340,3
202207050307,馬単,1,1-4,720,2
202207050307,3連複,1,1-4-14,810,1
202207050307,3連単,1,1-4-14,2740,2
202207050308,単勝,1,8,140,1
202207050308,複勝,1,8,110,1
202207050308,複勝,2,7,610,10
202207050308,複勝,3,13,240,3
202207050308,枠連,1,5-5,2350,8
202207050308,馬連,1,7-8,2310,9
202207050308,ワイド,1,7-8,850,9
202207050308,ワイド,2,8-13,430,4
202207050308,ワイド,3,7-13,4360,46
202207050308,馬単,1,8-7,3240,13
202207050308,3連複,1,7-8-13,7570,29
202207050308,3連単,1,8-7-13,25930,76
202207050309,単勝,1,4,360,2
202207050309,複勝,1,4,130,2
202207050309,複勝,2,2,160,3
202207050309,複勝,3,11,170,4
202207050309,枠連,1,2-4,930,4
202207050309,馬連,1,2-4,900,4
202207050309,ワイド,1,2-4,310,2
202207050309,ワイド,2,4-11,350,4
202207050309,ワイド,3,2-11,440,6
202207050309,馬単,1,4-2,1490,4
202207050309,3連複,1,2-4-11,1420,4
202207050309,3連単,1,4-2-11,5860,13
202207050310,単勝,1,8,190,1
202207050310,複勝,1,8,130,1
202207050310,複勝,2,4,540,8
202207050310,複勝,3,3,370,6
202207050310,枠連,1,3-5,690,2
202207050310,馬連,1,4-8,2530,7
202207050310,ワイド,1,4-8,930,9
202207050310,ワイド,2,3-8,770,8
202207050310,ワイド,3,3-4,3480,34
202207050310,馬単,1,8-4,3270,10
202207050310,3連複,1,3-4-8,13250,39
202207050310,3連単,1,8-4-3,43060,128
202207050311,単勝,1,2,2940,9
202207050311,複勝,1,2,590,9
202207050311,複勝,2,6,200,4
202207050311,複勝,3,5,170,2
202207050311,枠連,1,2-6,7590,27
202207050311,馬連,1,2-6,8050,30
202207050311,ワイド,1,2-6,1780,25
202207050311,ワイド,2,2-5,1370,22
202207050311,ワイド,3,5-6,460,3
202207050311,馬単,1,2-6,19380,69
202207050311,3連複,1,2-5-6,7800,32
202207050311,3連単,1,2-6-5,94060,363
202207050312,単勝,1,11,730,3
202207050312,複勝,1,11,200,4
202207050312,複勝,2,15,110,1
202207050312,複勝,3,5,200,3
202207050312,枠連,1,6-8,560,3
202207050312,馬連,1,11-15,650,2
202207050312,ワイド,1,11-15,310,1
202207050312,ワイド,2,5-11,840,8
202207050312,ワイド,3,5-15,320,2
202207050312,馬単,1,11-15,1880,6
202207050312,3連複,1,5-11-15,1610,2
202207050312,3連単,1,11-15-5,10380,23
